iw_n,G_iw_n
277.14446082658475j,"[[ 1.25077177e-05-3.60773586e-03j  9.81100203e-06-7.66082699e-09j]
 [ 9.76198809e-06-7.62247473e-09j -1.52824094e-05-3.60771356e-03j]]"
277.766558381751j,"[[ 1.24527663e-05-3.59965829e-03j  9.76556044e-06-7.49620549e-09j]
 [ 9.71676579e-06-7.45811355e-09j -1.52147664e-05-3.59963674e-03j]]"
278.38865593691736j,"[[ 1.23984135e-05-3.59161803e-03j  9.72249178e-06-7.65722151e-09j]
 [ 9.67391495e-06-7.61938200e-09j -1.51478053e-05-3.59159731e-03j]]"
279.0107534920836j,"[[ 1.23447247e-05-3.58361228e-03j  9.67695417e-06-7.61647512e-09j]
 [ 9.62859369e-06-7.57888338e-09j -1.50827585e-05-3.58359132e-03j]]"
279.6328510472499j,"[[ 1.22901795e-05-3.57564210e-03j  9.63278881e-06-7.28319171e-09j]
 [ 9.58464325e-06-7.24585282e-09j -1.50171605e-05-3.57562111e-03j]]"
280.25494860241616j,"[[ 1.22374235e-05-3.56770728e-03j  9.59010573e-06-7.55567369e-09j]
 [ 9.54217366e-06-7.51858510e-09j -1.49541271e-05-3.56768610e-03j]]"
280.8770461575825j,"[[ 1.21835321e-05-3.55980777e-03j  9.54717132e-06-7.50089948e-09j]
 [ 9.49945131e-06-7.46405483e-09j -1.48879375e-05-3.55978776e-03j]]"
281.4991437127488j,"[[ 1.21292288e-05-3.55194194e-03j  9.50425019e-06-7.41716242e-09j]
 [ 9.45674085e-06-7.38056330e-09j -1.48210588e-05-3.55192027e-03j]]"
282.1212412679151j,"[[ 1.20736468e-05-3.54411189e-03j  9.46276165e-06-7.48483587e-09j]
 [ 9.41546160e-06-7.44847908e-09j -1.47519524e-05-3.54409095e-03j]]"
282.7433388230814j,"[[ 1.20192925e-05-3.53631395e-03j  9.42137151e-06-7.24744907e-09j]
 [ 9.37427935e-06-7.21133204e-09j -1.46856880e-05-3.53629107e-03j]]"
283.3654363782477j,"[[ 1.19684906e-05-3.52855281e-03j  9.37944197e-06-7.22075577e-09j]
 [ 9.33255635e-06-7.18487707e-09j -1.46261030e-05-3.52853039e-03j]]"
283.987533933414j,"[[ 1.19153880e-05-3.52082736e-03j  9.33867262e-06-6.99782657e-09j]
 [ 9.29199217e-06-6.96217882e-09j -1.45602695e-05-3.52080815e-03j]]"
284.60963148858025j,"[[ 1.18638286e-05-3.51313386e-03j  9.29708699e-06-7.13432809e-09j]
 [ 9.25061037e-06-7.09891513e-09j -1.44978520e-05-3.51311338e-03j]]"
285.2317290437466j,"[[ 1.18129250e-05-3.50547550e-03j  9.25754887e-06-7.31338227e-09j]
 [ 9.21127474e-06-7.27820142e-09j -1.44351979e-05-3.50545762e-03j]]"
285.85382659891286j,"[[ 1.17585264e-05-3.49784751e-03j  9.21808286e-06-6.56493343e-09j]
 [ 9.17200990e-06-6.52998181e-09j -1.43677901e-05-3.49782872e-03j]]"
286.47592415407917j,"[[ 1.17056116e-05-3.49025300e-03j  9.17723181e-06-6.71875557e-09j]
 [ 9.13135872e-06-6.68403047e-09j -1.43031519e-05-3.49023358e-03j]]"
287.0980217092454j,"[[ 1.16555468e-05-3.48269205e-03j  9.13843275e-06-6.86202543e-09j]
 [ 9.09275822e-06-6.82752413e-09j -1.42414060e-05-3.48267228e-03j]]"
287.7201192644118j,"[[ 1.16085324e-05-3.47516215e-03j  9.09985029e-06-6.74609236e-09j]
 [ 9.05437305e-06-6.71181433e-09j -1.41849047e-05-3.47514145e-03j]]"
288.342216819578j,"[[ 1.15593812e-05-3.46766755e-03j  9.05847366e-06-6.73982023e-09j]
 [ 9.01319242e-06-6.70576349e-09j -1.41244911e-05-3.46764723e-03j]]"
288.96431437474433j,"[[ 1.15086237e-05-3.46020642e-03j  9.01972157e-06-6.73262780e-09j]
 [ 8.97463508e-06-6.69879123e-09j -1.40612307e-05-3.46018772e-03j]]"
289.58641192991064j,"[[ 1.14589301e-05-3.45277636e-03j  8.97955115e-06-6.52220731e-09j]
 [ 8.93465814e-06-6.48859156e-09j -1.40009512e-05-3.45275750e-03j]]"
290.20850948507695j,"[[ 1.14071454e-05-3.44538028e-03j  8.94055529e-06-7.17707697e-09j]
 [ 8.89585454e-06-7.14367538e-09j -1.39381695e-05-3.44536362e-03j]]"
290.83060704024325j,"[[ 1.13570335e-05-3.43801149e-03j  8.90571664e-06-6.80306085e-09j]
 [ 8.86120691e-06-6.76986968e-09j -1.38764727e-05-3.43799513e-03j]]"
291.4527045954095j,"[[ 1.13109334e-05-3.43067141e-03j  8.86779761e-06-6.08202455e-09j]
 [ 8.82347767e-06-6.04904615e-09j -1.38206966e-05-3.43065243e-03j]]"
292.07480215057586j,"[[ 1.12653683e-05-3.42336604e-03j  8.83043432e-06-6.32182949e-09j]
 [ 8.78630296e-06-6.28906418e-09j -1.37648332e-05-3.42334765e-03j]]"
292.6968997057421j,"[[ 1.12181916e-05-3.41608919e-03j  8.79432627e-06-6.36503541e-09j]
 [ 8.75038228e-06-6.33247683e-09j -1.37062645e-05-3.41606941e-03j]]"
293.3189972609084j,"[[ 1.11709270e-05-3.40884508e-03j  8.75658018e-06-6.57501871e-09j]
 [ 8.71282238e-06-6.54266639e-09j -1.36495895e-05-3.40882409e-03j]]"
293.94109481607467j,"[[ 1.11230075e-05-3.40163665e-03j  8.72059926e-06-6.72921960e-09j]
 [ 8.67702648e-06-6.69707503e-09j -1.35919706e-05-3.40161821e-03j]]"
294.56319237124103j,"[[ 1.10763245e-05-3.39445765e-03j  8.68502207e-06-6.58340301e-09j]
 [ 8.64163312e-06-6.55145739e-09j -1.35345218e-05-3.39444109e-03j]]"
295.1852899264073j,"[[ 1.10307760e-05-3.38730585e-03j  8.64835726e-06-6.33560580e-09j]
 [ 8.60515098e-06-6.30386306e-09j -1.34795482e-05-3.38728937e-03j]]"
295.8073874815736j,"[[ 1.09830606e-05-3.38018491e-03j  8.61404225e-06-6.49564071e-09j]
 [ 8.57101750e-06-6.46409967e-09j -1.34207925e-05-3.38016901e-03j]]"
296.4294850367399j,"[[ 1.09344948e-05-3.37308976e-03j  8.58034405e-06-6.35767390e-09j]
 [ 8.53749969e-06-6.32632856e-09j -1.33602614e-05-3.37307252e-03j]]"
297.0515825919062j,"[[ 1.08878920e-05-3.36602602e-03j  8.54338025e-06-5.92620333e-09j]
 [ 8.50071514e-06-5.89505489e-09j -1.33017085e-05-3.36600905e-03j]]"
297.6736801470725j,"[[ 1.08456658e-05-3.35899154e-03j  8.50582378e-06-5.60309788e-09j]
 [ 8.46333679e-06-5.57214601e-09j -1.32523149e-05-3.35897503e-03j]]"
298.29577770223875j,"[[ 1.08018486e-05-3.35198650e-03j  8.46958069e-06-6.17384533e-09j]
 [ 8.42727072e-06-6.14308759e-09j -1.31988767e-05-3.35196854e-03j]]"
298.9178752574051j,"[[ 1.07568833e-05-3.34501330e-03j  8.43607063e-06-6.42469155e-09j]
 [ 8.39393658e-06-6.39412467e-09j -1.31436058e-05-3.34499635e-03j]]"
299.53997281257136j,"[[ 1.07131814e-05-3.33806641e-03j  8.40220802e-06-6.24936650e-09j]
 [ 8.36024879e-06-6.21898732e-09j -1.30904853e-05-3.33804730e-03j]]"
300.16207036773767j,"[[ 1.06694237e-05-3.33115262e-03j  8.36679751e-06-6.40029818e-09j]
 [ 8.32501202e-06-6.37010828e-09j -1.30380392e-05-3.33113471e-03j]]"
300.7841679229039j,"[[ 1.06222956e-05-3.32426632e-03j  8.33335969e-06-5.97071150e-09j]
 [ 8.29174686e-06-5.94070799e-09j -1.29795421e-05-3.32425029e-03j]]"
301.4062654780703j,"[[ 1.05763918e-05-3.31740704e-03j  8.29802456e-06-5.71183581e-09j]
 [ 8.25658331e-06-5.68201606e-09j -1.29224072e-05-3.31739126e-03j]]"
302.0283630332366j,"[[ 1.05330109e-05-3.31057515e-03j  8.26266384e-06-5.50141909e-09j]
 [ 8.22139312e-06-5.47178503e-09j -1.28693903e-05-3.31055963e-03j]]"
302.65046058840284j,"[[ 1.04889060e-05-3.30377124e-03j  8.22837971e-06-6.00649929e-09j]
 [ 8.18727847e-06-5.97704734e-09j -1.28162525e-05-3.30375482e-03j]]"
303.27255814356914j,"[[ 1.04469931e-05-3.29699335e-03j  8.19420830e-06-5.61587018e-09j]
 [ 8.15327550e-06-5.58660100e-09j -1.27667774e-05-3.29697508e-03j]]"
303.89465569873545j,"[[ 1.04024674e-05-3.29024706e-03j  8.16115466e-06-5.92785114e-09j]
 [ 8.12038925e-06-5.89875859e-09j -1.27111058e-05-3.29023097e-03j]]"
304.51675325390175j,"[[ 1.03599100e-05-3.28352578e-03j  8.12773664e-06-5.79548195e-09j]
 [ 8.08713761e-06-5.76656889e-09j -1.26602576e-05-3.28350885e-03j]]"
305.138850809068j,"[[ 1.03143387e-05-3.27683186e-03j  8.09422105e-06-5.74235245e-09j]
 [ 8.05378738e-06-5.71361549e-09j -1.26030495e-05-3.27681615e-03j]]"
305.76094836423437j,"[[ 1.02749057e-05-3.27016285e-03j  8.06105787e-06-5.52541351e-09j]
 [ 8.02078855e-06-5.49685124e-09j -1.25550058e-05-3.27014469e-03j]]"
306.3830459194006j,"[[ 1.02350876e-05-3.26352132e-03j  8.02684577e-06-5.45951037e-09j]
 [ 7.98673980e-06-5.43111958e-09j -1.25063070e-05-3.26350190e-03j]]"
307.0051434745669j,"[[ 1.01941799e-05-3.25691320e-03j  7.99378058e-06-5.95576399e-09j]
 [ 7.95383698e-06-5.92754641e-09j -1.24562132e-05-3.25689727e-03j]]"
307.62724102973317j,"[[ 1.01536990e-05-3.25033130e-03j  7.96228640e-06-6.06435811e-09j]
 [ 7.92250418e-06-6.03631313e-09j -1.24068101e-05-3.25031559e-03j]]"
308.24933858489953j,"[[ 1.01109593e-05-3.24377425e-03j  7.93009181e-06-5.72273747e-09j]
 [ 7.89046998e-06-5.69486349e-09j -1.23534140e-05-3.24375926e-03j]]"
308.87143614006584j,"[[ 1.00693063e-05-3.23724191e-03j  7.89880935e-06-5.53205727e-09j]
 [ 7.85934695e-06-5.50434990e-09j -1.23028526e-05-3.23722612e-03j]]"
309.4935336952321j,"[[ 1.00296448e-05-3.23073639e-03j  7.86646582e-06-5.37086596e-09j]
 [ 7.82716189e-06-5.34332409e-09j -1.22551577e-05-3.23071961e-03j]]"
310.1156312503984j,"[[ 9.99048619e-06-3.22425826e-03j  7.83491152e-06-5.57169454e-09j]
 [ 7.79576511e-06-5.54431968e-09j -1.22093229e-05-3.22424295e-03j]]"
310.7377288055647j,"[[ 9.94822522e-06-3.21780321e-03j  7.80396025e-06-5.48472698e-09j]
 [ 7.76497042e-06-5.45751546e-09j -1.21562819e-05-3.21778736e-03j]]"
311.359826360731j,"[[ 9.90866063e-06-3.21137592e-03j  7.77303236e-06-5.33273705e-09j]
 [ 7.73419817e-06-5.30568755e-09j -1.21083753e-05-3.21136072e-03j]]"
311.98192391589726j,"[[ 9.87038382e-06-3.20497402e-03j  7.74285696e-06-5.53603527e-09j]
 [ 7.70417749e-06-5.50914553e-09j -1.20612163e-05-3.20495970e-03j]]"
312.6040214710636j,"[[ 9.83223278e-06-3.19859535e-03j  7.71184558e-06-5.22330264e-09j]
 [ 7.67331989e-06-5.19657370e-09j -1.20135435e-05-3.19858070e-03j]]"
313.22611902622987j,"[[ 9.79371518e-06-3.19224230e-03j  7.67987676e-06-5.39599142e-09j]
 [ 7.64150394e-06-5.36942055e-09j -1.19653320e-05-3.19222589e-03j]]"
313.8482165813962j,"[[ 9.75963459e-06-3.18591464e-03j  7.64908003e-06-5.08827384e-09j]
 [ 7.61085916e-06-5.06186252e-09j -1.19260291e-05-3.18589827e-03j]]"
314.4703141365625j,"[[ 9.72231794e-06-3.17961314e-03j  7.61707743e-06-5.07176526e-09j]
 [ 7.57900762e-06-5.04551168e-09j -1.18799164e-05-3.17959537e-03j]]"
315.0924116917288j,"[[ 9.68404614e-06-3.17334191e-03j  7.58693578e-06-5.19699752e-09j]
 [ 7.54901615e-06-5.17089913e-09j -1.18330223e-05-3.17332653e-03j]]"
315.7145092468951j,"[[ 9.64482302e-06-3.16709208e-03j  7.55720393e-06-5.17206173e-09j]
 [ 7.51943358e-06-5.14611633e-09j -1.17859242e-05-3.16707823e-03j]]"
316.33660680206134j,"[[ 9.60322235e-06-3.16086567e-03j  7.52898252e-06-5.32725286e-09j]
 [ 7.49136057e-06-5.30146010e-09j -1.17342008e-05-3.16085244e-03j]]"
316.95870435722765j,"[[ 9.56323621e-06-3.15466195e-03j  7.50095706e-06-5.02891541e-09j]
 [ 7.46348264e-06-5.00327369e-09j -1.16839391e-05-3.15464806e-03j]]"
317.58080191239395j,"[[ 9.52664790e-06-3.14848160e-03j  7.47129222e-06-5.03299960e-09j]
 [ 7.43396446e-06-5.00750770e-09j -1.16404881e-05-3.14846627e-03j]]"
318.20289946756026j,"[[ 9.49189728e-06-3.14232958e-03j  7.44118652e-06-5.06437182e-09j]
 [ 7.40400457e-06-5.03902974e-09j -1.15997848e-05-3.14231592e-03j]]"
318.8249970227265j,"[[ 9.45259984e-06-3.13619943e-03j  7.41336800e-06-5.04069365e-09j]
 [ 7.37633099e-06-5.01549839e-09j -1.15500169e-05-3.13618577e-03j]]"
319.44709457789287j,"[[ 9.41584914e-06-3.13009400e-03j  7.38492315e-06-5.03457665e-09j]
 [ 7.34803024e-06-5.00952756e-09j -1.15059741e-05-3.13007925e-03j]]"
320.0691921330591j,"[[ 9.37957069e-06-3.12401374e-03j  7.35687354e-06-4.87306108e-09j]
 [ 7.32012389e-06-4.84815845e-09j -1.14617730e-05-3.12400050e-03j]]"
320.6912896882254j,"[[ 9.34133001e-06-3.11795567e-03j  7.32930935e-06-5.16978730e-09j]
 [ 7.29270214e-06-5.14503131e-09j -1.14143206e-05-3.11794278e-03j]]"
321.31338724339173j,"[[ 9.30500927e-06-3.11191953e-03j  7.30294601e-06-5.29281828e-09j]
 [ 7.26648041e-06-5.26820514e-09j -1.13695515e-05-3.11190684e-03j]]"
321.93548479855804j,"[[ 9.26982517e-06-3.10590315e-03j  7.27423909e-06-4.48956715e-09j]
 [ 7.23791426e-06-4.46509667e-09j -1.13270168e-05-3.10588818e-03j]]"
322.55758235372434j,"[[ 9.23583129e-06-3.09991426e-03j  7.24553330e-06-4.72575897e-09j]
 [ 7.20934844e-06-4.70142985e-09j -1.12874628e-05-3.09990082e-03j]]"
323.1796799088906j,"[[ 9.19924769e-06-3.09394864e-03j  7.21905981e-06-5.05505466e-09j]
 [ 7.18301412e-06-5.03086541e-09j -1.12406827e-05-3.09393566e-03j]]"
323.8017774640569j,"[[ 9.16378846e-06-3.08800476e-03j  7.19312185e-06-4.93370775e-09j]
 [ 7.15721452e-06-4.90965628e-09j -1.11969604e-05-3.08799113e-03j]]"
324.4238750192232j,"[[ 9.13035815e-06-3.08208507e-03j  7.16605071e-06-4.80206736e-09j]
 [ 7.13028096e-06-4.77815517e-09j -1.11562535e-05-3.08207194e-03j]]"
325.0459725743895j,"[[ 9.09694966e-06-3.07618881e-03j  7.13904257e-06-4.83493708e-09j]
 [ 7.10340960e-06-4.81116230e-09j -1.11158034e-05-3.07617606e-03j]]"
325.66807012955576j,"[[ 9.06099712e-06-3.07031244e-03j  7.11249041e-06-4.65037904e-09j]
 [ 7.07699343e-06-4.62674049e-09j -1.10708439e-05-3.07029906e-03j]]"
326.2901676847221j,"[[ 9.02637391e-06-3.06445792e-03j  7.08549469e-06-4.72957829e-09j]
 [ 7.05013293e-06-4.70607466e-09j -1.10291424e-05-3.06444393e-03j]]"
326.91226523988837j,"[[ 8.99297850e-06-3.05862823e-03j  7.05886429e-06-4.65170671e-09j]
 [ 7.02363698e-06-4.62833707e-09j -1.09888733e-05-3.05861550e-03j]]"
327.5343627950547j,"[[ 8.95928156e-06-3.05281855e-03j  7.03070699e-06-4.36720483e-09j]
 [ 6.99561335e-06-4.34396660e-09j -1.09469253e-05-3.05280597e-03j]]"
328.156460350221j,"[[ 8.93030992e-06-3.04703146e-03j  7.00399861e-06-4.56952346e-09j]
 [ 6.96903790e-06-4.54641839e-09j -1.09139237e-05-3.04701794e-03j]]"
328.7785579053873j,"[[ 8.89730555e-06-3.04126923e-03j  6.97840891e-06-4.73663137e-09j]
 [ 6.94358036e-06-4.71365584e-09j -1.08727174e-05-3.04125699e-03j]]"
329.4006554605536j,"[[ 8.86238415e-06-3.03552527e-03j  6.95243809e-06-4.46693550e-09j]
 [ 6.91774096e-06-4.44408924e-09j -1.08298267e-05-3.03551257e-03j]]"
330.02275301571984j,"[[ 8.82658940e-06-3.02980330e-03j  6.92607885e-06-4.59816452e-09j]
 [ 6.89151239e-06-4.57544668e-09j -1.07857514e-05-3.02979021e-03j]]"
330.64485057088615j,"[[ 8.79037040e-06-3.02410374e-03j  6.89906151e-06-4.32713717e-09j]
 [ 6.86462500e-06-4.30454893e-09j -1.07408440e-05-3.02409106e-03j]]"
331.26694812605245j,"[[ 8.75407459e-06-3.01842408e-03j  6.87198786e-06-4.29394479e-09j]
 [ 6.83768055e-06-4.27148320e-09j -1.06947754e-05-3.01841028e-03j]]"
331.88904568121876j,"[[ 8.72335936e-06-3.01276709e-03j  6.84509615e-06-4.42111437e-09j]
 [ 6.81091733e-06-4.39877968e-09j -1.06589565e-05-3.01275279e-03j]]"
332.511143236385j,"[[ 8.69076608e-06-3.00713373e-03j  6.81883487e-06-4.26299630e-09j]
 [ 6.78478382e-06-4.24078544e-09j -1.06183437e-05-3.00712122e-03j]]"
333.1332407915514j,"[[ 8.66000966e-06-3.00151989e-03j  6.79392215e-06-4.34057128e-09j]
 [ 6.75999814e-06-4.31848651e-09j -1.05810539e-05-3.00150781e-03j]]"
333.7553383467176j,"[[ 8.62988675e-06-2.99592568e-03j  6.77009475e-06-4.49465667e-09j]
 [ 6.73629708e-06-4.47269627e-09j -1.05459150e-05-2.99591336e-03j]]"
334.3774359018839j,"[[ 8.59876036e-06-2.99035194e-03j  6.74510825e-06-4.24313007e-09j]
 [ 6.71143622e-06-4.22129086e-09j -1.05072303e-05-2.99033980e-03j]]"
334.99953345705023j,"[[ 8.56740575e-06-2.98479788e-03j  6.71927922e-06-4.34529268e-09j]
 [ 6.68573212e-06-4.32357560e-09j -1.04687034e-05-2.98478430e-03j]]"
335.62163101221654j,"[[ 8.53602379e-06-2.97926683e-03j  6.69288835e-06-4.10297378e-09j]
 [ 6.65946549e-06-4.08137574e-09j -1.04310411e-05-2.97925314e-03j]]"
336.24372856738285j,"[[ 8.50421424e-06-2.97375633e-03j  6.66695511e-06-4.58643148e-09j]
 [ 6.63365580e-06-4.56495262e-09j -1.03914148e-05-2.97374286e-03j]]"
336.8658261225491j,"[[ 8.47259943e-06-2.96826707e-03j  6.64342405e-06-4.47756051e-09j]
 [ 6.61024760e-06-4.45619923e-09j -1.03527010e-05-2.96825504e-03j]]"
337.4879236777154j,"[[ 8.44170790e-06-2.96279770e-03j  6.61884489e-06-4.24278398e-09j]
 [ 6.58579063e-06-4.22154279e-09j -1.03147205e-05-2.96278612e-03j]]"
338.1100212328817j,"[[ 8.40934795e-06-2.95734756e-03j  6.59512611e-06-4.23671536e-09j]
 [ 6.56219337e-06-4.21559011e-09j -1.02752471e-05-2.95733463e-03j]]"
338.732118788048j,"[[ 8.37827483e-06-2.95192117e-03j  6.57151196e-06-4.43649453e-09j]
 [ 6.53870007e-06-4.41548664e-09j -1.02379854e-05-2.95191050e-03j]]"
339.35421634321426j,"[[ 8.34715244e-06-2.94650814e-03j  6.54819392e-06-4.16933534e-09j]
 [ 6.51550221e-06-4.14844183e-09j -1.01999881e-05-2.94649555e-03j]]"
339.9763138983806j,"[[ 8.31626745e-06-2.94111785e-03j  6.52341223e-06-4.28955255e-09j]
 [ 6.49084005e-06-4.26877304e-09j -1.01625692e-05-2.94110600e-03j]]"
340.5984114535469j,"[[ 8.28602379e-06-2.93574738e-03j  6.50125847e-06-4.06452633e-09j]
 [ 6.46880516e-06-4.04386067e-09j -1.01250083e-05-2.93573713e-03j]]"
341.2205090087132j,"[[ 8.25575394e-06-2.93039512e-03j  6.47713794e-06-3.77448514e-09j]
 [ 6.44480286e-06-3.75393250e-09j -1.00878761e-05-2.93038531e-03j]]"
341.8426065638795j,"[[ 8.22482423e-06-2.92506105e-03j  6.45340951e-06-4.30638733e-09j]
 [ 6.42119201e-06-4.28594691e-09j -1.00500176e-05-2.92504987e-03j]]"
342.4647041190458j,"[[ 8.19364937e-06-2.91974687e-03j  6.43048268e-06-4.09364094e-09j]
 [ 6.39838210e-06-4.07331168e-09j -1.00125338e-05-2.91973541e-03j]]"
343.0868016742121j,"[[ 8.16301638e-06-2.91445622e-03j  6.40620570e-06-4.03622563e-09j]
 [ 6.37422143e-06-4.01600596e-09j -9.97407469e-06-2.91444664e-03j]]"
343.70889922937835j,"[[ 8.13632900e-06-2.90918051e-03j  6.38306732e-06-4.10170513e-09j]
 [ 6.35119872e-06-4.08159488e-09j -9.94159922e-06-2.90916890e-03j]]"
344.33099678454465j,"[[ 8.10706802e-06-2.90392572e-03j  6.36095631e-06-4.19310589e-09j]
 [ 6.32920275e-06-4.17310385e-09j -9.90513233e-06-2.90391496e-03j]]"
344.95309433971096j,"[[ 8.07848134e-06-2.89868691e-03j  6.33862931e-06-3.79557080e-09j]
 [ 6.30699017e-06-3.77567851e-09j -9.87022583e-06-2.89867367e-03j]]"
345.57519189487726j,"[[ 8.05019543e-06-2.89347007e-03j  6.31302975e-06-3.67385606e-09j]
 [ 6.28150442e-06-3.65407133e-09j -9.83669816e-06-2.89345787e-03j]]"
346.1972894500435j,"[[ 8.01993200e-06-2.88827423e-03j  6.28937311e-06-3.86802496e-09j]
 [ 6.25796097e-06-3.84834684e-09j -9.79900811e-06-2.88826423e-03j]]"
346.8193870052099j,"[[ 7.99159976e-06-2.88309338e-03j  6.26585109e-06-3.74094959e-09j]
 [ 6.23455153e-06-3.72137518e-09j -9.76376451e-06-2.88308160e-03j]]"
347.4414845603761j,"[[ 7.96406309e-06-2.87793340e-03j  6.24383244e-06-4.06393725e-09j]
 [ 6.21264486e-06-4.04446847e-09j -9.73136423e-06-2.87792171e-03j]]"
348.06358211554243j,"[[ 7.93556706e-06-2.87279124e-03j  6.22286297e-06-3.88461678e-09j]
 [ 6.19178677e-06-3.86525158e-09j -9.69640915e-06-2.87277932e-03j]]"
348.68567967070874j,"[[ 7.90697040e-06-2.86766806e-03j  6.19948698e-06-3.59546898e-09j]
 [ 6.16852155e-06-3.57620654e-09j -9.66055686e-06-2.86765670e-03j]]"
349.30777722587504j,"[[ 7.88033883e-06-2.86256176e-03j  6.17588579e-06-3.85882106e-09j]
 [ 6.14503055e-06-3.83966214e-09j -9.62897309e-06-2.86255018e-03j]]"
349.92987478104135j,"[[ 7.85271561e-06-2.85747534e-03j  6.15424342e-06-4.11485827e-09j]
 [ 6.12349779e-06-4.09580325e-09j -9.59559568e-06-2.85746460e-03j]]"
350.5519723362076j,"[[ 7.82333354e-06-2.85240601e-03j  6.13307256e-06-4.29563804e-09j]
 [ 6.10243596e-06-4.27668252e-09j -9.55829767e-06-2.85239570e-03j]]"
351.1740698913739j,"[[ 7.79612156e-06-2.84735210e-03j  6.11139957e-06-3.88636492e-09j]
 [ 6.08087141e-06-3.86750884e-09j -9.52582877e-06-2.84734018e-03j]]"
351.7961674465402j,"[[ 7.76903884e-06-2.84231904e-03j  6.08968536e-06-3.84116693e-09j]
 [ 6.05926507e-06-3.82241238e-09j -9.49264352e-06-2.84230894e-03j]]"
352.4182650017065j,"[[ 7.74198045e-06-2.83730329e-03j  6.06789583e-06-3.65652148e-09j]
 [ 6.03758283e-06-3.63786656e-09j -9.46036446e-06-2.83729280e-03j]]"
353.04036255687276j,"[[ 7.71392786e-06-2.83230569e-03j  6.04588796e-06-3.90094383e-09j]
 [ 6.01568170e-06-3.88238718e-09j -9.42595266e-06-2.83229593e-03j]]"
353.6624601120391j,"[[ 7.68649768e-06-2.82732168e-03j  6.02473152e-06-3.83660339e-09j]
 [ 5.99463142e-06-3.81814368e-09j -9.39171664e-06-2.82731011e-03j]]"
354.2845576672054j,"[[ 7.66116975e-06-2.82235604e-03j  6.00385300e-06-3.67067136e-09j]
 [ 5.97385851e-06-3.65230972e-09j -9.36115190e-06-2.82234545e-03j]]"
354.9066552223717j,"[[ 7.63611728e-06-2.81740917e-03j  5.98347812e-06-3.43407735e-09j]
 [ 5.95358868e-06-3.41581182e-09j -9.33142864e-06-2.81739788e-03j]]"
355.528752777538j,"[[ 7.60936325e-06-2.81248260e-03j  5.96177429e-06-3.31042833e-09j]
 [ 5.93198935e-06-3.29225787e-09j -9.29786749e-06-2.81247335e-03j]]"
356.1508503327043j,"[[ 7.58181009e-06-2.80757105e-03j  5.94077489e-06-3.43027968e-09j]
 [ 5.91109390e-06-3.41220279e-09j -9.26398466e-06-2.80756113e-03j]]"
356.7729478878706j,"[[ 7.55420511e-06-2.80267576e-03j  5.91951862e-06-3.56055562e-09j]
 [ 5.88994104e-06-3.54257389e-09j -9.22935288e-06-2.80266515e-03j]]"
357.39504544303685j,"[[ 7.52847120e-06-2.79779948e-03j  5.89899887e-06-3.49092619e-09j]
 [ 5.86952418e-06-3.47303912e-09j -9.19942134e-06-2.79778938e-03j]]"
358.01714299820316j,"[[ 7.50149561e-06-2.79294048e-03j  5.87791096e-06-3.34043764e-09j]
 [ 5.84853861e-06-3.32264400e-09j -9.16682928e-06-2.79293139e-03j]]"
358.63924055336946j,"[[ 7.47321727e-06-2.78809728e-03j  5.85849256e-06-3.48427571e-09j]
 [ 5.82922201e-06-3.46657389e-09j -9.13107130e-06-2.78808881e-03j]]"
359.26133810853577j,"[[ 7.44638358e-06-2.78326960e-03j  5.83864511e-06-3.55481598e-09j]
 [ 5.80947584e-06-3.53720557e-09j -9.09790750e-06-2.78326062e-03j]]"
359.883435663702j,"[[ 7.42075064e-06-2.77845942e-03j  5.81818881e-06-3.68483387e-09j]
 [ 5.78912028e-06-3.66731534e-09j -9.06690398e-06-2.77845030e-03j]]"
360.5055332188684j,"[[ 7.39542177e-06-2.77366479e-03j  5.79928784e-06-3.63399769e-09j]
 [ 5.77031955e-06-3.61656978e-09j -9.03693277e-06-2.77365512e-03j]]"
361.1276307740346j,"[[ 7.37039972e-06-2.76888646e-03j  5.78138273e-06-3.66144492e-09j]
 [ 5.75251416e-06-3.64410850e-09j -9.00666029e-06-2.76887647e-03j]]"
361.74972832920093j,"[[ 7.34473921e-06-2.76412416e-03j  5.76225378e-06-3.44317382e-09j]
 [ 5.73348440e-06-3.42592620e-09j -8.97532893e-06-2.76411332e-03j]]"
362.37182588436724j,"[[ 7.31864231e-06-2.75938108e-03j  5.74107430e-06-3.32710918e-09j]
 [ 5.71240361e-06-3.30994814e-09j -8.94267339e-06-2.75937137e-03j]]"
362.99392343953355j,"[[ 7.29437828e-06-2.75465471e-03j  5.72067125e-06-3.48394011e-09j]
 [ 5.69209876e-06-3.46686767e-09j -8.91385675e-06-2.75464615e-03j]]"
363.61602099469985j,"[[ 7.26834795e-06-2.74994300e-03j  5.70200037e-06-3.75045249e-09j]
 [ 5.67352555e-06-3.73346794e-09j -8.88104689e-06-2.74993441e-03j]]"
364.2381185498661j,"[[ 7.24430906e-06-2.74524520e-03j  5.68385349e-06-3.37080355e-09j]
 [ 5.65547585e-06-3.35390494e-09j -8.85141462e-06-2.74523648e-03j]]"
364.8602161050324j,"[[ 7.22139818e-06-2.74056270e-03j  5.66421096e-06-3.42892802e-09j]
 [ 5.63592999e-06-3.41211516e-09j -8.82394545e-06-2.74055249e-03j]]"
