iw_n,G_iw_n
486.94686130641793j,"[[ 1.06733048e-05-2.05348523e-03j  5.45331525e-07+2.70192784e-10j]
 [ 5.58296747e-07+2.76303986e-10j -9.70369670e-06-2.05349448e-03j]]"
487.84445920744355j,"[[ 1.06349509e-05-2.04970689e-03j  5.43261700e-07+2.71290798e-10j]
 [ 5.56179258e-07+2.77368435e-10j -9.66946808e-06-2.04971598e-03j]]"
488.7420571084693j,"[[ 1.05951782e-05-2.04594488e-03j  5.41177071e-07+2.70508937e-10j]
 [ 5.54047226e-07+2.76553034e-10j -9.63270407e-06-2.04595505e-03j]]"
489.6396550094949j,"[[ 1.05555810e-05-2.04219462e-03j  5.39252568e-07+2.48521104e-10j]
 [ 5.52075581e-07+2.54532131e-10j -9.59628233e-06-2.04220472e-03j]]"
490.5372529105206j,"[[ 1.05153155e-05-2.03845855e-03j  5.37253277e-07+2.34969187e-10j]
 [ 5.50029406e-07+2.40947003e-10j -9.55838588e-06-2.03846854e-03j]]"
491.4348508115462j,"[[ 1.04774857e-05-2.03473402e-03j  5.35370968e-07+2.23647410e-10j]
 [ 5.48100470e-07+2.29592465e-10j -9.52468558e-06-2.03474261e-03j]]"
492.3324487125719j,"[[ 1.04395900e-05-2.03102534e-03j  5.33562253e-07+2.34494963e-10j]
 [ 5.46245384e-07+2.40407709e-10j -9.49084230e-06-2.03103477e-03j]]"
493.23004661359755j,"[[ 1.04028148e-05-2.02732799e-03j  5.31467403e-07+2.60261404e-10j]
 [ 5.44104416e-07+2.66141961e-10j -9.45791588e-06-2.02733696e-03j]]"
494.12764451462317j,"[[ 1.03657663e-05-2.02364659e-03j  5.29515586e-07+2.49697546e-10j]
 [ 5.42106730e-07+2.55546151e-10j -9.42452359e-06-2.02365588e-03j]]"
495.02524241564885j,"[[ 1.03274187e-05-2.01997789e-03j  5.27665770e-07+2.42638194e-10j]
 [ 5.40211296e-07+2.48455054e-10j -9.38909667e-06-2.01998747e-03j]]"
495.92284031667447j,"[[ 1.02901060e-05-2.01632074e-03j  5.25628310e-07+2.55450107e-10j]
 [ 5.38128465e-07+2.61235403e-10j -9.35487199e-06-2.01632938e-03j]]"
496.82043821770014j,"[[ 1.02535842e-05-2.01267932e-03j  5.23763177e-07+2.32852900e-10j]
 [ 5.36218206e-07+2.38606724e-10j -9.32247123e-06-2.01268845e-03j]]"
497.71803611872576j,"[[ 1.02164779e-05-2.00904987e-03j  5.21924307e-07+2.43433028e-10j]
 [ 5.34334455e-07+2.49155831e-10j -9.28837009e-06-2.00905915e-03j]]"
498.61563401975144j,"[[ 1.01803048e-05-2.00543254e-03j  5.20025975e-07+2.62205377e-10j]
 [ 5.32391484e-07+2.67897278e-10j -9.25558197e-06-2.00544135e-03j]]"
499.51323192077706j,"[[ 1.01429960e-05-2.00182854e-03j  5.17939305e-07+2.56049319e-10j]
 [ 5.30260414e-07+2.61710567e-10j -9.22126406e-06-2.00183710e-03j]]"
500.4108298218028j,"[[ 1.01069705e-05-1.99823804e-03j  5.15947741e-07+2.44689093e-10j]
 [ 5.28224691e-07+2.50320064e-10j -9.18904616e-06-1.99824619e-03j]]"
501.3084277228284j,"[[ 1.00710077e-05-1.99466088e-03j  5.13971483e-07+2.67662346e-10j]
 [ 5.26204510e-07+2.73263143e-10j -9.15669607e-06-1.99466913e-03j]]"
502.2060256238541j,"[[ 1.00348100e-05-1.99109556e-03j  5.12031248e-07+2.56457615e-10j]
 [ 5.24220586e-07+2.62028523e-10j -9.12349826e-06-1.99110357e-03j]]"
503.10362352487977j,"[[ 1.00001888e-05-1.98754475e-03j  5.10059988e-07+2.63697551e-10j]
 [ 5.22205871e-07+2.69238768e-10j -9.09261378e-06-1.98755360e-03j]]"
504.0012214259054j,"[[ 9.96450935e-06-1.98400624e-03j  5.08200468e-07+2.63109805e-10j]
 [ 5.20303128e-07+2.68621174e-10j -9.05943196e-06-1.98401550e-03j]]"
504.89881932693106j,"[[ 9.92911341e-06-1.98047911e-03j  5.06253121e-07+2.49120158e-10j]
 [ 5.18312789e-07+2.54602205e-10j -9.02755454e-06-1.98048758e-03j]]"
505.7964172279567j,"[[ 9.89351871e-06-1.97696578e-03j  5.04410581e-07+2.18445474e-10j]
 [ 5.16427486e-07+2.23898427e-10j -8.99473020e-06-1.97697425e-03j]]"
506.69401512898236j,"[[ 9.85809658e-06-1.97346454e-03j  5.02692999e-07+2.01272044e-10j]
 [ 5.14667368e-07+2.06696063e-10j -8.96254049e-06-1.97347291e-03j]]"
507.591613030008j,"[[ 9.82306600e-06-1.96997513e-03j  5.01150933e-07+2.04349288e-10j]
 [ 5.13082990e-07+2.09744564e-10j -8.93091366e-06-1.96998354e-03j]]"
508.48921093103365j,"[[ 9.78763429e-06-1.96649757e-03j  4.99389569e-07+2.56084953e-10j]
 [ 5.11279539e-07+2.61451667e-10j -8.89796734e-06-1.96650598e-03j]]"
509.3868088320593j,"[[ 9.75444337e-06-1.96303255e-03j  4.97537681e-07+2.34649573e-10j]
 [ 5.09385788e-07+2.39988060e-10j -8.86848156e-06-1.96304094e-03j]]"
510.28440673308495j,"[[ 9.72044423e-06-1.95958029e-03j  4.95770364e-07+2.05859600e-10j]
 [ 5.07576826e-07+2.11170150e-10j -8.83797533e-06-1.95958893e-03j]]"
511.18200463411057j,"[[ 9.68576262e-06-1.95613950e-03j  4.94150986e-07+2.10872251e-10j]
 [ 5.05916023e-07+2.16154809e-10j -8.80558351e-06-1.95614785e-03j]]"
512.0796025351362j,"[[ 9.65206369e-06-1.95270966e-03j  4.92395060e-07+2.31668463e-10j]
 [ 5.04118890e-07+2.36923152e-10j -8.77505291e-06-1.95271715e-03j]]"
512.977200436162j,"[[ 9.61793580e-06-1.94929205e-03j  4.90545722e-07+2.15165659e-10j]
 [ 5.02228561e-07+2.20392762e-10j -8.74413035e-06-1.94929906e-03j]]"
513.8747983371876j,"[[ 9.58502136e-06-1.94588859e-03j  4.88755170e-07+2.37051587e-10j]
 [ 5.00397233e-07+2.42251407e-10j -8.71450356e-06-1.94589610e-03j]]"
514.7723962382132j,"[[ 9.55260268e-06-1.94249681e-03j  4.86948776e-07+2.07672779e-10j]
 [ 4.98550275e-07+2.12845558e-10j -8.68587229e-06-1.94250469e-03j]]"
515.6699941392388j,"[[ 9.51910769e-06-1.93911654e-03j  4.85372651e-07+1.96925348e-10j]
 [ 4.96933797e-07+2.02071119e-10j -8.65514129e-06-1.93912463e-03j]]"
516.5675920402646j,"[[ 9.48511292e-06-1.93574748e-03j  4.83751792e-07+2.18484188e-10j]
 [ 4.95272797e-07+2.23603188e-10j -8.62382965e-06-1.93575555e-03j]]"
517.4651899412902j,"[[ 9.45296682e-06-1.93238973e-03j  4.82179847e-07+2.19842851e-10j]
 [ 4.93660919e-07+2.24935238e-10j -8.59485849e-06-1.93239758e-03j]]"
518.3627878423159j,"[[ 9.42005772e-06-1.92904393e-03j  4.80473396e-07+2.06676290e-10j]
 [ 4.91914742e-07+2.11742185e-10j -8.56458885e-06-1.92905163e-03j]]"
519.2603857433415j,"[[ 9.38849902e-06-1.92571044e-03j  4.78929021e-07+1.99486069e-10j]
 [ 4.90330848e-07+2.04525901e-10j -8.53658546e-06-1.92571857e-03j]]"
520.1579836443672j,"[[ 9.35556578e-06-1.92238747e-03j  4.77278672e-07+1.94371877e-10j]
 [ 4.88641183e-07+1.99385616e-10j -8.50618711e-06-1.92239514e-03j]]"
521.0555815453928j,"[[ 9.32258498e-06-1.91907739e-03j  4.75713947e-07+1.82713935e-10j]
 [ 4.87037345e-07+1.87701778e-10j -8.47568881e-06-1.91908554e-03j]]"
521.9531794464185j,"[[ 9.29050334e-06-1.91577669e-03j  4.74164295e-07+2.07322988e-10j]
 [ 4.85448782e-07+2.12285191e-10j -8.44619360e-06-1.91578406e-03j]]"
522.8507773474441j,"[[ 9.26044280e-06-1.91248795e-03j  4.72547008e-07+1.99876830e-10j]
 [ 4.83792784e-07+2.04813582e-10j -8.42040394e-06-1.91249506e-03j]]"
523.7483752484698j,"[[ 9.22908326e-06-1.90921254e-03j  4.71044087e-07+1.80552137e-10j]
 [ 4.82251352e-07+1.85463391e-10j -8.39186556e-06-1.90922062e-03j]]"
524.6459731494955j,"[[ 9.19715229e-06-1.90594679e-03j  4.69604088e-07+1.89340571e-10j]
 [ 4.80773039e-07+1.94226783e-10j -8.36265774e-06-1.90595517e-03j]]"
525.5435710505211j,"[[ 9.16423509e-06-1.90269175e-03j  4.68131556e-07+1.96579158e-10j]
 [ 4.79262387e-07+2.01440228e-10j -8.33163913e-06-1.90270011e-03j]]"
526.4411689515467j,"[[ 9.13270932e-06-1.89944739e-03j  4.66571024e-07+1.88446486e-10j]
 [ 4.77663933e-07+1.93282733e-10j -8.30320403e-06-1.89945568e-03j]]"
527.3387668525723j,"[[ 9.10098803e-06-1.89621419e-03j  4.65134315e-07+1.93570367e-10j]
 [ 4.76189494e-07+1.98381956e-10j -8.27390453e-06-1.89622224e-03j]]"
528.2363647535981j,"[[ 9.07054842e-06-1.89299064e-03j  4.63418223e-07+2.11319672e-10j]
 [ 4.74435865e-07+2.16106906e-10j -8.24678765e-06-1.89299768e-03j]]"
529.1339626546237j,"[[ 9.03993028e-06-1.88978020e-03j  4.61706319e-07+2.30249232e-10j]
 [ 4.72686613e-07+2.35012097e-10j -8.21912991e-06-1.88978773e-03j]]"
530.0315605556494j,"[[ 9.00869321e-06-1.88658061e-03j  4.60015071e-07+2.06249210e-10j]
 [ 4.70958207e-07+2.10987910e-10j -8.19019872e-06-1.88658811e-03j]]"
530.929158456675j,"[[ 8.97773018e-06-1.88339107e-03j  4.58410207e-07+2.32457250e-10j]
 [ 4.69316374e-07+2.37171838e-10j -8.16180692e-06-1.88339840e-03j]]"
531.8267563577007j,"[[ 8.94795722e-06-1.88021291e-03j  4.56795710e-07+2.09740238e-10j]
 [ 4.67665095e-07+2.14431038e-10j -8.13520297e-06-1.88022021e-03j]]"
532.7243542587264j,"[[ 8.91794030e-06-1.87704509e-03j  4.55365984e-07+2.17903489e-10j]
 [ 4.66198773e-07+2.22570594e-10j -8.10770724e-06-1.87705242e-03j]]"
533.621952159752j,"[[ 8.88872897e-06-1.87388744e-03j  4.53794792e-07+2.03131888e-10j]
 [ 4.64591171e-07+2.07775551e-10j -8.08163710e-06-1.87389440e-03j]]"
534.5195500607776j,"[[ 8.85895488e-06-1.87074136e-03j  4.52126865e-07+1.80906898e-10j]
 [ 4.62887015e-07+1.85527169e-10j -8.05449472e-06-1.87074832e-03j]]"
535.4171479618033j,"[[ 8.82893124e-06-1.86760557e-03j  4.50605340e-07+1.59520147e-10j]
 [ 4.61329444e-07+1.64117251e-10j -8.02685883e-06-1.86761242e-03j]]"
536.314745862829j,"[[ 8.80015853e-06-1.86448070e-03j  4.49174037e-07+2.02923128e-10j]
 [ 4.59862274e-07+2.07497202e-10j -8.00128310e-06-1.86448807e-03j]]"
537.2123437638546j,"[[ 8.77050626e-06-1.86136533e-03j  4.47519296e-07+2.15298050e-10j]
 [ 4.58171848e-07+2.19849179e-10j -7.97406768e-06-1.86137267e-03j]]"
538.1099416648802j,"[[ 8.74021452e-06-1.85826040e-03j  4.45941584e-07+1.63900225e-10j]
 [ 4.56558628e-07+1.68428579e-10j -7.94584883e-06-1.85826708e-03j]]"
539.0075395659059j,"[[ 8.71177270e-06-1.85516533e-03j  4.44531204e-07+1.69793828e-10j]
 [ 4.55112918e-07+1.74299742e-10j -7.92030784e-06-1.85517161e-03j]]"
539.9051374669316j,"[[ 8.68342281e-06-1.85208155e-03j  4.43241468e-07+1.74927582e-10j]
 [ 4.53788028e-07+1.79411112e-10j -7.89501755e-06-1.85208806e-03j]]"
540.8027353679572j,"[[ 8.65576020e-06-1.84900647e-03j  4.41748195e-07+1.96837258e-10j]
 [ 4.52259775e-07+2.01298441e-10j -7.87047952e-06-1.84901250e-03j]]"
541.700333268983j,"[[ 8.62745395e-06-1.84594502e-03j  4.40184067e-07+2.17296358e-10j]
 [ 4.50660842e-07+2.21735376e-10j -7.84480105e-06-1.84595209e-03j]]"
542.5979311700086j,"[[ 8.59824936e-06-1.84289232e-03j  4.38698647e-07+1.96416664e-10j]
 [ 4.49140789e-07+2.00833715e-10j -7.81775539e-06-1.84289956e-03j]]"
543.4955290710342j,"[[ 8.56948095e-06-1.83984878e-03j  4.37230103e-07+2.00477516e-10j]
 [ 4.47637783e-07+2.04872785e-10j -7.79134523e-06-1.83985555e-03j]]"
544.3931269720599j,"[[ 8.54122012e-06-1.83681572e-03j  4.35576506e-07+2.17181831e-10j]
 [ 4.45949894e-07+2.21555269e-10j -7.76588868e-06-1.83682262e-03j]]"
545.2907248730855j,"[[ 8.51286841e-06-1.83379228e-03j  4.34043056e-07+1.94987930e-10j]
 [ 4.44382322e-07+1.99339784e-10j -7.74015231e-06-1.83379873e-03j]]"
546.1883227741112j,"[[ 8.48419710e-06-1.83077994e-03j  4.32637054e-07+1.69813586e-10j]
 [ 4.42942367e-07+1.74144014e-10j -7.71376030e-06-1.83078682e-03j]]"
547.0859206751368j,"[[ 8.45530827e-06-1.82777736e-03j  4.31285824e-07+1.77152334e-10j]
 [ 4.41557349e-07+1.81461489e-10j -7.68682326e-06-1.82778445e-03j]]"
547.9835185761625j,"[[ 8.42824191e-06-1.82478191e-03j  4.29889330e-07+1.95023772e-10j]
 [ 4.40127234e-07+1.99311694e-10j -7.66243043e-06-1.82478828e-03j]]"
548.8811164771881j,"[[ 8.40222727e-06-1.82179884e-03j  4.28406075e-07+1.90124578e-10j]
 [ 4.38610522e-07+1.94391620e-10j -7.63970649e-06-1.82180530e-03j]]"
549.7787143782137j,"[[ 8.37478681e-06-1.81882520e-03j  4.27013310e-07+1.62155588e-10j]
 [ 4.37184465e-07+1.66401725e-10j -7.61466474e-06-1.81883202e-03j]]"
550.6763122792395j,"[[ 8.34776476e-06-1.81586204e-03j  4.25712714e-07+1.52027582e-10j]
 [ 4.35850739e-07+1.56253017e-10j -7.59032542e-06-1.81586931e-03j]]"
551.5739101802651j,"[[ 8.31903744e-06-1.81290691e-03j  4.24424861e-07+1.48983144e-10j]
 [ 4.34529918e-07+1.53187943e-10j -7.56317330e-06-1.81291393e-03j]]"
552.4715080812908j,"[[ 8.29201607e-06-1.80996174e-03j  4.23077868e-07+1.74236702e-10j]
 [ 4.33150117e-07+1.78421078e-10j -7.53868143e-06-1.80996870e-03j]]"
553.3691059823165j,"[[ 8.26523205e-06-1.80702468e-03j  4.21766178e-07+1.70955896e-10j]
 [ 4.31805779e-07+1.75119871e-10j -7.51437229e-06-1.80703108e-03j]]"
554.2667038833421j,"[[ 8.23939342e-06-1.80409795e-03j  4.20361515e-07+1.86285057e-10j]
 [ 4.30368627e-07+1.90428853e-10j -7.49131130e-06-1.80410413e-03j]]"
555.1643017843677j,"[[ 8.21320711e-06-1.80118069e-03j  4.18925854e-07+1.92501263e-10j]
 [ 4.28900634e-07+1.96625085e-10j -7.46778088e-06-1.80118673e-03j]]"
556.0618996853934j,"[[ 8.18663377e-06-1.79827478e-03j  4.17624990e-07+1.44229965e-10j]
 [ 4.27567593e-07+1.48333863e-10j -7.44351710e-06-1.79828112e-03j]]"
556.959497586419j,"[[ 8.16045282e-06-1.79537796e-03j  4.16342497e-07+1.44632931e-10j]
 [ 4.26253080e-07+1.48717012e-10j -7.41990288e-06-1.79538481e-03j]]"
557.8570954874447j,"[[ 8.13468420e-06-1.79249028e-03j  4.15159006e-07+1.50881757e-10j]
 [ 4.25037723e-07+1.54946258e-10j -7.39676476e-06-1.79249753e-03j]]"
558.7546933884703j,"[[ 8.10718237e-06-1.78961020e-03j  4.13872937e-07+1.49126112e-10j]
 [ 4.23719941e-07+1.53170961e-10j -7.37064270e-06-1.78961675e-03j]]"
559.652291289496j,"[[ 8.08139338e-06-1.78673989e-03j  4.12631886e-07+1.77544309e-10j]
 [ 4.22447330e-07+1.81569724e-10j -7.34751960e-06-1.78674612e-03j]]"
560.5498891905216j,"[[ 8.05685801e-06-1.78387944e-03j  4.11431290e-07+1.49816034e-10j]
 [ 4.21215324e-07+1.53822134e-10j -7.32591726e-06-1.78388578e-03j]]"
561.4474870915473j,"[[ 8.03010734e-06-1.78102831e-03j  4.10170111e-07+1.60767783e-10j]
 [ 4.19922888e-07+1.64754661e-10j -7.30095830e-06-1.78103516e-03j]]"
562.345084992573j,"[[ 8.00495759e-06-1.77818586e-03j  4.08854095e-07+1.67382434e-10j]
 [ 4.18575763e-07+1.71350269e-10j -7.27869909e-06-1.77819279e-03j]]"
563.2426828935986j,"[[ 7.97846083e-06-1.77535173e-03j  4.07552409e-07+1.71222637e-10j]
 [ 4.17243118e-07+1.75171464e-10j -7.25378619e-06-1.77535857e-03j]]"
564.1402807946243j,"[[ 7.95315352e-06-1.77252708e-03j  4.06205121e-07+1.70550568e-10j]
 [ 4.15865017e-07+1.74480571e-10j -7.23086869e-06-1.77253391e-03j]]"
565.03787869565j,"[[ 7.92691055e-06-1.76971053e-03j  4.04970867e-07+1.55655398e-10j]
 [ 4.14600098e-07+1.59566718e-10j -7.20621168e-06-1.76971656e-03j]]"
565.9354765966756j,"[[ 7.90219789e-06-1.76690352e-03j  4.03733244e-07+1.61789873e-10j]
 [ 4.13331956e-07+1.65682578e-10j -7.18414123e-06-1.76690921e-03j]]"
566.8330744977012j,"[[ 7.87793480e-06-1.76410621e-03j  4.02404162e-07+1.57590806e-10j]
 [ 4.11972498e-07+1.61465111e-10j -7.16271844e-06-1.76411203e-03j]]"
567.7306723987269j,"[[ 7.85341659e-06-1.76131756e-03j  4.01179109e-07+1.55787984e-10j]
 [ 4.10717214e-07+1.59644070e-10j -7.14076671e-06-1.76132334e-03j]]"
568.6282702997526j,"[[ 7.82886626e-06-1.75853738e-03j  3.99993974e-07+1.50426795e-10j]
 [ 4.09501992e-07+1.54264536e-10j -7.11846184e-06-1.75854322e-03j]]"
569.5258682007782j,"[[ 7.80351988e-06-1.75576720e-03j  3.98803994e-07+1.37717631e-10j]
 [ 4.08282066e-07+1.41537235e-10j -7.09512406e-06-1.75577379e-03j]]"
570.4234661018039j,"[[ 7.77835764e-06-1.75300492e-03j  3.97576707e-07+1.53325892e-10j]
 [ 4.07024974e-07+1.57127534e-10j -7.07172510e-06-1.75301136e-03j]]"
571.3210640028295j,"[[ 7.75440181e-06-1.75025102e-03j  3.96452101e-07+1.45508265e-10j]
 [ 4.05870705e-07+1.49291965e-10j -7.05042362e-06-1.75025723e-03j]]"
572.2186619038551j,"[[ 7.72915874e-06-1.74750464e-03j  3.95192136e-07+1.59242026e-10j]
 [ 4.04581215e-07+1.63007959e-10j -7.02668650e-06-1.74751055e-03j]]"
573.1162598048808j,"[[ 7.70483569e-06-1.74476869e-03j  3.93939862e-07+1.44309951e-10j]
 [ 4.03299554e-07+1.48058141e-10j -7.00453964e-06-1.74477456e-03j]]"
574.0138577059065j,"[[ 7.68083075e-06-1.74203994e-03j  3.92845614e-07+1.45464826e-10j]
 [ 4.02176058e-07+1.49195620e-10j -6.98301615e-06-1.74204577e-03j]]"
574.9114556069321j,"[[ 7.65663882e-06-1.73932058e-03j  3.91598288e-07+1.58368466e-10j]
 [ 4.00899620e-07+1.62081754e-10j -6.96089794e-06-1.73932655e-03j]]"
575.8090535079579j,"[[ 7.63316613e-06-1.73660872e-03j  3.90381744e-07+1.61099700e-10j]
 [ 3.99654101e-07+1.64795675e-10j -6.93992445e-06-1.73661446e-03j]]"
576.7066514089835j,"[[ 7.60866452e-06-1.73390546e-03j  3.89156948e-07+1.71522114e-10j]
 [ 3.98400465e-07+1.75200900e-10j -6.91709796e-06-1.73391129e-03j]]"
577.6042493100091j,"[[ 7.58567146e-06-1.73120943e-03j  3.87794270e-07+1.89508815e-10j]
 [ 3.97009082e-07+1.93170453e-10j -6.89653204e-06-1.73121457e-03j]]"
578.5018472110347j,"[[ 7.56209154e-06-1.72852433e-03j  3.86359595e-07+1.77069333e-10j]
 [ 3.95545833e-07+1.80713891e-10j -6.87508522e-06-1.72852969e-03j]]"
579.3994451120604j,"[[ 7.53891130e-06-1.72584675e-03j  3.85109038e-07+1.70563387e-10j]
 [ 3.94266837e-07+1.74191063e-10j -6.85412654e-06-1.72585201e-03j]]"
580.2970430130861j,"[[ 7.51610672e-06-1.72317749e-03j  3.83819615e-07+1.78848274e-10j]
 [ 3.92949106e-07+1.82459151e-10j -6.83366561e-06-1.72318271e-03j]]"
581.1946409141117j,"[[ 7.49312419e-06-1.72051639e-03j  3.82491585e-07+1.74570079e-10j]
 [ 3.91592899e-07+1.78164239e-10j -6.81296737e-06-1.72052173e-03j]]"
582.0922388151374j,"[[ 7.46970419e-06-1.71786377e-03j  3.81203928e-07+1.53314665e-10j]
 [ 3.90277196e-07+1.56892190e-10j -6.79133947e-06-1.71786933e-03j]]"
582.989836716163j,"[[ 7.44721497e-06-1.71521891e-03j  3.79950016e-07+1.60417161e-10j]
 [ 3.88995367e-07+1.63978182e-10j -6.77102993e-06-1.71522433e-03j]]"
583.8874346171887j,"[[ 7.42468209e-06-1.71258214e-03j  3.78763603e-07+1.61798300e-10j]
 [ 3.87781166e-07+1.65342935e-10j -6.75075351e-06-1.71258745e-03j]]"
584.7850325182143j,"[[ 7.40205770e-06-1.70995389e-03j  3.77585611e-07+1.53915201e-10j]
 [ 3.86575513e-07+1.57443642e-10j -6.73018861e-06-1.70995919e-03j]]"
585.68263041924j,"[[ 7.37994846e-06-1.70733369e-03j  3.76359696e-07+1.44594261e-10j]
 [ 3.85322064e-07+1.48106440e-10j -6.71027653e-06-1.70733892e-03j]]"
586.5802283202656j,"[[ 7.35699709e-06-1.70472163e-03j  3.75189504e-07+1.51153036e-10j]
 [ 3.84124465e-07+1.54649052e-10j -6.68894060e-06-1.70472702e-03j]]"
587.4778262212913j,"[[ 7.33505652e-06-1.70211771e-03j  3.74035280e-07+1.41490173e-10j]
 [ 3.82942959e-07+1.44970220e-10j -6.66931066e-06-1.70212312e-03j]]"
588.375424122317j,"[[ 7.31235319e-06-1.69952216e-03j  3.72918577e-07+1.32634528e-10j]
 [ 3.81799099e-07+1.36098663e-10j -6.64838646e-06-1.69952786e-03j]]"
589.2730220233426j,"[[ 7.29028070e-06-1.69693370e-03j  3.71887135e-07+1.49657290e-10j]
 [ 3.80740624e-07+1.53105627e-10j -6.62857988e-06-1.69693918e-03j]]"
590.1706199243682j,"[[ 7.26774584e-06-1.69435307e-03j  3.70735791e-07+1.44553983e-10j]
 [ 3.79562370e-07+1.47986584e-10j -6.60773178e-06-1.69435872e-03j]]"
591.068217825394j,"[[ 7.24527001e-06-1.69178002e-03j  3.69567035e-07+1.37776031e-10j]
 [ 3.78366827e-07+1.41192981e-10j -6.58701290e-06-1.69178535e-03j]]"
591.9658157264196j,"[[ 7.22397341e-06-1.68921599e-03j  3.68535041e-07+1.38082254e-10j]
 [ 3.77308168e-07+1.41483765e-10j -6.56823176e-06-1.68922175e-03j]]"
592.8634136274452j,"[[ 7.20192519e-06-1.68665820e-03j  3.67612478e-07+1.33224783e-10j]
 [ 3.76359061e-07+1.36610906e-10j -6.54783004e-06-1.68666359e-03j]]"
593.7610115284708j,"[[ 7.17988282e-06-1.68410866e-03j  3.66470565e-07+1.35910372e-10j]
 [ 3.75190723e-07+1.39281134e-10j -6.52790066e-06-1.68411428e-03j]]"
594.6586094294966j,"[[ 7.15777837e-06-1.68156613e-03j  3.65369793e-07+1.34014421e-10j]
 [ 3.74063646e-07+1.37369944e-10j -6.50758466e-06-1.68157135e-03j]]"
595.5562073305222j,"[[ 7.13582019e-06-1.67903124e-03j  3.64266354e-07+1.55863015e-10j]
 [ 3.72934021e-07+1.59203349e-10j -6.48757333e-06-1.67903645e-03j]]"
596.4538052315478j,"[[ 7.11456741e-06-1.67650416e-03j  3.63081369e-07+1.45091965e-10j]
 [ 3.71722969e-07+1.48417263e-10j -6.46840340e-06-1.67650916e-03j]]"
597.3514031325734j,"[[ 7.09346073e-06-1.67398528e-03j  3.62037371e-07+1.43800805e-10j]
 [ 3.70653022e-07+1.47111064e-10j -6.44936026e-06-1.67399026e-03j]]"
598.2490010335993j,"[[ 7.07230215e-06-1.67147353e-03j  3.60953656e-07+1.35218750e-10j]
 [ 3.69543473e-07+1.38514133e-10j -6.43009703e-06-1.67147818e-03j]]"
599.1465989346249j,"[[ 7.05162737e-06-1.66897026e-03j  3.59830659e-07+1.39359000e-10j]
 [ 3.68394759e-07+1.42639600e-10j -6.41169286e-06-1.66897524e-03j]]"
600.0441968356505j,"[[ 7.03056690e-06-1.66647499e-03j  3.58716067e-07+1.40342217e-10j]
 [ 3.67254565e-07+1.43608158e-10j -6.39243656e-06-1.66648056e-03j]]"
600.9417947366762j,"[[ 7.00956063e-06-1.66398560e-03j  3.57673943e-07+1.42100218e-10j]
 [ 3.66186953e-07+1.45351554e-10j -6.37311200e-06-1.66399086e-03j]]"
601.8393926377018j,"[[ 6.98921171e-06-1.66150410e-03j  3.56616963e-07+1.24290604e-10j]
 [ 3.65104599e-07+1.27527457e-10j -6.35500352e-06-1.66150933e-03j]]"
602.7369905387275j,"[[ 6.96796053e-06-1.65903040e-03j  3.55620882e-07+1.20029047e-10j]
 [ 3.64083258e-07+1.23251357e-10j -6.33524093e-06-1.65903582e-03j]]"
603.6345884397531j,"[[ 6.94705916e-06-1.65656339e-03j  3.54595492e-07+1.16999472e-10j]
 [ 3.63032720e-07+1.20207447e-10j -6.31595820e-06-1.65656856e-03j]]"
604.5321863407788j,"[[ 6.92667279e-06-1.65410428e-03j  3.53607507e-07+1.33435146e-10j]
 [ 3.62019700e-07+1.36628970e-10j -6.29755480e-06-1.65410929e-03j]]"
605.4297842418044j,"[[ 6.90653571e-06-1.65165201e-03j  3.52575272e-07+1.39624193e-10j]
 [ 3.60962540e-07+1.42803833e-10j -6.27971959e-06-1.65165692e-03j]]"
606.3273821428301j,"[[ 6.88700037e-06-1.64920738e-03j  3.51553244e-07+1.34889404e-10j]
 [ 3.59915698e-07+1.38054982e-10j -6.26250459e-06-1.64921262e-03j]]"
607.2249800438557j,"[[ 6.86550015e-06-1.64677016e-03j  3.50487232e-07+1.36649992e-10j]
 [ 3.58824981e-07+1.39801466e-10j -6.24210364e-06-1.64677579e-03j]]"
608.1225779448814j,"[[ 6.84489879e-06-1.64433839e-03j  3.49373421e-07+1.39994849e-10j]
 [ 3.57686576e-07+1.43132361e-10j -6.22311119e-06-1.64434317e-03j]]"
609.020175845907j,"[[ 6.82503255e-06-1.64191502e-03j  3.48301516e-07+1.19015619e-10j]
 [ 3.56590185e-07+1.22139352e-10j -6.20527812e-06-1.64191972e-03j]]"
609.9177737469327j,"[[ 6.80495680e-06-1.63949925e-03j  3.47315920e-07+1.31002706e-10j]
 [ 3.55580211e-07+1.34112612e-10j -6.18700177e-06-1.63950427e-03j]]"
610.8153716479584j,"[[ 6.78460888e-06-1.63709042e-03j  3.46302010e-07+1.33336807e-10j]
 [ 3.54542031e-07+1.36433063e-10j -6.16813374e-06-1.63709515e-03j]]"
611.712969548984j,"[[ 6.76533784e-06-1.63468855e-03j  3.45267291e-07+1.23954281e-10j]
 [ 3.53483148e-07+1.27036954e-10j -6.15117621e-06-1.63469327e-03j]]"
612.6105674500096j,"[[ 6.74540028e-06-1.63229373e-03j  3.44326949e-07+1.29872782e-10j]
 [ 3.52518747e-07+1.32941865e-10j -6.13283543e-06-1.63229862e-03j]]"
613.5081653510352j,"[[ 6.72560823e-06-1.62990561e-03j  3.43320673e-07+1.40425030e-10j]
 [ 3.51488519e-07+1.43480664e-10j -6.11502136e-06-1.62991019e-03j]]"
