iw_n,G_iw_n
438.47657465103254j,"[[ 1.98775348e-05-2.28036169e-03j  2.86246850e-07+3.11982753e-10j]
 [ 2.86231740e-07+3.11966064e-10j -1.73574843e-05-2.28040295e-03j]]"
439.3741725520582j,"[[ 1.97963856e-05-2.27570316e-03j  2.85089308e-07+3.22695292e-10j]
 [ 2.85074260e-07+3.22678709e-10j -1.72865944e-05-2.27574374e-03j]]"
440.27177045308383j,"[[ 1.97168822e-05-2.27106572e-03j  2.83972231e-07+3.17870425e-10j]
 [ 2.83957244e-07+3.17853947e-10j -1.72175387e-05-2.27110638e-03j]]"
441.1693683541095j,"[[ 1.96370782e-05-2.26644686e-03j  2.82774407e-07+3.14773844e-10j]
 [ 2.82759481e-07+3.14757464e-10j -1.71479706e-05-2.26648747e-03j]]"
442.0669662551351j,"[[ 1.95559984e-05-2.26184426e-03j  2.81589890e-07+3.11973133e-10j]
 [ 2.81575025e-07+3.11956857e-10j -1.70763068e-05-2.26188363e-03j]]"
442.96456415616086j,"[[ 1.94779568e-05-2.25726233e-03j  2.80480560e-07+3.22366445e-10j]
 [ 2.80465755e-07+3.22350261e-10j -1.70090734e-05-2.25730158e-03j]]"
443.8621620571865j,"[[ 1.94007894e-05-2.25269918e-03j  2.79303223e-07+3.05460867e-10j]
 [ 2.79288478e-07+3.05444780e-10j -1.69423534e-05-2.25273870e-03j]]"
444.75975995821216j,"[[ 1.93217017e-05-2.24815428e-03j  2.78238879e-07+2.87811291e-10j]
 [ 2.78224193e-07+2.87795304e-10j -1.68728752e-05-2.24819390e-03j]]"
445.65735785923783j,"[[ 1.92437523e-05-2.24362722e-03j  2.77128522e-07+2.96605788e-10j]
 [ 2.77113895e-07+2.96589902e-10j -1.68045195e-05-2.24366666e-03j]]"
446.55495576026345j,"[[ 1.91659471e-05-2.23911725e-03j  2.75996323e-07+2.96523238e-10j]
 [ 2.75981755e-07+2.96507449e-10j -1.67364087e-05-2.23915573e-03j]]"
447.45255366128913j,"[[ 1.90886190e-05-2.23462680e-03j  2.74891828e-07+2.90366960e-10j]
 [ 2.74877319e-07+2.90351263e-10j -1.66685208e-05-2.23466508e-03j]]"
448.35015156231475j,"[[ 1.90138956e-05-2.23015418e-03j  2.73828569e-07+3.02773050e-10j]
 [ 2.73814118e-07+3.02757451e-10j -1.66043165e-05-2.23019236e-03j]]"
449.2477494633404j,"[[ 1.89378856e-05-2.22569848e-03j  2.72714653e-07+2.96074008e-10j]
 [ 2.72700259e-07+2.96058500e-10j -1.65379126e-05-2.22573649e-03j]]"
450.14534736436605j,"[[ 1.88625227e-05-2.22126262e-03j  2.71623418e-07+2.73456597e-10j]
 [ 2.71609081e-07+2.73441179e-10j -1.64723318e-05-2.22130079e-03j]]"
451.0429452653917j,"[[ 1.87869132e-05-2.21684360e-03j  2.70691029e-07+2.67312936e-10j]
 [ 2.70676749e-07+2.67297607e-10j -1.64057510e-05-2.21688149e-03j]]"
451.94054316641734j,"[[ 1.87129027e-05-2.21244226e-03j  2.69666625e-07+2.82261337e-10j]
 [ 2.69652402e-07+2.82246104e-10j -1.63415808e-05-2.21248030e-03j]]"
452.838141067443j,"[[ 1.86374879e-05-2.20805841e-03j  2.68577082e-07+2.83877754e-10j]
 [ 2.68562915e-07+2.83862606e-10j -1.62751052e-05-2.20809663e-03j]]"
453.73573896846864j,"[[ 1.85633219e-05-2.20369097e-03j  2.67532090e-07+2.79333727e-10j]
 [ 2.67517979e-07+2.79318670e-10j -1.62097054e-05-2.20372862e-03j]]"
454.63333686949437j,"[[ 1.84906822e-05-2.19934150e-03j  2.66524076e-07+2.82531339e-10j]
 [ 2.66510021e-07+2.82516363e-10j -1.61464569e-05-2.19937883e-03j]]"
455.53093477052005j,"[[ 1.84173019e-05-2.19500637e-03j  2.65442016e-07+2.79849102e-10j]
 [ 2.65428016e-07+2.79834217e-10j -1.60822773e-05-2.19504289e-03j]]"
456.42853267154567j,"[[ 1.83436936e-05-2.19068916e-03j  2.64414690e-07+2.64865992e-10j]
 [ 2.64400745e-07+2.64851199e-10j -1.60173891e-05-2.19072491e-03j]]"
457.32613057257134j,"[[ 1.82724783e-05-2.18639005e-03j  2.63279382e-07+2.78435010e-10j]
 [ 2.63265492e-07+2.78420301e-10j -1.59557754e-05-2.18642574e-03j]]"
458.22372847359696j,"[[ 1.82021593e-05-2.18210884e-03j  2.62307797e-07+2.76813319e-10j]
 [ 2.62293961e-07+2.76798701e-10j -1.58947445e-05-2.18214473e-03j]]"
459.12132637462264j,"[[ 1.81315806e-05-2.17784284e-03j  2.61274916e-07+2.77235282e-10j]
 [ 2.61261134e-07+2.77220750e-10j -1.58329843e-05-2.17787808e-03j]]"
460.01892427564826j,"[[ 1.80630495e-05-2.17359552e-03j  2.60248234e-07+2.76317580e-10j]
 [ 2.60234506e-07+2.76303133e-10j -1.57742679e-05-2.17363084e-03j]]"
460.91652217667394j,"[[ 1.79929525e-05-2.16936368e-03j  2.59304053e-07+2.77963335e-10j]
 [ 2.59290378e-07+2.77948973e-10j -1.57130314e-05-2.16939937e-03j]]"
461.81412007769956j,"[[ 1.79226300e-05-2.16514813e-03j  2.58318270e-07+2.62736690e-10j]
 [ 2.58304649e-07+2.62722406e-10j -1.56509270e-05-2.16518325e-03j]]"
462.71171797872523j,"[[ 1.78534948e-05-2.16094904e-03j  2.57431307e-07+2.44452538e-10j]
 [ 2.57417738e-07+2.44438338e-10j -1.55908191e-05-2.16098360e-03j]]"
463.60931587975085j,"[[ 1.77852957e-05-2.15676618e-03j  2.56510742e-07+2.48366840e-10j]
 [ 2.56497226e-07+2.48352722e-10j -1.55318425e-05-2.15680080e-03j]]"
464.50691378077653j,"[[ 1.77158734e-05-2.15259963e-03j  2.55572017e-07+2.54308819e-10j]
 [ 2.55558553e-07+2.54294786e-10j -1.54708983e-05-2.15263431e-03j]]"
465.40451168180226j,"[[ 1.76473575e-05-2.14844808e-03j  2.54624516e-07+2.46788779e-10j]
 [ 2.54611104e-07+2.46774828e-10j -1.54107472e-05-2.14848210e-03j]]"
466.3021095828279j,"[[ 1.75795305e-05-2.14431420e-03j  2.53646197e-07+2.49524170e-10j]
 [ 2.53632836e-07+2.49510289e-10j -1.53517883e-05-2.14434802e-03j]]"
467.19970748385356j,"[[ 1.75112435e-05-2.14019571e-03j  2.52686571e-07+2.62126956e-10j]
 [ 2.52673262e-07+2.62113157e-10j -1.52916347e-05-2.14022959e-03j]]"
468.0973053848792j,"[[ 1.74444840e-05-2.13609225e-03j  2.51725587e-07+2.39548421e-10j]
 [ 2.51712329e-07+2.39534707e-10j -1.52335639e-05-2.13612574e-03j]]"
468.99490328590485j,"[[ 1.73785563e-05-2.13200523e-03j  2.50919843e-07+2.41433222e-10j]
 [ 2.50906636e-07+2.41419593e-10j -1.51766738e-05-2.13203852e-03j]]"
469.8925011869305j,"[[ 1.73125990e-05-2.12793509e-03j  2.50017146e-07+2.45206442e-10j]
 [ 2.50003989e-07+2.45192887e-10j -1.51192763e-05-2.12796893e-03j]]"
470.79009908795615j,"[[ 1.72458707e-05-2.12387963e-03j  2.49094844e-07+2.41559793e-10j]
 [ 2.49081737e-07+2.41546315e-10j -1.50604817e-05-2.12391352e-03j]]"
471.68769698898177j,"[[ 1.71802949e-05-2.11983797e-03j  2.48178629e-07+2.55524830e-10j]
 [ 2.48165572e-07+2.55511432e-10j -1.50032214e-05-2.11987139e-03j]]"
472.58529489000745j,"[[ 1.71147957e-05-2.11581310e-03j  2.47302805e-07+2.44854163e-10j]
 [ 2.47289798e-07+2.44840837e-10j -1.49457893e-05-2.11584650e-03j]]"
473.48289279103307j,"[[ 1.70504896e-05-2.11180143e-03j  2.46336314e-07+2.53897327e-10j]
 [ 2.46323356e-07+2.53884077e-10j -1.48898361e-05-2.11183408e-03j]]"
474.38049069205874j,"[[ 1.69855618e-05-2.10780682e-03j  2.45324426e-07+2.47111942e-10j]
 [ 2.45311516e-07+2.47098769e-10j -1.48329696e-05-2.10783969e-03j]]"
475.2780885930844j,"[[ 1.69208644e-05-2.10382744e-03j  2.44384790e-07+2.47958295e-10j]
 [ 2.44371929e-07+2.47945197e-10j -1.47761316e-05-2.10386045e-03j]]"
476.17568649411004j,"[[ 1.68559888e-05-2.09986266e-03j  2.43564921e-07+2.41270876e-10j]
 [ 2.43552109e-07+2.41257850e-10j -1.47188167e-05-2.09989514e-03j]]"
477.0732843951358j,"[[ 1.67934655e-05-2.09591202e-03j  2.42740820e-07+2.57743001e-10j]
 [ 2.42728056e-07+2.57730051e-10j -1.46646674e-05-2.09594391e-03j]]"
477.9708822961614j,"[[ 1.67305138e-05-2.09197571e-03j  2.41790559e-07+2.58563157e-10j]
 [ 2.41777843e-07+2.58550273e-10j -1.46099778e-05-2.09200707e-03j]]"
478.86848019718707j,"[[ 1.66685422e-05-2.08805586e-03j  2.40757276e-07+2.55617127e-10j]
 [ 2.40744607e-07+2.55604309e-10j -1.45563013e-05-2.08808731e-03j]]"
479.7660780982127j,"[[ 1.66066271e-05-2.08415112e-03j  2.39790172e-07+2.65470899e-10j]
 [ 2.39777551e-07+2.65458160e-10j -1.45026389e-05-2.08418293e-03j]]"
480.66367599923836j,"[[ 1.65436184e-05-2.08026083e-03j  2.38871238e-07+2.41452616e-10j]
 [ 2.38858664e-07+2.41439943e-10j -1.44467343e-05-2.08029284e-03j]]"
481.561273900264j,"[[ 1.64811435e-05-2.07638372e-03j  2.37941316e-07+2.31613713e-10j]
 [ 2.37928789e-07+2.31601111e-10j -1.43916582e-05-2.07641545e-03j]]"
482.45887180128966j,"[[ 1.64196303e-05-2.07252105e-03j  2.37044027e-07+2.19170374e-10j]
 [ 2.37031546e-07+2.19157843e-10j -1.43378036e-05-2.07255213e-03j]]"
483.3564697023153j,"[[ 1.63595573e-05-2.06867209e-03j  2.36238181e-07+2.27163833e-10j]
 [ 2.36225747e-07+2.27151374e-10j -1.42860209e-05-2.06870253e-03j]]"
484.25406760334096j,"[[ 1.62996215e-05-2.06483901e-03j  2.35415828e-07+2.20239719e-10j]
 [ 2.35403440e-07+2.20227334e-10j -1.42339141e-05-2.06486971e-03j]]"
485.15166550436663j,"[[ 1.62391667e-05-2.06102025e-03j  2.34586018e-07+2.16703826e-10j]
 [ 2.34573676e-07+2.16691508e-10j -1.41808313e-05-2.06105073e-03j]]"
486.04926340539225j,"[[ 1.61795571e-05-2.05721597e-03j  2.33827696e-07+2.17303589e-10j]
 [ 2.33815399e-07+2.17291339e-10j -1.41292858e-05-2.05724662e-03j]]"
486.94686130641793j,"[[ 1.61189998e-05-2.05342533e-03j  2.33084682e-07+2.17609289e-10j]
 [ 2.33072430e-07+2.17597105e-10j -1.40756140e-05-2.05345632e-03j]]"
487.84445920744355j,"[[ 1.60599769e-05-2.04964705e-03j  2.32283150e-07+2.18436310e-10j]
 [ 2.32270943e-07+2.18424198e-10j -1.40243847e-05-2.04967746e-03j]]"
488.7420571084693j,"[[ 1.60007708e-05-2.04588315e-03j  2.31507240e-07+2.17741453e-10j]
 [ 2.31495079e-07+2.17729402e-10j -1.39727259e-05-2.04591332e-03j]]"
489.6396550094949j,"[[ 1.59407763e-05-2.04213248e-03j  2.30573504e-07+2.05913453e-10j]
 [ 2.30561387e-07+2.05901468e-10j -1.39194848e-05-2.04216243e-03j]]"
490.5372529105206j,"[[ 1.58820130e-05-2.03839673e-03j  2.29855034e-07+1.93722287e-10j]
 [ 2.29842961e-07+1.93710374e-10j -1.38679727e-05-2.03842660e-03j]]"
491.4348508115462j,"[[ 1.58235748e-05-2.03467367e-03j  2.29200524e-07+2.12910601e-10j]
 [ 2.29188495e-07+2.12898750e-10j -1.38165816e-05-2.03470333e-03j]]"
492.3324487125719j,"[[ 1.57648373e-05-2.03096152e-03j  2.28321399e-07+2.13631729e-10j]
 [ 2.28309414e-07+2.13619940e-10j -1.37647459e-05-2.03098960e-03j]]"
493.23004661359755j,"[[ 1.57096393e-05-2.02726498e-03j  2.27499177e-07+2.19586851e-10j]
 [ 2.27487236e-07+2.19575131e-10j -1.37180518e-05-2.02729247e-03j]]"
494.12764451462317j,"[[ 1.56541283e-05-2.02358372e-03j  2.26669511e-07+2.30630879e-10j]
 [ 2.26657612e-07+2.30619221e-10j -1.36704476e-05-2.02361171e-03j]]"
495.02524241564885j,"[[ 1.55979651e-05-2.01991626e-03j  2.25747942e-07+2.29680760e-10j]
 [ 2.25736086e-07+2.29669164e-10j -1.36215039e-05-2.01994465e-03j]]"
495.92284031667447j,"[[ 1.55414725e-05-2.01626037e-03j  2.24977453e-07+2.33484324e-10j]
 [ 2.24965641e-07+2.33472790e-10j -1.35718805e-05-2.01628877e-03j]]"
496.82043821770014j,"[[ 1.54852604e-05-2.01261900e-03j  2.24111762e-07+2.34880962e-10j]
 [ 2.24099993e-07+2.34869492e-10j -1.35225605e-05-2.01264733e-03j]]"
497.71803611872576j,"[[ 1.54294465e-05-2.00899044e-03j  2.23230322e-07+2.29179884e-10j]
 [ 2.23218595e-07+2.29168475e-10j -1.34737146e-05-2.00901868e-03j]]"
498.61563401975144j,"[[ 1.53738370e-05-2.00537473e-03j  2.22444606e-07+2.28947306e-10j]
 [ 2.22432921e-07+2.28935959e-10j -1.34250486e-05-2.00540267e-03j]]"
499.51323192077706j,"[[ 1.53193192e-05-2.00177221e-03j  2.21571992e-07+2.30703859e-10j]
 [ 2.21560349e-07+2.30692569e-10j -1.33779349e-05-2.00179998e-03j]]"
500.4108298218028j,"[[ 1.52629396e-05-1.99818351e-03j  2.20717608e-07+2.29309519e-10j]
 [ 2.20706007e-07+2.29298289e-10j -1.33279969e-05-1.99821143e-03j]]"
501.3084277228284j,"[[ 1.52084302e-05-1.99460498e-03j  2.19809350e-07+2.25971925e-10j]
 [ 2.19797791e-07+2.25960757e-10j -1.32805905e-05-1.99463229e-03j]]"
502.2060256238541j,"[[ 1.51544863e-05-1.99104123e-03j  2.19046719e-07+2.13417269e-10j]
 [ 2.19035200e-07+2.13406158e-10j -1.32337363e-05-1.99106884e-03j]]"
503.10362352487977j,"[[ 1.51002592e-05-1.98748879e-03j  2.18177383e-07+2.18104879e-10j]
 [ 2.18165906e-07+2.18093837e-10j -1.31859477e-05-1.98751638e-03j]]"
504.0012214259054j,"[[ 1.50465232e-05-1.98394947e-03j  2.17382691e-07+2.14428240e-10j]
 [ 2.17371254e-07+2.14417258e-10j -1.31388743e-05-1.98397648e-03j]]"
504.89881932693106j,"[[ 1.49929591e-05-1.98042348e-03j  2.16629749e-07+2.17425034e-10j]
 [ 2.16618353e-07+2.17414108e-10j -1.30920250e-05-1.98045034e-03j]]"
505.7964172279567j,"[[ 1.49402955e-05-1.97690954e-03j  2.15794668e-07+2.25076441e-10j]
 [ 2.15783313e-07+2.25065572e-10j -1.30463164e-05-1.97693611e-03j]]"
506.69401512898236j,"[[ 1.48878401e-05-1.97340675e-03j  2.15002479e-07+2.15659858e-10j]
 [ 2.14991164e-07+2.15649051e-10j -1.30007808e-05-1.97343271e-03j]]"
507.591613030008j,"[[ 1.48368585e-05-1.96991824e-03j  2.14263522e-07+2.02981377e-10j]
 [ 2.14252247e-07+2.02970623e-10j -1.29570195e-05-1.96994447e-03j]]"
508.48921093103365j,"[[ 1.47856444e-05-1.96644188e-03j  2.13562161e-07+2.06468382e-10j]
 [ 2.13550925e-07+2.06457685e-10j -1.29129312e-05-1.96646829e-03j]]"
509.3868088320593j,"[[ 1.47326159e-05-1.96297797e-03j  2.12789082e-07+2.07670840e-10j]
 [ 2.12777886e-07+2.07660199e-10j -1.28659050e-05-1.96300440e-03j]]"
510.28440673308495j,"[[ 1.46805549e-05-1.95952590e-03j  2.12074388e-07+1.96703804e-10j]
 [ 2.12063231e-07+1.96693216e-10j -1.28203219e-05-1.95955198e-03j]]"
511.18200463411057j,"[[ 1.46293738e-05-1.95608690e-03j  2.11341630e-07+1.97943683e-10j]
 [ 2.11330512e-07+1.97933154e-10j -1.27757980e-05-1.95611331e-03j]]"
512.0796025351362j,"[[ 1.45768438e-05-1.95265881e-03j  2.10561411e-07+1.96216453e-10j]
 [ 2.10550333e-07+1.96205975e-10j -1.27290116e-05-1.95268490e-03j]]"
512.977200436162j,"[[ 1.45251760e-05-1.94924211e-03j  2.09804923e-07+1.88145218e-10j]
 [ 2.09793883e-07+1.88134790e-10j -1.26837009e-05-1.94926748e-03j]]"
513.8747983371876j,"[[ 1.44752820e-05-1.94583766e-03j  2.09127626e-07+1.94545824e-10j]
 [ 2.09116624e-07+1.94535453e-10j -1.26406851e-05-1.94586297e-03j]]"
514.7723962382132j,"[[ 1.44244732e-05-1.94244521e-03j  2.08380273e-07+1.99292705e-10j]
 [ 2.08369310e-07+1.99282399e-10j -1.25962637e-05-1.94247066e-03j]]"
515.6699941392388j,"[[ 1.43746297e-05-1.93906395e-03j  2.07577212e-07+1.94719630e-10j]
 [ 2.07566288e-07+1.94709374e-10j -1.25529051e-05-1.93908901e-03j]]"
516.5675920402646j,"[[ 1.43245547e-05-1.93569536e-03j  2.06866311e-07+1.95721598e-10j]
 [ 2.06855425e-07+1.95711394e-10j -1.25093466e-05-1.93572020e-03j]]"
517.4651899412902j,"[[ 1.42749527e-05-1.93234020e-03j  2.06053934e-07+1.90569756e-10j]
 [ 2.06043085e-07+1.90559609e-10j -1.24659021e-05-1.93236558e-03j]]"
518.3627878423159j,"[[ 1.42253412e-05-1.92899451e-03j  2.05313828e-07+1.94962615e-10j]
 [ 2.05303017e-07+1.94952520e-10j -1.24222459e-05-1.92901926e-03j]]"
519.2603857433415j,"[[ 1.41764403e-05-1.92566134e-03j  2.04630959e-07+1.95486554e-10j]
 [ 2.04620185e-07+1.95476510e-10j -1.23798145e-05-1.92568620e-03j]]"
520.1579836443672j,"[[ 1.41271378e-05-1.92233879e-03j  2.03937460e-07+1.91796232e-10j]
 [ 2.03926723e-07+1.91786237e-10j -1.23367627e-05-1.92236366e-03j]]"
521.0555815453928j,"[[ 1.40784726e-05-1.91902820e-03j  2.03290657e-07+1.92547745e-10j]
 [ 2.03279957e-07+1.92537805e-10j -1.22943100e-05-1.91905307e-03j]]"
521.9531794464185j,"[[ 1.40304399e-05-1.91572860e-03j  2.02625851e-07+1.93138730e-10j]
 [ 2.02615187e-07+1.93128839e-10j -1.22524840e-05-1.91575337e-03j]]"
522.8507773474441j,"[[ 1.39811837e-05-1.91244091e-03j  2.01946298e-07+1.82835095e-10j]
 [ 2.01935671e-07+1.82825250e-10j -1.22088728e-05-1.91246603e-03j]]"
523.7483752484698j,"[[ 1.39327201e-05-1.90916319e-03j  2.01228175e-07+1.71401312e-10j]
 [ 2.01217585e-07+1.71391522e-10j -1.21661309e-05-1.90918755e-03j]]"
524.6459731494955j,"[[ 1.38855526e-05-1.90589767e-03j  2.00592672e-07+1.64646424e-10j]
 [ 2.00582118e-07+1.64636689e-10j -1.21254051e-05-1.90592204e-03j]]"
525.5435710505211j,"[[ 1.38378998e-05-1.90264239e-03j  2.00036311e-07+1.71722498e-10j]
 [ 2.00025793e-07+1.71712811e-10j -1.20837480e-05-1.90266668e-03j]]"
526.4411689515467j,"[[ 1.37898866e-05-1.89939807e-03j  1.99354941e-07+1.74158284e-10j]
 [ 1.99344459e-07+1.74148645e-10j -1.20412476e-05-1.89942214e-03j]]"
527.3387668525723j,"[[ 1.37428201e-05-1.89616473e-03j  1.98697490e-07+1.76793556e-10j]
 [ 1.98687043e-07+1.76783963e-10j -1.20000574e-05-1.89618794e-03j]]"
528.2363647535981j,"[[ 1.36971384e-05-1.89294395e-03j  1.98076774e-07+1.68628084e-10j]
 [ 1.98066362e-07+1.68618540e-10j -1.19610593e-05-1.89296740e-03j]]"
529.1339626546237j,"[[ 1.36504260e-05-1.88973352e-03j  1.97439445e-07+1.83282091e-10j]
 [ 1.97429069e-07+1.83272597e-10j -1.19200568e-05-1.88975739e-03j]]"
530.0315605556494j,"[[ 1.36028717e-05-1.88653250e-03j  1.96756474e-07+1.91003678e-10j]
 [ 1.96746133e-07+1.90994227e-10j -1.18777327e-05-1.88655573e-03j]]"
530.929158456675j,"[[ 1.35578091e-05-1.88334325e-03j  1.96013672e-07+1.94047215e-10j]
 [ 1.96003367e-07+1.94037813e-10j -1.18387152e-05-1.88336641e-03j]]"
531.8267563577007j,"[[ 1.35123721e-05-1.88016420e-03j  1.95344614e-07+1.87569501e-10j]
 [ 1.95334343e-07+1.87560149e-10j -1.17991896e-05-1.88018691e-03j]]"
532.7243542587264j,"[[ 1.34670278e-05-1.87699647e-03j  1.94621586e-07+1.99723936e-10j]
 [ 1.94611350e-07+1.99714631e-10j -1.17596438e-05-1.87701893e-03j]]"
533.621952159752j,"[[ 1.34225479e-05-1.87383945e-03j  1.93812658e-07+1.93018169e-10j]
 [ 1.93802456e-07+1.93008912e-10j -1.17213521e-05-1.87386164e-03j]]"
534.5195500607776j,"[[ 1.33777189e-05-1.87069399e-03j  1.93056294e-07+1.97642252e-10j]
 [ 1.93046126e-07+1.97633041e-10j -1.16824316e-05-1.87071666e-03j]]"
535.4171479618033j,"[[ 1.33322407e-05-1.86755882e-03j  1.92294418e-07+1.87521007e-10j]
 [ 1.92284284e-07+1.87511840e-10j -1.16423204e-05-1.86758144e-03j]]"
536.314745862829j,"[[ 1.32879558e-05-1.86443332e-03j  1.91755502e-07+1.81115548e-10j]
 [ 1.91745401e-07+1.81106430e-10j -1.16036255e-05-1.86445585e-03j]]"
537.2123437638546j,"[[ 1.32437633e-05-1.86131884e-03j  1.91095805e-07+1.83803322e-10j]
 [ 1.91085739e-07+1.83794249e-10j -1.15650342e-05-1.86134158e-03j]]"
538.1099416648802j,"[[ 1.31995487e-05-1.85821508e-03j  1.90399933e-07+1.76398061e-10j]
 [ 1.90389900e-07+1.76389036e-10j -1.15262834e-05-1.85823757e-03j]]"
539.0075395659059j,"[[ 1.31551439e-05-1.85512124e-03j  1.89759369e-07+1.70246962e-10j]
 [ 1.89749369e-07+1.70237980e-10j -1.14871776e-05-1.85514344e-03j]]"
539.9051374669316j,"[[ 1.31120542e-05-1.85203776e-03j  1.89120194e-07+1.64985141e-10j]
 [ 1.89110228e-07+1.64976201e-10j -1.14498572e-05-1.85205994e-03j]]"
540.8027353679572j,"[[ 1.30691362e-05-1.84896362e-03j  1.88457143e-07+1.73622896e-10j]
 [ 1.88447210e-07+1.73614003e-10j -1.14126789e-05-1.84898548e-03j]]"
541.700333268983j,"[[ 1.30262071e-05-1.84590087e-03j  1.87792746e-07+1.67359731e-10j]
 [ 1.87782846e-07+1.67350884e-10j -1.13753284e-05-1.84592290e-03j]]"
542.5979311700086j,"[[ 1.29824062e-05-1.84284842e-03j  1.87230182e-07+1.52745862e-10j]
 [ 1.87220315e-07+1.52737056e-10j -1.13365162e-05-1.84287065e-03j]]"
543.4955290710342j,"[[ 1.29384592e-05-1.83980479e-03j  1.86673577e-07+1.50025178e-10j]
 [ 1.86663742e-07+1.50016414e-10j -1.12974914e-05-1.83982643e-03j]]"
544.3931269720599j,"[[ 1.28963760e-05-1.83677104e-03j  1.86159516e-07+1.58058617e-10j]
 [ 1.86149713e-07+1.58049899e-10j -1.12613088e-05-1.83679218e-03j]]"
545.2907248730855j,"[[ 1.28542472e-05-1.83374812e-03j  1.85539462e-07+1.62721837e-10j]
 [ 1.85529691e-07+1.62713163e-10j -1.12247610e-05-1.83376928e-03j]]"
546.1883227741112j,"[[ 1.28125045e-05-1.83073476e-03j  1.84954044e-07+1.69883502e-10j]
 [ 1.84944306e-07+1.69874870e-10j -1.11886173e-05-1.83075590e-03j]]"
547.0859206751368j,"[[ 1.27710181e-05-1.82773064e-03j  1.84281311e-07+1.69383371e-10j]
 [ 1.84271605e-07+1.69374779e-10j -1.11526766e-05-1.82775143e-03j]]"
547.9835185761625j,"[[ 1.27285618e-05-1.82473711e-03j  1.83665286e-07+1.69876484e-10j]
 [ 1.83655612e-07+1.69867935e-10j -1.11150642e-05-1.82475788e-03j]]"
548.8811164771881j,"[[ 1.26875929e-05-1.82175311e-03j  1.83060989e-07+1.65013296e-10j]
 [ 1.83051346e-07+1.65004790e-10j -1.10797210e-05-1.82177368e-03j]]"
549.7787143782137j,"[[ 1.26473288e-05-1.81878057e-03j  1.82506926e-07+1.53680719e-10j]
 [ 1.82497314e-07+1.53672257e-10j -1.10450051e-05-1.81880156e-03j]]"
550.6763122792395j,"[[ 1.26061675e-05-1.81581756e-03j  1.81862169e-07+1.50897513e-10j]
 [ 1.81852589e-07+1.50889093e-10j -1.10089175e-05-1.81583868e-03j]]"
551.5739101802651j,"[[ 1.25635576e-05-1.81286400e-03j  1.81285459e-07+1.51256361e-10j]
 [ 1.81275910e-07+1.51247979e-10j -1.09708443e-05-1.81288522e-03j]]"
552.4715080812908j,"[[ 1.25225155e-05-1.80991882e-03j  1.80733978e-07+1.52189516e-10j]
 [ 1.80724460e-07+1.52181172e-10j -1.09349674e-05-1.80993978e-03j]]"
553.3691059823165j,"[[ 1.24819538e-05-1.80698270e-03j  1.80122001e-07+1.61149250e-10j]
 [ 1.80112514e-07+1.61140951e-10j -1.08995651e-05-1.80700321e-03j]]"
554.2667038833421j,"[[ 1.24417365e-05-1.80405614e-03j  1.79529044e-07+1.68784793e-10j]
 [ 1.79519587e-07+1.68776534e-10j -1.08645922e-05-1.80407631e-03j]]"
555.1643017843677j,"[[ 1.24013207e-05-1.80113999e-03j  1.78907199e-07+1.66071759e-10j]
 [ 1.78897773e-07+1.66063537e-10j -1.08293593e-05-1.80116008e-03j]]"
556.0618996853934j,"[[ 1.23618265e-05-1.79823342e-03j  1.78347040e-07+1.62977539e-10j]
 [ 1.78337644e-07+1.62969356e-10j -1.07950139e-05-1.79825356e-03j]]"
556.959497586419j,"[[ 1.23218006e-05-1.79533622e-03j  1.77764422e-07+1.57869260e-10j]
 [ 1.77755056e-07+1.57861117e-10j -1.07598598e-05-1.79535643e-03j]]"
557.8570954874447j,"[[ 1.22821500e-05-1.79244677e-03j  1.77196768e-07+1.57191581e-10j]
 [ 1.77187432e-07+1.57183476e-10j -1.07253815e-05-1.79246654e-03j]]"
558.7546933884703j,"[[ 1.22418825e-05-1.78956838e-03j  1.76623633e-07+1.50670985e-10j]
 [ 1.76614328e-07+1.50662919e-10j -1.06897841e-05-1.78958841e-03j]]"
559.652291289496j,"[[ 1.22029941e-05-1.78669834e-03j  1.76063587e-07+1.57249253e-10j]
 [ 1.76054311e-07+1.57241227e-10j -1.06557846e-05-1.78671815e-03j]]"
560.5498891905216j,"[[ 1.21635499e-05-1.78383748e-03j  1.75451818e-07+1.58996305e-10j]
 [ 1.75442572e-07+1.58988318e-10j -1.06212691e-05-1.78385692e-03j]]"
561.4474870915473j,"[[ 1.21258647e-05-1.78098625e-03j  1.74888832e-07+1.50220609e-10j]
 [ 1.74879616e-07+1.50212665e-10j -1.05891075e-05-1.78100578e-03j]]"
562.345084992573j,"[[ 1.20857904e-05-1.77814420e-03j  1.74322308e-07+1.59621029e-10j]
 [ 1.74313122e-07+1.59613122e-10j -1.05532450e-05-1.77816384e-03j]]"
563.2426828935986j,"[[ 1.20478886e-05-1.77530987e-03j  1.73746528e-07+1.63308869e-10j]
 [ 1.73737371e-07+1.63300997e-10j -1.05204966e-05-1.77532894e-03j]]"
564.1402807946243j,"[[ 1.20098388e-05-1.77248500e-03j  1.73182091e-07+1.56603667e-10j]
 [ 1.73172963e-07+1.56595832e-10j -1.04874175e-05-1.77250382e-03j]]"
565.03787869565j,"[[ 1.19713629e-05-1.76966962e-03j  1.72640440e-07+1.54400050e-10j]
 [ 1.72631341e-07+1.54392256e-10j -1.04536937e-05-1.76968843e-03j]]"
