iw_n,G_iw_n
734.0854833888151j,"[[ 5.03994968e-07-1.36221400e-03j  1.59670342e-07-8.70946444e-11j]
 [ 1.59251686e-07-8.68598334e-11j -1.26846389e-06-1.36221310e-03j]]"
736.1798784912081j,"[[ 5.01194449e-07-1.35833834e-03j  1.58786231e-07-8.84598884e-11j]
 [ 1.58369953e-07-8.82270498e-11j -1.26091178e-06-1.35833719e-03j]]"
738.2742735936014j,"[[ 4.99688364e-07-1.35448656e-03j  1.57846037e-07-9.11308677e-11j]
 [ 1.57432118e-07-9.09000327e-11j -1.25518128e-06-1.35448581e-03j]]"
740.3686686959945j,"[[ 4.95962260e-07-1.35065411e-03j  1.56932015e-07-8.65538399e-11j]
 [ 1.56520435e-07-8.63249653e-11j -1.24725899e-06-1.35065317e-03j]]"
742.4630637983878j,"[[ 4.92911096e-07-1.34684422e-03j  1.56122799e-07-8.89101114e-11j]
 [ 1.55713537e-07-8.86831696e-11j -1.23962612e-06-1.34684349e-03j]]"
744.557458900781j,"[[ 4.90496435e-07-1.34305502e-03j  1.55165095e-07-8.21491501e-11j]
 [ 1.54758132e-07-8.19241156e-11j -1.23310451e-06-1.34305369e-03j]]"
746.6518540031742j,"[[ 4.88196168e-07-1.33928978e-03j  1.54307511e-07-8.54846984e-11j]
 [ 1.53902829e-07-8.52615525e-11j -1.22678447e-06-1.33928890e-03j]]"
748.7462491055675j,"[[ 4.85573465e-07-1.33554353e-03j  1.53438578e-07-8.80631589e-11j]
 [ 1.53036156e-07-8.78418709e-11j -1.22012359e-06-1.33554252e-03j]]"
750.8406442079605j,"[[ 4.83567982e-07-1.33181825e-03j  1.52629442e-07-8.74792217e-11j]
 [ 1.52229262e-07-8.72597447e-11j -1.21431960e-06-1.33181724e-03j]]"
752.9350393103538j,"[[ 4.79330799e-07-1.32811118e-03j  1.51677728e-07-8.59954684e-11j]
 [ 1.51279772e-07-8.57778457e-11j -1.20567392e-06-1.32811019e-03j]]"
755.0294344127469j,"[[ 4.77648697e-07-1.32442788e-03j  1.50760919e-07-8.76978939e-11j]
 [ 1.50365167e-07-8.74820806e-11j -1.20002520e-06-1.32442678e-03j]]"
757.1238295151402j,"[[ 4.74637066e-07-1.32076375e-03j  1.49915630e-07-8.36798526e-11j]
 [ 1.49522064e-07-8.34658012e-11j -1.19329921e-06-1.32076287e-03j]]"
759.2182246175333j,"[[ 4.72842384e-07-1.31712005e-03j  1.49052969e-07-8.25152059e-11j]
 [ 1.48661572e-07-8.23029502e-11j -1.18739167e-06-1.31711904e-03j]]"
761.3126197199266j,"[[ 4.69445023e-07-1.31349856e-03j  1.48217117e-07-7.95189402e-11j]
 [ 1.47827870e-07-7.93084156e-11j -1.17997024e-06-1.31349757e-03j]]"
763.4070148223196j,"[[ 4.66625676e-07-1.30989649e-03j  1.47379712e-07-8.02929204e-11j]
 [ 1.46992598e-07-8.00841327e-11j -1.17334862e-06-1.30989571e-03j]]"
765.5014099247129j,"[[ 4.63896851e-07-1.30631366e-03j  1.46517985e-07-8.67808285e-11j]
 [ 1.46132986e-07-8.65737450e-11j -1.16665599e-06-1.30631311e-03j]]"
767.595805027106j,"[[ 4.62254568e-07-1.30274712e-03j  1.45729061e-07-7.77061997e-11j]
 [ 1.45346161e-07-7.75008243e-11j -1.16130375e-06-1.30274618e-03j]]"
769.6902001294993j,"[[ 4.59895858e-07-1.29920383e-03j  1.44895913e-07-7.79163573e-11j]
 [ 1.44515093e-07-7.77126582e-11j -1.15493279e-06-1.29920280e-03j]]"
771.7845952318926j,"[[ 4.55988044e-07-1.29567847e-03j  1.44144675e-07-7.41514774e-11j]
 [ 1.43765920e-07-7.39494030e-11j -1.14731356e-06-1.29567784e-03j]]"
773.8789903342857j,"[[ 4.54513771e-07-1.29217148e-03j  1.43404777e-07-7.55145584e-11j]
 [ 1.43028069e-07-7.53141546e-11j -1.14208566e-06-1.29217061e-03j]]"
775.973385436679j,"[[ 4.52486193e-07-1.28868273e-03j  1.42607902e-07-7.31188620e-11j]
 [ 1.42233224e-07-7.29200616e-11j -1.13635042e-06-1.28868192e-03j]]"
778.067780539072j,"[[ 4.49409266e-07-1.28521329e-03j  1.41861813e-07-7.41039870e-11j]
 [ 1.41489150e-07-7.39068044e-11j -1.12932727e-06-1.28521233e-03j]]"
780.1621756414653j,"[[ 4.47109525e-07-1.28176332e-03j  1.41138050e-07-7.74419518e-11j]
 [ 1.40767385e-07-7.72463524e-11j -1.12384102e-06-1.28176252e-03j]]"
782.2565707438584j,"[[ 4.44087151e-07-1.27833128e-03j  1.40384081e-07-7.00229341e-11j]
 [ 1.40015398e-07-6.98288969e-11j -1.11716286e-06-1.27833065e-03j]]"
784.3509658462517j,"[[ 4.42387805e-07-1.27491722e-03j  1.39660579e-07-7.71885246e-11j]
 [ 1.39293862e-07-7.69960114e-11j -1.11204988e-06-1.27491634e-03j]]"
786.4453609486449j,"[[ 4.39509506e-07-1.27152183e-03j  1.38886941e-07-7.59038570e-11j]
 [ 1.38522175e-07-7.57128689e-11j -1.10528790e-06-1.27152123e-03j]]"
788.5397560510381j,"[[ 4.37965237e-07-1.26814594e-03j  1.38098581e-07-7.19708999e-11j]
 [ 1.37735750e-07-7.17814524e-11j -1.09990134e-06-1.26814508e-03j]]"
790.6341511534312j,"[[ 4.35266877e-07-1.26478743e-03j  1.37299256e-07-7.24973804e-11j]
 [ 1.36938345e-07-7.23094400e-11j -1.09399219e-06-1.26478658e-03j]]"
792.7285462558244j,"[[ 4.34072688e-07-1.26144637e-03j  1.36581349e-07-6.93067648e-11j]
 [ 1.36222342e-07-6.91202975e-11j -1.08928771e-06-1.26144550e-03j]]"
794.8229413582177j,"[[ 4.31831884e-07-1.25812319e-03j  1.35883455e-07-6.99945546e-11j]
 [ 1.35526338e-07-6.98095580e-11j -1.08389640e-06-1.25812264e-03j]]"
796.9173364606108j,"[[ 4.28452041e-07-1.25481454e-03j  1.35180037e-07-7.01078843e-11j]
 [ 1.34824795e-07-6.99243530e-11j -1.07662706e-06-1.25481354e-03j]]"
799.0117315630041j,"[[ 4.24310881e-07-1.25152587e-03j  1.34504303e-07-6.92912967e-11j]
 [ 1.34150921e-07-6.91092057e-11j -1.06894239e-06-1.25152522e-03j]]"
801.1061266653973j,"[[ 4.21997511e-07-1.24825436e-03j  1.33823564e-07-6.68633210e-11j]
 [ 1.33472027e-07-6.66826337e-11j -1.06350887e-06-1.24825385e-03j]]"
803.2005217677905j,"[[ 4.22197856e-07-1.24499945e-03j  1.33130258e-07-6.31824934e-11j]
 [ 1.32780551e-07-6.30032349e-11j -1.06042708e-06-1.24499853e-03j]]"
805.2949168701836j,"[[ 4.20135363e-07-1.24176190e-03j  1.32515656e-07-6.78431026e-11j]
 [ 1.32167766e-07-6.76652251e-11j -1.05547385e-06-1.24176105e-03j]]"
807.3893119725768j,"[[ 4.17017620e-07-1.23854012e-03j  1.31877185e-07-6.19431857e-11j]
 [ 1.31531097e-07-6.17667018e-11j -1.04866399e-06-1.23853947e-03j]]"
809.48370707497j,"[[ 4.14409171e-07-1.23533552e-03j  1.31177023e-07-6.32672326e-11j]
 [ 1.30832725e-07-6.30921238e-11j -1.04238063e-06-1.23533478e-03j]]"
811.5781021773632j,"[[ 4.12330868e-07-1.23214940e-03j  1.30575433e-07-6.97524600e-11j]
 [ 1.30232909e-07-6.95786869e-11j -1.03767386e-06-1.23214857e-03j]]"
813.6724972797564j,"[[ 4.10503014e-07-1.22897655e-03j  1.29914067e-07-6.02111962e-11j]
 [ 1.29573304e-07-6.00387513e-11j -1.03247426e-06-1.22897599e-03j]]"
815.7668923821496j,"[[ 4.08734389e-07-1.22582243e-03j  1.29263152e-07-6.39048749e-11j]
 [ 1.28924136e-07-6.37337769e-11j -1.02737816e-06-1.22582173e-03j]]"
817.8612874845429j,"[[ 4.07179696e-07-1.22268178e-03j  1.28573151e-07-6.73488690e-11j]
 [ 1.28235870e-07-6.71790890e-11j -1.02274793e-06-1.22268089e-03j]]"
819.955682586936j,"[[ 4.04749624e-07-1.21955879e-03j  1.27910409e-07-6.23271366e-11j]
 [ 1.27574848e-07-6.21586193e-11j -1.01749130e-06-1.21955773e-03j]]"
822.0500776893292j,"[[ 4.03408039e-07-1.21645222e-03j  1.27237158e-07-6.25808783e-11j]
 [ 1.26903305e-07-6.24136599e-11j -1.01283436e-06-1.21645149e-03j]]"
824.1444727917224j,"[[ 4.00731279e-07-1.21336203e-03j  1.26589606e-07-6.28284987e-11j]
 [ 1.26257447e-07-6.26625572e-11j -1.00688331e-06-1.21336116e-03j]]"
826.2388678941156j,"[[ 3.98794812e-07-1.21028715e-03j  1.25961178e-07-6.38642010e-11j]
 [ 1.25630701e-07-6.36995182e-11j -1.00169540e-06-1.21028655e-03j]]"
828.3332629965088j,"[[ 3.97612802e-07-1.20722711e-03j  1.25311816e-07-6.16529186e-11j]
 [ 1.24983008e-07-6.14894707e-11j -9.97918415e-07-1.20722632e-03j]]"
830.427658098902j,"[[ 3.95075438e-07-1.20418272e-03j  1.24691256e-07-6.02010874e-11j]
 [ 1.24364105e-07-6.00388839e-11j -9.92171739e-07-1.20418208e-03j]]"
832.5220532012951j,"[[ 3.92082031e-07-1.20115301e-03j  1.24113453e-07-6.41565030e-11j]
 [ 1.23787946e-07-6.39955227e-11j -9.86222005e-07-1.20115245e-03j]]"
834.6164483036883j,"[[ 3.91088466e-07-1.19813855e-03j  1.23491408e-07-5.48189724e-11j]
 [ 1.23167532e-07-5.46591997e-11j -9.82311992e-07-1.19813763e-03j]]"
836.7108434060815j,"[[ 3.88479725e-07-1.19514023e-03j  1.22858954e-07-6.24487219e-11j]
 [ 1.22536697e-07-6.22901589e-11j -9.76424645e-07-1.19513956e-03j]]"
838.8052385084748j,"[[ 3.86305228e-07-1.19215598e-03j  1.22254114e-07-5.86292495e-11j]
 [ 1.21933464e-07-5.84718607e-11j -9.71668374e-07-1.19215525e-03j]]"
840.899633610868j,"[[ 3.83652134e-07-1.18918632e-03j  1.21689315e-07-6.11433875e-11j]
 [ 1.21370261e-07-6.09871833e-11j -9.65813094e-07-1.18918567e-03j]]"
842.9940287132612j,"[[ 3.82243860e-07-1.18623143e-03j  1.21105263e-07-5.83152646e-11j]
 [ 1.20787792e-07-5.81602155e-11j -9.61604049e-07-1.18623103e-03j]]"
845.0884238156544j,"[[ 3.83340444e-07-1.18329137e-03j  1.20490605e-07-6.40733063e-11j]
 [ 1.20174706e-07-6.39193861e-11j -9.60040091e-07-1.18329051e-03j]]"
847.1828189180475j,"[[ 3.79064614e-07-1.18036588e-03j  1.19865466e-07-5.61108718e-11j]
 [ 1.19551127e-07-5.59581105e-11j -9.52588423e-07-1.18036475e-03j]]"
849.2772140204407j,"[[ 3.76692655e-07-1.17745466e-03j  1.19205654e-07-5.71071637e-11j]
 [ 1.18892864e-07-5.69555085e-11j -9.47635394e-07-1.17745381e-03j]]"
851.3716091228339j,"[[ 3.75575426e-07-1.17455897e-03j  1.18578587e-07-6.05968037e-11j]
 [ 1.18267333e-07-6.04462669e-11j -9.43780714e-07-1.17455826e-03j]]"
853.4660042252272j,"[[ 3.73117689e-07-1.17167793e-03j  1.18072296e-07-5.54224814e-11j]
 [ 1.17762569e-07-5.52730586e-11j -9.38553973e-07-1.17167729e-03j]]"
855.5603993276203j,"[[ 3.71319662e-07-1.16880766e-03j  1.17518072e-07-5.47607819e-11j]
 [ 1.17209859e-07-5.46124404e-11j -9.33973515e-07-1.16880674e-03j]]"
857.6547944300136j,"[[ 3.71459372e-07-1.16595317e-03j  1.16965996e-07-5.26938062e-11j]
 [ 1.16659287e-07-5.25465597e-11j -9.31579942e-07-1.16595226e-03j]]"
859.7491895324066j,"[[ 3.68450710e-07-1.16311492e-03j  1.16431717e-07-5.61413869e-11j]
 [ 1.16126500e-07-5.59952152e-11j -9.25505657e-07-1.16311449e-03j]]"
861.8435846347999j,"[[ 3.66147905e-07-1.16028789e-03j  1.15887188e-07-5.38085628e-11j]
 [ 1.15583452e-07-5.36634488e-11j -9.20659848e-07-1.16028709e-03j]]"
863.9379797371931j,"[[ 3.65301639e-07-1.15747547e-03j  1.15316948e-07-5.26245527e-11j]
 [ 1.15014684e-07-5.24804915e-11j -9.17177513e-07-1.15747502e-03j]]"
866.0323748395863j,"[[ 3.63171056e-07-1.15467629e-03j  1.14758081e-07-5.43369478e-11j]
 [ 1.14457277e-07-5.41939255e-11j -9.12224959e-07-1.15467581e-03j]]"
868.1267699419795j,"[[ 3.61131584e-07-1.15189049e-03j  1.14239323e-07-5.30882254e-11j]
 [ 1.13939969e-07-5.29462335e-11j -9.07703668e-07-1.15188986e-03j]]"
870.2211650443727j,"[[ 3.59791540e-07-1.14911799e-03j  1.13689821e-07-5.16403960e-11j]
 [ 1.13391906e-07-5.14994435e-11j -9.03455434e-07-1.14911736e-03j]]"
872.315560146766j,"[[ 3.58679208e-07-1.14635977e-03j  1.13128709e-07-5.45846077e-11j]
 [ 1.12832223e-07-5.44446578e-11j -9.00127262e-07-1.14635938e-03j]]"
874.409955249159j,"[[ 3.56269350e-07-1.14361433e-03j  1.12574862e-07-5.34536661e-11j]
 [ 1.12279794e-07-5.33147201e-11j -8.94858633e-07-1.14361391e-03j]]"
876.5043503515523j,"[[ 3.54399708e-07-1.14088099e-03j  1.12019728e-07-4.82321604e-11j]
 [ 1.11726068e-07-4.80942290e-11j -8.90181987e-07-1.14088043e-03j]]"
878.5987454539454j,"[[ 3.52357111e-07-1.13816287e-03j  1.11442838e-07-5.74452980e-11j]
 [ 1.11150576e-07-5.73083290e-11j -8.85754304e-07-1.13816225e-03j]]"
880.6931405563387j,"[[ 3.50206793e-07-1.13545476e-03j  1.10947245e-07-4.76397934e-11j]
 [ 1.10656373e-07-4.75038094e-11j -8.80992414e-07-1.13545428e-03j]]"
882.7875356587319j,"[[ 3.48682238e-07-1.13276203e-03j  1.10459459e-07-5.53156931e-11j]
 [ 1.10169965e-07-5.51806607e-11j -8.77320967e-07-1.13276176e-03j]]"
884.8819307611251j,"[[ 3.46388398e-07-1.13007974e-03j  1.09960584e-07-4.89257020e-11j]
 [ 1.09672458e-07-4.87916435e-11j -8.72161505e-07-1.13007923e-03j]]"
886.9763258635184j,"[[ 3.45527127e-07-1.12741127e-03j  1.09484308e-07-5.00602561e-11j]
 [ 1.09197542e-07-4.99271324e-11j -8.68900181e-07-1.12741076e-03j]]"
889.0707209659114j,"[[ 3.44139049e-07-1.12475501e-03j  1.08954224e-07-4.35744755e-11j]
 [ 1.08668807e-07-4.34422822e-11j -8.65202074e-07-1.12475456e-03j]]"
891.1651160683047j,"[[ 3.42716936e-07-1.12211199e-03j  1.08440122e-07-4.99633400e-11j]
 [ 1.08156045e-07-4.98320949e-11j -8.61255453e-07-1.12211150e-03j]]"
893.2595111706978j,"[[ 3.39940702e-07-1.11948149e-03j  1.07962028e-07-5.01996024e-11j]
 [ 1.07679281e-07-5.00692642e-11j -8.55986026e-07-1.11948071e-03j]]"
895.3539062730911j,"[[ 3.38531307e-07-1.11686311e-03j  1.07474982e-07-5.15436930e-11j]
 [ 1.07193557e-07-5.14142768e-11j -8.52349943e-07-1.11686259e-03j]]"
897.4483013754842j,"[[ 3.37465082e-07-1.11425641e-03j  1.06964586e-07-4.56905124e-11j]
 [ 1.06684473e-07-4.55620039e-11j -8.48792049e-07-1.11425594e-03j]]"
899.5426964778775j,"[[ 3.36589751e-07-1.11166355e-03j  1.06479331e-07-5.48219519e-11j]
 [ 1.06200520e-07-5.46943288e-11j -8.45674625e-07-1.11166300e-03j]]"
901.6370915802705j,"[[ 3.33989431e-07-1.10908045e-03j  1.06004519e-07-4.80986926e-11j]
 [ 1.05727002e-07-4.79719636e-11j -8.40478834e-07-1.10908007e-03j]]"
903.7314866826638j,"[[ 3.32451443e-07-1.10650998e-03j  1.05454241e-07-4.82125938e-11j]
 [ 1.05178009e-07-4.80867586e-11j -8.36616268e-07-1.10650958e-03j]]"
905.825881785057j,"[[ 3.31869263e-07-1.10395133e-03j  1.04923805e-07-4.66601277e-11j]
 [ 1.04648849e-07-4.65351339e-11j -8.33732844e-07-1.10395082e-03j]]"
907.9202768874502j,"[[ 3.30579768e-07-1.10140494e-03j  1.04430486e-07-4.54977863e-11j]
 [ 1.04156797e-07-4.53736692e-11j -8.30108472e-07-1.10140424e-03j]]"
910.0146719898435j,"[[ 3.28908048e-07-1.09887134e-03j  1.03969485e-07-5.07529003e-11j]
 [ 1.03697054e-07-5.06296255e-11j -8.26001102e-07-1.09887089e-03j]]"
912.1090670922366j,"[[ 3.26934784e-07-1.09634796e-03j  1.03512510e-07-4.66854073e-11j]
 [ 1.03241329e-07-4.65630089e-11j -8.21794913e-07-1.09634737e-03j]]"
914.2034621946299j,"[[ 3.24992979e-07-1.09383670e-03j  1.03085817e-07-4.28573820e-11j]
 [ 1.02815877e-07-4.27358144e-11j -8.17582396e-07-1.09383613e-03j]]"
916.2978572970229j,"[[ 3.23670345e-07-1.09133603e-03j  1.02632187e-07-4.64898968e-11j]
 [ 1.02363480e-07-4.63691515e-11j -8.14066700e-07-1.09133546e-03j]]"
918.3922523994162j,"[[ 3.22868821e-07-1.08884772e-03j  1.02181029e-07-4.39663210e-11j]
 [ 1.01913546e-07-4.38464096e-11j -8.11050960e-07-1.08884737e-03j]]"
920.4866475018093j,"[[ 3.21775277e-07-1.08636983e-03j  1.01687214e-07-4.62375325e-11j]
 [ 1.01420946e-07-4.61184289e-11j -8.07777995e-07-1.08636926e-03j]]"
922.5810426042026j,"[[ 3.19594909e-07-1.08390373e-03j  1.01227291e-07-4.88321719e-11j]
 [ 1.00962231e-07-4.87138876e-11j -8.03252760e-07-1.08390344e-03j]]"
924.6754377065957j,"[[ 3.19709508e-07-1.08144947e-03j  1.00777076e-07-4.68607650e-11j]
 [ 1.00513215e-07-4.67432546e-11j -8.01562765e-07-1.08144904e-03j]]"
926.769832808989j,"[[ 3.16252262e-07-1.07900326e-03j  1.00307971e-07-3.97383096e-11j]
 [ 1.00045302e-07-3.96216290e-11j -7.95614832e-07-1.07900251e-03j]]"
928.8642279113823j,"[[ 3.15880299e-07-1.07657022e-03j  9.98405422e-08-4.74894917e-11j]
 [ 9.95790562e-08-4.73735798e-11j -7.93246395e-07-1.07656954e-03j]]"
930.9586230137753j,"[[ 3.15363874e-07-1.07414901e-03j  9.93740677e-08-4.36468643e-11j]
 [ 9.91137568e-08-4.35317232e-11j -7.90783682e-07-1.07414853e-03j]]"
933.0530181161686j,"[[ 3.12581954e-07-1.07173801e-03j  9.89315758e-08-4.54628462e-11j]
 [ 9.86724323e-08-4.53484855e-11j -7.85606915e-07-1.07173763e-03j]]"
935.1474132185617j,"[[ 3.09593760e-07-1.06933751e-03j  9.85027775e-08-4.31622982e-11j]
 [ 9.82447936e-08-4.30487158e-11j -7.80510650e-07-1.06933705e-03j]]"
937.241808320955j,"[[ 3.08667722e-07-1.06694664e-03j  9.80789229e-08-4.37290223e-11j]
 [ 9.78220908e-08-4.36161885e-11j -7.77484466e-07-1.06694589e-03j]]"
939.3362034233481j,"[[ 3.07706013e-07-1.06456880e-03j  9.75838049e-08-4.09739512e-11j]
 [ 9.73281166e-08-4.08618692e-11j -7.74360548e-07-1.06456831e-03j]]"
941.4305985257414j,"[[ 3.06696677e-07-1.06220045e-03j  9.71594330e-08-4.36208185e-11j]
 [ 9.69048812e-08-4.35094797e-11j -7.71399848e-07-1.06220012e-03j]]"
943.5249936281344j,"[[ 3.05435312e-07-1.05984329e-03j  9.67696149e-08-4.32750989e-11j]
 [ 9.65161919e-08-4.31645148e-11j -7.67923635e-07-1.05984275e-03j]]"
945.6193887305277j,"[[ 3.04272808e-07-1.05749683e-03j  9.63348192e-08-4.05934371e-11j]
 [ 9.60825175e-08-4.04835918e-11j -7.64829649e-07-1.05749668e-03j]]"
947.7137838329209j,"[[ 3.03169395e-07-1.05515973e-03j  9.58697584e-08-4.33694521e-11j]
 [ 9.56185705e-08-4.32603129e-11j -7.61805368e-07-1.05515911e-03j]]"
949.8081789353141j,"[[ 3.00727724e-07-1.05283260e-03j  9.54483383e-08-4.38896432e-11j]
 [ 9.51982571e-08-4.37812412e-11j -7.57229008e-07-1.05283229e-03j]]"
951.9025740377074j,"[[ 3.00247799e-07-1.05051550e-03j  9.50281850e-08-4.06569354e-11j]
 [ 9.47792030e-08-4.05492476e-11j -7.54699651e-07-1.05051487e-03j]]"
953.9969691401005j,"[[ 2.99266896e-07-1.04820919e-03j  9.45511355e-08-4.23026537e-11j]
 [ 9.43032457e-08-4.21956752e-11j -7.51731152e-07-1.04820871e-03j]]"
956.0913642424938j,"[[ 2.97605809e-07-1.04591311e-03j  9.41154860e-08-4.31003699e-11j]
 [ 9.38686810e-08-4.29940891e-11j -7.48117684e-07-1.04591247e-03j]]"
958.1857593448868j,"[[ 2.98686773e-07-1.04362874e-03j  9.37189821e-08-4.09912026e-11j]
 [ 9.34732546e-08-4.08856111e-11j -7.47414137e-07-1.04362834e-03j]]"
960.2801544472801j,"[[ 2.94404804e-07-1.04135161e-03j  9.32907694e-08-3.96406214e-11j]
 [ 9.30461126e-08-3.95357206e-11j -7.40826610e-07-1.04135108e-03j]]"
962.3745495496732j,"[[ 2.94740506e-07-1.03908621e-03j  9.28764956e-08-4.12096607e-11j]
 [ 9.26329025e-08-4.11054363e-11j -7.39560468e-07-1.03908595e-03j]]"
964.4689446520665j,"[[ 2.92748150e-07-1.03682844e-03j  9.24993862e-08-3.74623075e-11j]
 [ 9.22568500e-08-3.73587523e-11j -7.35695596e-07-1.03682785e-03j]]"
966.5633397544597j,"[[ 2.91840386e-07-1.03458214e-03j  9.20710481e-08-3.64373103e-11j]
 [ 9.18295619e-08-3.63344369e-11j -7.32720932e-07-1.03458175e-03j]]"
968.6577348568529j,"[[ 2.90138017e-07-1.03234563e-03j  9.16682239e-08-4.06578054e-11j]
 [ 9.14277807e-08-4.05555994e-11j -7.29087424e-07-1.03234529e-03j]]"
970.752129959246j,"[[ 2.88314545e-07-1.03011927e-03j  9.13035145e-08-3.71438364e-11j]
 [ 9.10641076e-08-3.70423023e-11j -7.25125052e-07-1.03011901e-03j]]"
972.8465250616392j,"[[ 2.87705433e-07-1.02790193e-03j  9.09403958e-08-3.78819392e-11j]
 [ 9.07020188e-08-3.77810562e-11j -7.22874186e-07-1.02790149e-03j]]"
974.9409201640325j,"[[ 2.86060492e-07-1.02569311e-03j  9.05542226e-08-3.76605549e-11j]
 [ 9.03168688e-08-3.75603246e-11j -7.19226002e-07-1.02569276e-03j]]"
977.0353152664256j,"[[ 2.84566760e-07-1.02349463e-03j  9.02151152e-08-3.71320431e-11j]
 [ 8.99787778e-08-3.70324548e-11j -7.15963556e-07-1.02349413e-03j]]"
979.1297103688189j,"[[ 2.83947990e-07-1.02130456e-03j  8.97903476e-08-4.06973330e-11j]
 [ 8.95550201e-08-4.05983779e-11j -7.13535560e-07-1.02130403e-03j]]"
981.224105471212j,"[[ 2.83497820e-07-1.01912511e-03j  8.93332291e-08-4.24437698e-11j]
 [ 8.90989050e-08-4.23454341e-11j -7.11271077e-07-1.01912494e-03j]]"
983.3185005736053j,"[[ 2.80989544e-07-1.01695448e-03j  8.89147546e-08-4.14011684e-11j]
 [ 8.86814276e-08-4.13034734e-11j -7.06744410e-07-1.01695399e-03j]]"
985.4128956759984j,"[[ 2.79604087e-07-1.01479327e-03j  8.85180344e-08-4.02632118e-11j]
 [ 8.82856983e-08-4.01661249e-11j -7.03638071e-07-1.01479293e-03j]]"
987.5072907783916j,"[[ 2.78859980e-07-1.01264140e-03j  8.81252655e-08-3.85774251e-11j]
 [ 8.78939139e-08-3.84809619e-11j -7.01188374e-07-1.01264109e-03j]]"
989.6016858807848j,"[[ 2.78241322e-07-1.01049680e-03j  8.77358218e-08-3.41606304e-11j]
 [ 8.75054483e-08-3.40647848e-11j -6.98761086e-07-1.01049632e-03j]]"
991.696080983178j,"[[ 2.76754713e-07-1.00836303e-03j  8.73623809e-08-3.92671629e-11j]
 [ 8.71329796e-08-3.91719220e-11j -6.95482477e-07-1.00836249e-03j]]"
993.7904760855712j,"[[ 2.75652552e-07-1.00623919e-03j  8.69966657e-08-3.53942950e-11j]
 [ 8.67682303e-08-3.52996511e-11j -6.92593480e-07-1.00623908e-03j]]"
995.8848711879644j,"[[ 2.74082976e-07-1.00412307e-03j  8.66436347e-08-3.75085673e-11j]
 [ 8.64161590e-08-3.74145197e-11j -6.89441152e-07-1.00412282e-03j]]"
997.9792662903577j,"[[ 2.72500911e-07-1.00201477e-03j  8.62915582e-08-3.22784757e-11j]
 [ 8.60650365e-08-3.21850250e-11j -6.85898262e-07-1.00201432e-03j]]"
1000.0736613927508j,"[[ 2.71280577e-07-9.99916480e-04j  8.59234736e-08-3.45635836e-11j]
 [ 8.56978995e-08-3.44707169e-11j -6.82974391e-07-9.99916019e-04j]]"
1002.168056495144j,"[[ 2.69692664e-07-9.97826376e-04j  8.55534445e-08-3.60765794e-11j]
 [ 8.53288123e-08-3.59842971e-11j -6.79653161e-07-9.97825916e-04j]]"
1004.2624515975372j,"[[ 2.69404936e-07-9.95745795e-04j  8.52256867e-08-3.34033324e-11j]
 [ 8.50019903e-08-3.33116188e-11j -6.77687095e-07-9.95745378e-04j]]"
1006.3568466999304j,"[[ 2.67989577e-07-9.93673421e-04j  8.48566888e-08-3.33860851e-11j]
 [ 8.46339226e-08-3.32949415e-11j -6.74625401e-07-9.93673118e-04j]]"
1008.4512418023236j,"[[ 2.66995230e-07-9.91609724e-04j  8.45228124e-08-3.41489848e-11j]
 [ 8.43009705e-08-3.40584118e-11j -6.71842095e-07-9.91609182e-04j]]"
1010.5456369047168j,"[[ 2.65717707e-07-9.89554463e-04j  8.41610079e-08-3.63173449e-11j]
 [ 8.39400847e-08-3.62273272e-11j -6.69090261e-07-9.89554031e-04j]]"
1012.6400320071099j,"[[ 2.64559629e-07-9.87507612e-04j  8.38296883e-08-3.41935246e-11j]
 [ 8.36096780e-08-3.41040644e-11j -6.66218969e-07-9.87507213e-04j]]"
1014.7344271095031j,"[[ 2.65427809e-07-9.85468729e-04j  8.34713305e-08-2.99331355e-11j]
 [ 8.32522275e-08-2.98442371e-11j -6.65467285e-07-9.85468348e-04j]]"
1016.8288222118964j,"[[ 2.63257720e-07-9.83440236e-04j  8.30982663e-08-3.64662959e-11j]
 [ 8.28800649e-08-3.63779427e-11j -6.61472797e-07-9.83439810e-04j]]"
1018.9232173142896j,"[[ 2.62193313e-07-9.81419457e-04j  8.27411126e-08-3.42117907e-11j]
 [ 8.25238073e-08-3.41239812e-11j -6.58888793e-07-9.81419161e-04j]]"
1021.0176124166828j,"[[ 2.60889519e-07-9.79406261e-04j  8.23912018e-08-3.36252499e-11j]
 [ 8.21747869e-08-3.35379776e-11j -6.55901604e-07-9.79406067e-04j]]"
1023.112007519076j,"[[ 2.59984846e-07-9.77401434e-04j  8.20852250e-08-3.74091767e-11j]
 [ 8.18696954e-08-3.73224407e-11j -6.53403583e-07-9.77400988e-04j]]"
1025.2064026214691j,"[[ 2.58777881e-07-9.75404112e-04j  8.17381245e-08-3.21629163e-11j]
 [ 8.15234747e-08-3.20767078e-11j -6.50596834e-07-9.75403710e-04j]]"
1027.3007977238624j,"[[ 2.58063988e-07-9.73415575e-04j  8.13908939e-08-3.19225027e-11j]
 [ 8.11771184e-08-3.18368120e-11j -6.48338433e-07-9.73415224e-04j]]"
1029.3951928262557j,"[[ 2.56928514e-07-9.71436092e-04j  8.10380619e-08-3.23460551e-11j]
 [ 8.08251552e-08-3.22608968e-11j -6.45544139e-07-9.71435890e-04j]]"
