iw_n,G_iw_n
288.96431437474433j,"[[-3.23300976e-06-3.46022346e-03j  1.22612127e-05-2.30825345e-08j]
 [ 1.22037384e-05-2.29748493e-08j -3.20186781e-06-3.46022374e-03j]]"
289.58641192991064j,"[[-3.22050121e-06-3.45279197e-03j  1.22073094e-05-2.30148546e-08j]
 [ 1.21500818e-05-2.29078614e-08j -3.18630459e-06-3.45279333e-03j]]"
290.20850948507695j,"[[-3.20629567e-06-3.44539390e-03j  1.21563145e-05-2.31054927e-08j]
 [ 1.20993320e-05-2.29991855e-08j -3.17348649e-06-3.44539409e-03j]]"
290.83060704024325j,"[[-3.19312576e-06-3.43802871e-03j  1.21069902e-05-2.30113591e-08j]
 [ 1.20502511e-05-2.29057327e-08j -3.15904549e-06-3.43802845e-03j]]"
291.4527045954095j,"[[-3.17873637e-06-3.43069261e-03j  1.20563742e-05-2.26594103e-08j]
 [ 1.19998771e-05-2.25544581e-08j -3.14726951e-06-3.43069228e-03j]]"
292.07480215057586j,"[[-3.16832427e-06-3.42338792e-03j  1.20031146e-05-2.24881894e-08j]
 [ 1.19468579e-05-2.23839061e-08j -3.13110696e-06-3.42338782e-03j]]"
292.6968997057421j,"[[-3.15117317e-06-3.41611396e-03j  1.19504303e-05-2.25561867e-08j]
 [ 1.18944124e-05-2.24525671e-08j -3.12135095e-06-3.41611374e-03j]]"
293.3189972609084j,"[[-3.13979198e-06-3.40887061e-03j  1.18998440e-05-2.23330557e-08j]
 [ 1.18440635e-05-2.22300941e-08j -3.10664048e-06-3.40887025e-03j]]"
293.94109481607467j,"[[-3.12428104e-06-3.40165675e-03j  1.18476105e-05-2.19592435e-08j]
 [ 1.17920659e-05-2.18569343e-08j -3.09575732e-06-3.40165768e-03j]]"
294.56319237124103j,"[[-3.10891074e-06-3.39447419e-03j  1.17970504e-05-2.21768150e-08j]
 [ 1.17417401e-05-2.20751525e-08j -3.08454884e-06-3.39447562e-03j]]"
295.1852899264073j,"[[-3.09362143e-06-3.38732078e-03j  1.17474836e-05-2.18171784e-08j]
 [ 1.16924061e-05-2.17161574e-08j -3.07247451e-06-3.38732153e-03j]]"
295.8073874815736j,"[[-3.07679113e-06-3.38019989e-03j  1.16976815e-05-2.15308828e-08j]
 [ 1.16428354e-05-2.14304974e-08j -3.06346746e-06-3.38020009e-03j]]"
296.4294850367399j,"[[-3.06708857e-06-3.37311101e-03j  1.16479902e-05-2.14017343e-08j]
 [ 1.15933741e-05-2.13019796e-08j -3.04868256e-06-3.37310961e-03j]]"
297.0515825919062j,"[[-3.05761837e-06-3.36604972e-03j  1.15995371e-05-2.13175642e-08j]
 [ 1.15451495e-05-2.12184348e-08j -3.03257731e-06-3.36604792e-03j]]"
297.6736801470725j,"[[-3.04823618e-06-3.35901451e-03j  1.15527429e-05-2.08218141e-08j]
 [ 1.14985823e-05-2.07233045e-08j -3.01612493e-06-3.35901412e-03j]]"
298.29577770223875j,"[[-3.03453068e-06-3.35201074e-03j  1.15047962e-05-2.08338598e-08j]
 [ 1.14508613e-05-2.07359656e-08j -3.00493308e-06-3.35201135e-03j]]"
298.9178752574051j,"[[-3.01792618e-06-3.34503444e-03j  1.14561907e-05-2.04971447e-08j]
 [ 1.14024800e-05-2.03998601e-08j -2.99659435e-06-3.34503527e-03j]]"
299.53997281257136j,"[[-3.00933463e-06-3.33808924e-03j  1.14083272e-05-2.07562108e-08j]
 [ 1.13548394e-05-2.06595310e-08j -2.98017758e-06-3.33808964e-03j]]"
300.16207036773767j,"[[-2.99738917e-06-3.33116744e-03j  1.13625468e-05-2.05478176e-08j]
 [ 1.13092805e-05-2.04517373e-08j -2.96742605e-06-3.33116733e-03j]]"
300.7841679229039j,"[[-2.98350689e-06-3.32428016e-03j  1.13149767e-05-2.03782513e-08j]
 [ 1.12619304e-05-2.02827659e-08j -2.95615308e-06-3.32428052e-03j]]"
301.4062654780703j,"[[-2.97230531e-06-3.31742032e-03j  1.12682653e-05-2.02144474e-08j]
 [ 1.12154378e-05-2.01195519e-08j -2.94229279e-06-3.31741943e-03j]]"
302.0283630332366j,"[[-2.96231834e-06-3.31058980e-03j  1.12211949e-05-1.98571708e-08j]
 [ 1.11685847e-05-1.97628606e-08j -2.92897207e-06-3.31058878e-03j]]"
302.65046058840284j,"[[-2.95218793e-06-3.30378535e-03j  1.11761347e-05-1.95968967e-08j]
 [ 1.11237406e-05-1.95031670e-08j -2.91480904e-06-3.30378518e-03j]]"
303.27255814356914j,"[[-2.94085616e-06-3.29700954e-03j  1.11306527e-05-1.94876087e-08j]
 [ 1.10784733e-05-1.93944545e-08j -2.90238832e-06-3.29700975e-03j]]"
303.89465569873545j,"[[-2.92295615e-06-3.29026124e-03j  1.10844994e-05-1.96068598e-08j]
 [ 1.10325334e-05-1.95142765e-08j -2.89569144e-06-3.29026175e-03j]]"
304.51675325390175j,"[[-2.90929223e-06-3.28354108e-03j  1.10413660e-05-1.95742245e-08j]
 [ 1.09896121e-05-1.94822073e-08j -2.88540441e-06-3.28354017e-03j]]"
305.138850809068j,"[[-2.89889136e-06-3.27684743e-03j  1.09968120e-05-1.95708808e-08j]
 [ 1.09452689e-05-1.94794248e-08j -2.87238425e-06-3.27684720e-03j]]"
305.76094836423437j,"[[-2.89099674e-06-3.27018298e-03j  1.09540006e-05-1.95603701e-08j]
 [ 1.09026670e-05-1.94694709e-08j -2.85767742e-06-3.27018264e-03j]]"
306.3830459194006j,"[[-2.87801436e-06-3.26354714e-03j  1.09100650e-05-1.93459392e-08j]
 [ 1.08589397e-05-1.92555922e-08j -2.84639817e-06-3.26354638e-03j]]"
307.0051434745669j,"[[-2.86811157e-06-3.25693450e-03j  1.08659765e-05-1.90472734e-08j]
 [ 1.08150582e-05-1.89574747e-08j -2.83364837e-06-3.25693376e-03j]]"
307.62724102973317j,"[[-2.85535645e-06-3.25034843e-03j  1.08223101e-05-1.90714023e-08j]
 [ 1.07715975e-05-1.89821474e-08j -2.82366973e-06-3.25034903e-03j]]"
308.24933858489953j,"[[-2.84197799e-06-3.24378881e-03j  1.07797431e-05-1.89864178e-08j]
 [ 1.07292349e-05-1.88977021e-08j -2.81401849e-06-3.24378969e-03j]]"
308.87143614006584j,"[[-2.82702023e-06-3.23725679e-03j  1.07364890e-05-1.88324041e-08j]
 [ 1.06861841e-05-1.87442233e-08j -2.80639747e-06-3.23725737e-03j]]"
309.4935336952321j,"[[-2.81650223e-06-3.23075363e-03j  1.06910407e-05-1.87508258e-08j]
 [ 1.06409378e-05-1.86631754e-08j -2.79391461e-06-3.23075345e-03j]]"
310.1156312503984j,"[[-2.80408487e-06-3.22427329e-03j  1.06487210e-05-1.88035291e-08j]
 [ 1.05988189e-05-1.87164049e-08j -2.78343288e-06-3.22427304e-03j]]"
310.7377288055647j,"[[-2.79371232e-06-3.21782107e-03j  1.06059068e-05-1.85271340e-08j]
 [ 1.05562043e-05-1.84405318e-08j -2.77176797e-06-3.21782080e-03j]]"
311.359826360731j,"[[-2.78319775e-06-3.21139527e-03j  1.05641691e-05-1.82020187e-08j]
 [ 1.05146650e-05-1.81159347e-08j -2.76063884e-06-3.21139479e-03j]]"
311.98192391589726j,"[[-2.77099732e-06-3.20498972e-03j  1.05221834e-05-1.81663889e-08j]
 [ 1.04728765e-05-1.80808187e-08j -2.74992679e-06-3.20498923e-03j]]"
312.6040214710636j,"[[-2.76024563e-06-3.19861205e-03j  1.04815378e-05-1.80775807e-08j]
 [ 1.04324270e-05-1.79925203e-08j -2.73890426e-06-3.19861154e-03j]]"
313.22611902622987j,"[[-2.75115683e-06-3.19225891e-03j  1.04399297e-05-1.81281449e-08j]
 [ 1.03910137e-05-1.80435903e-08j -2.72699644e-06-3.19225897e-03j]]"
313.8482165813962j,"[[-2.74141791e-06-3.18593286e-03j  1.03963975e-05-1.79250258e-08j]
 [ 1.03476752e-05-1.78409731e-08j -2.71471348e-06-3.18593311e-03j]]"
314.4703141365625j,"[[-2.72972346e-06-3.17963408e-03j  1.03554901e-05-1.80769414e-08j]
 [ 1.03069604e-05-1.79933863e-08j -2.70463638e-06-3.17963454e-03j]]"
315.0924116917288j,"[[-2.71673188e-06-3.17335332e-03j  1.03141912e-05-1.79716259e-08j]
 [ 1.02658529e-05-1.78885648e-08j -2.69600627e-06-3.17335405e-03j]]"
315.7145092468951j,"[[-2.70489032e-06-3.16710440e-03j  1.02718869e-05-1.76693619e-08j]
 [ 1.02237389e-05-1.75867908e-08j -2.68690719e-06-3.16710510e-03j]]"
316.33660680206134j,"[[-2.69402054e-06-3.16087683e-03j  1.02307085e-05-1.74272056e-08j]
 [ 1.01827497e-05-1.73451206e-08j -2.67686168e-06-3.16087676e-03j]]"
316.95870435722765j,"[[-2.68220486e-06-3.15467769e-03j  1.01884411e-05-1.74887805e-08j]
 [ 1.01406704e-05-1.74071777e-08j -2.66736432e-06-3.15467788e-03j]]"
317.58080191239395j,"[[-2.67204817e-06-3.14849794e-03j  1.01502185e-05-1.71656985e-08j]
 [ 1.01026347e-05-1.70845745e-08j -2.65626546e-06-3.14849764e-03j]]"
318.20289946756026j,"[[-2.66080548e-06-3.14234653e-03j  1.01099166e-05-1.71226422e-08j]
 [ 1.00625187e-05-1.70419929e-08j -2.64708052e-06-3.14234570e-03j]]"
318.8249970227265j,"[[-2.65218373e-06-3.13621813e-03j  1.00720143e-05-1.71481751e-08j]
 [ 1.00248011e-05-1.70679966e-08j -2.63499962e-06-3.13621723e-03j]]"
319.44709457789287j,"[[-2.64720672e-06-3.13011063e-03j  1.00340605e-05-1.68822794e-08j]
 [ 9.98703107e-06-1.68025681e-08j -2.62046398e-06-3.13010991e-03j]]"
320.0691921330591j,"[[-2.63725645e-06-3.12402533e-03j  9.99501122e-06-1.69346084e-08j]
 [ 9.94816438e-06-1.68553612e-08j -2.61004964e-06-3.12402513e-03j]]"
320.6912896882254j,"[[-2.62937691e-06-3.11796330e-03j  9.95679713e-06-1.69165659e-08j]
 [ 9.91013186e-06-1.68377792e-08j -2.59724757e-06-3.11796357e-03j]]"
321.31338724339173j,"[[-2.61772588e-06-3.11192596e-03j  9.91939489e-06-1.67044881e-08j]
 [ 9.87291013e-06-1.66261583e-08j -2.58880882e-06-3.11192644e-03j]]"
321.93548479855804j,"[[-2.60769139e-06-3.10591534e-03j  9.88200960e-06-1.65524216e-08j]
 [ 9.83570431e-06-1.64745448e-08j -2.57899818e-06-3.10591535e-03j]]"
322.55758235372434j,"[[-2.59392352e-06-3.09992292e-03j  9.84309264e-06-1.65436626e-08j]
 [ 9.79696577e-06-1.64662352e-08j -2.57181257e-06-3.09992299e-03j]]"
323.1796799088906j,"[[-2.58202849e-06-3.09395425e-03j  9.80373277e-06-1.65413828e-08j]
 [ 9.75778330e-06-1.64644015e-08j -2.56390830e-06-3.09395469e-03j]]"
323.8017774640569j,"[[-2.57256429e-06-3.08801151e-03j  9.76563748e-06-1.63433596e-08j]
 [ 9.71986439e-06-1.62668213e-08j -2.55341836e-06-3.08801193e-03j]]"
324.4238750192232j,"[[-2.56327725e-06-3.08209456e-03j  9.72704486e-06-1.63087913e-08j]
 [ 9.68144713e-06-1.62326928e-08j -2.54223531e-06-3.08209536e-03j]]"
325.0459725743895j,"[[-2.55483834e-06-3.07619887e-03j  9.68938995e-06-1.58755378e-08j]
 [ 9.64396658e-06-1.57998751e-08j -2.53089270e-06-3.07619934e-03j]]"
325.66807012955576j,"[[-2.54746040e-06-3.07032387e-03j  9.65209374e-06-1.60665957e-08j]
 [ 9.60684374e-06-1.59913653e-08j -2.51897667e-06-3.07032306e-03j]]"
326.2901676847221j,"[[-2.53973652e-06-3.06447070e-03j  9.61463673e-06-1.59719006e-08j]
 [ 9.56955909e-06-1.58970997e-08j -2.50795888e-06-3.06447052e-03j]]"
326.91226523988837j,"[[-2.52803571e-06-3.05864226e-03j  9.57893195e-06-1.60549638e-08j]
 [ 9.53402571e-06-1.59805890e-08j -2.50128216e-06-3.05864253e-03j]]"
327.5343627950547j,"[[-2.51482437e-06-3.05283044e-03j  9.54159954e-06-1.58482056e-08j]
 [ 9.49686371e-06-1.57742538e-08j -2.49479825e-06-3.05283052e-03j]]"
328.156460350221j,"[[-2.50488298e-06-3.04704508e-03j  9.50322166e-06-1.56819706e-08j]
 [ 9.45865526e-06-1.56084385e-08j -2.48523038e-06-3.04704514e-03j]]"
328.7785579053873j,"[[-2.49455974e-06-3.04128305e-03j  9.46724437e-06-1.56257354e-08j]
 [ 9.42284646e-06-1.55526195e-08j -2.47700160e-06-3.04128241e-03j]]"
329.4006554605536j,"[[-2.48745708e-06-3.03553951e-03j  9.43392189e-06-1.55350293e-08j]
 [ 9.38969151e-06-1.54623268e-08j -2.46565725e-06-3.03553872e-03j]]"
330.02275301571984j,"[[-2.47904727e-06-3.02981715e-03j  9.39932894e-06-1.52734148e-08j]
 [ 9.35526514e-06-1.52011228e-08j -2.45552065e-06-3.02981656e-03j]]"
330.64485057088615j,"[[-2.47045539e-06-3.02411818e-03j  9.36379318e-06-1.50674557e-08j]
 [ 9.31989503e-06-1.49955713e-08j -2.44463934e-06-3.02411821e-03j]]"
331.26694812605245j,"[[-2.46125068e-06-3.01844291e-03j  9.32742765e-06-1.48988350e-08j]
 [ 9.28369421e-06-1.48273547e-08j -2.43553182e-06-3.01844332e-03j]]"
331.88904568121876j,"[[-2.45149160e-06-3.01278634e-03j  9.29239656e-06-1.49928843e-08j]
 [ 9.24882690e-06-1.49218050e-08j -2.42743930e-06-3.01278645e-03j]]"
332.511143236385j,"[[-2.44169242e-06-3.00715211e-03j  9.25767011e-06-1.50431715e-08j]
 [ 9.21426332e-06-1.49724905e-08j -2.41798187e-06-3.00715213e-03j]]"
333.1332407915514j,"[[-2.43432122e-06-3.00153482e-03j  9.22479926e-06-1.50359740e-08j]
 [ 9.18155443e-06-1.49656882e-08j -2.40790921e-06-3.00153494e-03j]]"
333.7553383467176j,"[[-2.42560868e-06-2.99594250e-03j  9.19035716e-06-1.48919282e-08j]
 [ 9.14727338e-06-1.48220346e-08j -2.39868273e-06-2.99594344e-03j]]"
334.3774359018839j,"[[-2.41449916e-06-2.99037351e-03j  9.15630697e-06-1.47910055e-08j]
 [ 9.11338334e-06-1.47215013e-08j -2.39149069e-06-2.99037439e-03j]]"
334.99953345705023j,"[[-2.40477820e-06-2.98482350e-03j  9.12302382e-06-1.45097883e-08j]
 [ 9.08025945e-06-1.44406699e-08j -2.38375844e-06-2.98482386e-03j]]"
335.62163101221654j,"[[-2.39742096e-06-2.97929358e-03j  9.09035180e-06-1.45695380e-08j]
 [ 9.04774581e-06-1.45008030e-08j -2.37391950e-06-2.97929422e-03j]]"
336.24372856738285j,"[[-2.38822167e-06-2.97378048e-03j  9.05839915e-06-1.42925072e-08j]
 [ 9.01595065e-06-1.42241530e-08j -2.36623528e-06-2.97378062e-03j]]"
336.8658261225491j,"[[-2.37795670e-06-2.96828532e-03j  9.02593492e-06-1.44348490e-08j]
 [ 8.98364306e-06-1.43668729e-08j -2.35886903e-06-2.96828585e-03j]]"
337.4879236777154j,"[[-2.37146181e-06-2.96281219e-03j  8.99672989e-06-1.45020353e-08j]
 [ 8.95459379e-06-1.44344344e-08j -2.34754360e-06-2.96281271e-03j]]"
338.1100212328817j,"[[-2.36265601e-06-2.95735820e-03j  8.96584370e-06-1.41546944e-08j]
 [ 8.92386251e-06-1.40874663e-08j -2.33928749e-06-2.95735831e-03j]]"
338.732118788048j,"[[-2.35442594e-06-2.95192796e-03j  8.93131402e-06-1.41600998e-08j]
 [ 8.88948687e-06-1.40932413e-08j -2.33012914e-06-2.95192834e-03j]]"
339.35421634321426j,"[[-2.34537422e-06-2.94651824e-03j  8.89775952e-06-1.41232251e-08j]
 [ 8.85608558e-06-1.40567336e-08j -2.32175381e-06-2.94651813e-03j]]"
339.9763138983806j,"[[-2.33494113e-06-2.94112652e-03j  8.86480256e-06-1.41898696e-08j]
 [ 8.82328098e-06-1.41237421e-08j -2.31488224e-06-2.94112654e-03j]]"
340.5984114535469j,"[[-2.32502289e-06-2.93575686e-03j  8.83089624e-06-1.38418525e-08j]
 [ 8.78952619e-06-1.37760869e-08j -2.30815565e-06-2.93575671e-03j]]"
341.2205090087132j,"[[-2.31521113e-06-2.93040694e-03j  8.79550738e-06-1.39774286e-08j]
 [ 8.75428803e-06-1.39120219e-08j -2.30063945e-06-2.93040669e-03j]]"
341.8426065638795j,"[[-2.30820745e-06-2.92507578e-03j  8.76553078e-06-1.40686087e-08j]
 [ 8.72446132e-06-1.40035583e-08j -2.29182384e-06-2.92507530e-03j]]"
342.4647041190458j,"[[-2.30042632e-06-2.91976413e-03j  8.73674068e-06-1.37141394e-08j]
 [ 8.69582028e-06-1.36494425e-08j -2.28290506e-06-2.91976382e-03j]]"
343.0868016742121j,"[[-2.29405100e-06-2.91446846e-03j  8.70592987e-06-1.33611421e-08j]
 [ 8.66515773e-06-1.32967969e-08j -2.27263180e-06-2.91446752e-03j]]"
343.70889922937835j,"[[-2.28751114e-06-2.90919012e-03j  8.67293727e-06-1.32609617e-08j]
 [ 8.63231257e-06-1.31969656e-08j -2.26228235e-06-2.90918949e-03j]]"
344.33099678454465j,"[[-2.27720235e-06-2.90393873e-03j  8.64185004e-06-1.33089737e-08j]
 [ 8.60137199e-06-1.32453238e-08j -2.25605037e-06-2.90393874e-03j]]"
344.95309433971096j,"[[-2.26977390e-06-2.89870064e-03j  8.61263016e-06-1.33064467e-08j]
 [ 8.57229797e-06-1.32431404e-08j -2.24723149e-06-2.89870041e-03j]]"
345.57519189487726j,"[[-2.26191467e-06-2.89348142e-03j  8.58071239e-06-1.32808347e-08j]
 [ 8.54052527e-06-1.32178696e-08j -2.23937207e-06-2.89348113e-03j]]"
346.1972894500435j,"[[-2.25368546e-06-2.88828328e-03j  8.55015260e-06-1.32536204e-08j]
 [ 8.51010977e-06-1.31909937e-08j -2.23112005e-06-2.88828286e-03j]]"
346.8193870052099j,"[[-2.24727771e-06-2.88310227e-03j  8.52040108e-06-1.31558456e-08j]
 [ 8.48050177e-06-1.30935554e-08j -2.22140295e-06-2.88310245e-03j]]"
347.4414845603761j,"[[-2.23736089e-06-2.87794001e-03j  8.49142078e-06-1.31560678e-08j]
 [ 8.45166421e-06-1.30941117e-08j -2.21515355e-06-2.87794041e-03j]]"
348.06358211554243j,"[[-2.23085497e-06-2.87279486e-03j  8.46047071e-06-1.31039222e-08j]
 [ 8.42085613e-06-1.30422973e-08j -2.20559065e-06-2.87279569e-03j]]"
348.68567967070874j,"[[-2.22256465e-06-2.86767309e-03j  8.42977341e-06-1.29514468e-08j]
 [ 8.39030005e-06-1.28901514e-08j -2.19728016e-06-2.86767331e-03j]]"
349.30777722587504j,"[[-2.21351061e-06-2.86256849e-03j  8.39947475e-06-1.27782814e-08j]
 [ 8.36014185e-06-1.27173127e-08j -2.19069697e-06-2.86256846e-03j]]"
349.92987478104135j,"[[-2.20585137e-06-2.85747786e-03j  8.36797266e-06-1.28882021e-08j]
 [ 8.32877948e-06-1.28275580e-08j -2.18312545e-06-2.85747788e-03j]]"
350.5519723362076j,"[[-2.19816386e-06-2.85240632e-03j  8.33799207e-06-1.32513425e-08j]
 [ 8.29893787e-06-1.31910207e-08j -2.17528195e-06-2.85240631e-03j]]"
351.1740698913739j,"[[-2.18975268e-06-2.84735541e-03j  8.30965290e-06-1.30505642e-08j]
 [ 8.27073694e-06-1.29905623e-08j -2.16773679e-06-2.84735535e-03j]]"
351.7961674465402j,"[[-2.18351784e-06-2.84232253e-03j  8.28096007e-06-1.29458495e-08j]
 [ 8.24218161e-06-1.28861653e-08j -2.15913028e-06-2.84232263e-03j]]"
352.4182650017065j,"[[-2.17533808e-06-2.83730425e-03j  8.25059334e-06-1.28663902e-08j]
 [ 8.21195166e-06-1.28070216e-08j -2.15228881e-06-2.83730463e-03j]]"
353.04036255687276j,"[[-2.16633803e-06-2.83230754e-03j  8.22190503e-06-1.29694355e-08j]
 [ 8.18339941e-06-1.29103802e-08j -2.14621080e-06-2.83230855e-03j]]"
353.6624601120391j,"[[-2.15763729e-06-2.82732899e-03j  8.19296645e-06-1.25193908e-08j]
 [ 8.15459617e-06-1.24606465e-08j -2.13979377e-06-2.82732929e-03j]]"
354.2845576672054j,"[[-2.14979499e-06-2.82236497e-03j  8.16180791e-06-1.26176608e-08j]
 [ 8.12357224e-06-1.25592252e-08j -2.13269844e-06-2.82236524e-03j]]"
354.9066552223717j,"[[-2.13944286e-06-2.81741883e-03j  8.13234304e-06-1.25082589e-08j]
 [ 8.09424129e-06-1.24501299e-08j -2.12774539e-06-2.81741876e-03j]]"
355.528752777538j,"[[-2.13291940e-06-2.81248887e-03j  8.10386403e-06-1.25066081e-08j]
 [ 8.06589550e-06-1.24487840e-08j -2.11902072e-06-2.81248846e-03j]]"
356.1508503327043j,"[[-2.12758917e-06-2.80757536e-03j  8.07570338e-06-1.25478322e-08j]
 [ 8.03786737e-06-1.24903106e-08j -2.10984295e-06-2.80757483e-03j]]"
356.7729478878706j,"[[-2.12404854e-06-2.80267996e-03j  8.04656338e-06-1.25193424e-08j]
 [ 8.00885919e-06-1.24621210e-08j -2.09813451e-06-2.80267979e-03j]]"
357.39504544303685j,"[[-2.11801097e-06-2.79780299e-03j  8.01769263e-06-1.23642462e-08j]
 [ 7.98011958e-06-1.23073230e-08j -2.08956023e-06-2.79780298e-03j]]"
358.01714299820316j,"[[-2.11031218e-06-2.79294262e-03j  7.99031265e-06-1.24407302e-08j]
 [ 7.95287006e-06-1.23841032e-08j -2.08281991e-06-2.79294254e-03j]]"
358.63924055336946j,"[[-2.09975754e-06-2.78810037e-03j  7.96199925e-06-1.21571919e-08j]
 [ 7.92468644e-06-1.21008588e-08j -2.07883287e-06-2.78810030e-03j]]"
359.26133810853577j,"[[-2.09047220e-06-2.78327216e-03j  7.93234561e-06-1.19984146e-08j]
 [ 7.89516190e-06-1.19423738e-08j -2.07339290e-06-2.78327256e-03j]]"
359.883435663702j,"[[-2.08546435e-06-2.77846186e-03j  7.90290820e-06-1.17434931e-08j]
 [ 7.86585292e-06-1.16877424e-08j -2.06415254e-06-2.77846226e-03j]]"
360.5055332188684j,"[[-2.07800519e-06-2.77366959e-03j  7.87490191e-06-1.18898890e-08j]
 [ 7.83797441e-06-1.18344261e-08j -2.05686840e-06-2.77366945e-03j]]"
361.1276307740346j,"[[-2.07002404e-06-2.76889139e-03j  7.84745017e-06-1.18712441e-08j]
 [ 7.81064977e-06-1.18160672e-08j -2.05074646e-06-2.76889140e-03j]]"
361.74972832920093j,"[[-2.06447604e-06-2.76413168e-03j  7.81943672e-06-1.17650395e-08j]
 [ 7.78276278e-06-1.17101470e-08j -2.04235491e-06-2.76413164e-03j]]"
362.37182588436724j,"[[-2.05729658e-06-2.75939001e-03j  7.79335171e-06-1.17483739e-08j]
 [ 7.75680358e-06-1.16937635e-08j -2.03550398e-06-2.75938996e-03j]]"
362.99392343953355j,"[[-2.04864104e-06-2.75465937e-03j  7.76716479e-06-1.16244697e-08j]
 [ 7.73074182e-06-1.15701398e-08j -2.02964021e-06-2.75465942e-03j]]"
363.61602099469985j,"[[-2.04279170e-06-2.74994834e-03j  7.74071883e-06-1.14727634e-08j]
 [ 7.70442038e-06-1.14187118e-08j -2.02153986e-06-2.74994792e-03j]]"
364.2381185498661j,"[[-2.03583040e-06-2.74525147e-03j  7.71374394e-06-1.15704855e-08j]
 [ 7.67756936e-06-1.15167103e-08j -2.01517114e-06-2.74525127e-03j]]"
364.8602161050324j,"[[-2.02813084e-06-2.74057139e-03j  7.68844389e-06-1.15931811e-08j]
 [ 7.65239256e-06-1.15396804e-08j -2.00914883e-06-2.74057119e-03j]]"
365.4823136601987j,"[[-2.01989662e-06-2.73590631e-03j  7.66384585e-06-1.15865380e-08j]
 [ 7.62791713e-06-1.15333101e-08j -2.00391906e-06-2.73590606e-03j]]"
366.104411215365j,"[[-2.01392188e-06-2.73125737e-03j  7.63836015e-06-1.14241457e-08j]
 [ 7.60255342e-06-1.13711888e-08j -1.99642012e-06-2.73125738e-03j]]"
366.72650877053127j,"[[-2.00816303e-06-2.72662567e-03j  7.61297251e-06-1.14823093e-08j]
 [ 7.57728716e-06-1.14296213e-08j -1.98821318e-06-2.72662604e-03j]]"
367.34860632569763j,"[[-1.99994158e-06-2.72200948e-03j  7.58745574e-06-1.12654569e-08j]
 [ 7.55189115e-06-1.12130360e-08j -1.98293724e-06-2.72201021e-03j]]"
367.9707038808639j,"[[-1.99075417e-06-2.71740887e-03j  7.56167104e-06-1.11360737e-08j]
 [ 7.52622659e-06-1.10839182e-08j -1.97880461e-06-2.71740955e-03j]]"
368.5928014360302j,"[[-1.98493678e-06-2.71282227e-03j  7.53465542e-06-1.11101442e-08j]
 [ 7.49933051e-06-1.10582524e-08j -1.97073943e-06-2.71282189e-03j]]"
369.2148989911965j,"[[-1.97928831e-06-2.70825398e-03j  7.50852084e-06-1.09079138e-08j]
 [ 7.47331487e-06-1.08562839e-08j -1.96323460e-06-2.70825389e-03j]]"
369.8369965463628j,"[[-1.97153524e-06-2.70369985e-03j  7.48389919e-06-1.07265589e-08j]
 [ 7.44881155e-06-1.06751891e-08j -1.95797899e-06-2.70369984e-03j]]"
370.4590941015291j,"[[-1.96755912e-06-2.69915944e-03j  7.45948010e-06-1.08101431e-08j]
 [ 7.42451020e-06-1.07590317e-08j -1.94939942e-06-2.69915937e-03j]]"
371.08119165669535j,"[[-1.96290775e-06-2.69463251e-03j  7.43481238e-06-1.07688716e-08j]
 [ 7.39995962e-06-1.07180166e-08j -1.94106243e-06-2.69463253e-03j]]"
371.70328921186166j,"[[-1.95540072e-06-2.69012159e-03j  7.40953408e-06-1.08118722e-08j]
 [ 7.37479788e-06-1.07612719e-08j -1.93561648e-06-2.69012183e-03j]]"
372.32538676702796j,"[[-1.94915921e-06-2.68562958e-03j  7.38390488e-06-1.07320091e-08j]
 [ 7.34928466e-06-1.06816618e-08j -1.92858995e-06-2.68562986e-03j]]"
372.94748432219427j,"[[-1.94078144e-06-2.68115209e-03j  7.35933960e-06-1.07719905e-08j]
 [ 7.32483478e-06-1.07218951e-08j -1.92368462e-06-2.68115221e-03j]]"
373.5695818773605j,"[[-1.93199659e-06-2.67668608e-03j  7.33521712e-06-1.06428738e-08j]
 [ 7.30082711e-06-1.05930282e-08j -1.91960803e-06-2.67668611e-03j]]"
374.1916794325269j,"[[-1.92384085e-06-2.67223575e-03j  7.31030564e-06-1.05876168e-08j]
 [ 7.27602987e-06-1.05380194e-08j -1.91454827e-06-2.67223611e-03j]]"
374.81377698769313j,"[[-1.91774512e-06-2.66780206e-03j  7.28710644e-06-1.04636732e-08j]
 [ 7.25294436e-06-1.04143223e-08j -1.90810313e-06-2.66780232e-03j]]"
375.43587454285944j,"[[-1.91117692e-06-2.66338289e-03j  7.26185021e-06-1.03012467e-08j]
 [ 7.22780124e-06-1.02521406e-08j -1.90225530e-06-2.66338295e-03j]]"
376.05797209802574j,"[[-1.90552138e-06-2.65897706e-03j  7.23713314e-06-1.03241644e-08j]
 [ 7.20319672e-06-1.02753016e-08j -1.89495457e-06-2.65897700e-03j]]"
376.68006965319205j,"[[-1.89961532e-06-2.65458667e-03j  7.21247286e-06-1.03308566e-08j]
 [ 7.17864844e-06-1.02822352e-08j -1.88906550e-06-2.65458672e-03j]]"
377.30216720835836j,"[[-1.89423778e-06-2.65020808e-03j  7.19021187e-06-1.03437460e-08j]
 [ 7.15649889e-06-1.02953647e-08j -1.88153764e-06-2.65020842e-03j]]"
377.9242647635246j,"[[-1.88698073e-06-2.64584763e-03j  7.16766250e-06-1.02566404e-08j]
 [ 7.13406041e-06-1.02084977e-08j -1.87623702e-06-2.64584852e-03j]]"
