iw_n,G_iw_n
-409.65124007700575j,"[[ 5.42608751e-06+2.44095224e-03j  4.56732847e-06+2.78305588e-09j]
 [ 4.58291544e-06+2.79200083e-09j -6.80497240e-06+2.44094434e-03j]]"
-409.0291425218394j,"[[ 5.44209887e-06+2.44466580e-03j  4.58007048e-06+2.85148958e-09j]
 [ 4.59570490e-06+2.86047514e-09j -6.82592566e-06+2.44465902e-03j]]"
-408.40704496667314j,"[[ 5.45827041e-06+2.44838960e-03j  4.59362625e-06+2.73188805e-09j]
 [ 4.60930833e-06+2.74091436e-09j -6.84588415e-06+2.44838252e-03j]]"
-407.78494741150683j,"[[ 5.47465568e-06+2.45212457e-03j  4.60828211e-06+2.74687090e-09j]
 [ 4.62401207e-06+2.75593886e-09j -6.86608262e-06+2.45211708e-03j]]"
-407.1628498563405j,"[[ 5.49348741e-06+2.45587023e-03j  4.62252452e-06+2.80952370e-09j]
 [ 4.63830258e-06+2.81863379e-09j -6.89052570e-06+2.45586291e-03j]]"
-406.5407523011742j,"[[ 5.51116875e-06+2.45962773e-03j  4.63591360e-06+2.61346278e-09j]
 [ 4.65173998e-06+2.62261441e-09j -6.91251465e-06+2.45962146e-03j]]"
-405.9186547460079j,"[[ 5.52734830e-06+2.46339514e-03j  4.65051987e-06+2.49003158e-09j]
 [ 4.66639480e-06+2.49922509e-09j -6.93223302e-06+2.46338770e-03j]]"
-405.2965571908416j,"[[ 5.54616781e-06+2.46717638e-03j  4.66571418e-06+2.61742355e-09j]
 [ 4.68163788e-06+2.62665982e-09j -6.95655396e-06+2.46716955e-03j]]"
-404.67445963567536j,"[[ 5.56360621e-06+2.47096887e-03j  4.67915152e-06+2.84630280e-09j]
 [ 4.69512421e-06+2.85558160e-09j -6.97798019e-06+2.47096168e-03j]]"
-404.05236208050906j,"[[ 5.58065139e-06+2.47477080e-03j  4.69347758e-06+2.64733039e-09j]
 [ 4.70949949e-06+2.65665217e-09j -6.99916300e-06+2.47476258e-03j]]"
-403.43026452534275j,"[[ 5.59768580e-06+2.47858562e-03j  4.70849059e-06+2.76785678e-09j]
 [ 4.72456195e-06+2.77722192e-09j -7.02075014e-06+2.47857798e-03j]]"
-402.80816697017644j,"[[ 5.61428450e-06+2.48241266e-03j  4.72260256e-06+2.87854160e-09j]
 [ 4.73872360e-06+2.88795020e-09j -7.04151089e-06+2.48240388e-03j]]"
-402.1860694150102j,"[[ 5.63033261e-06+2.48625352e-03j  4.73684023e-06+2.77204924e-09j]
 [ 4.75301117e-06+2.78150131e-09j -7.06101409e-06+2.48624586e-03j]]"
-401.5639718598439j,"[[ 5.64887172e-06+2.49010628e-03j  4.75187596e-06+2.81237048e-09j]
 [ 4.76809705e-06+2.82186603e-09j -7.08508460e-06+2.49009902e-03j]]"
-400.9418743046775j,"[[ 5.66677522e-06+2.49397042e-03j  4.76626473e-06+2.91617373e-09j]
 [ 4.78253619e-06+2.92571385e-09j -7.10797181e-06+2.49396423e-03j]]"
-400.3197767495113j,"[[ 5.68449267e-06+2.49784425e-03j  4.78096371e-06+2.67795028e-09j]
 [ 4.79728578e-06+2.68753526e-09j -7.13023373e-06+2.49783659e-03j]]"
-399.69767919434497j,"[[ 5.70193535e-06+2.50173064e-03j  4.79607037e-06+2.85184890e-09j]
 [ 4.81244328e-06+2.86147863e-09j -7.15116102e-06+2.50172247e-03j]]"
-399.07558163917867j,"[[ 5.71897881e-06+2.50562908e-03j  4.81112752e-06+2.75791371e-09j]
 [ 4.82755152e-06+2.76758875e-09j -7.17250516e-06+2.50562091e-03j]]"
-398.45348408401236j,"[[ 5.73664296e-06+2.50953999e-03j  4.82664653e-06+2.79309031e-09j]
 [ 4.84312185e-06+2.80281052e-09j -7.19528261e-06+2.50953135e-03j]]"
-397.8313865288461j,"[[ 5.75327591e-06+2.51346382e-03j  4.84257981e-06+2.74528049e-09j]
 [ 4.85910670e-06+2.75504613e-09j -7.21538197e-06+2.51345539e-03j]]"
-397.2092889736798j,"[[ 5.77253221e-06+2.51740103e-03j  4.85785416e-06+2.84041371e-09j]
 [ 4.87443285e-06+2.85022530e-09j -7.24018538e-06+2.51739328e-03j]]"
-396.5871914185135j,"[[ 5.79096186e-06+2.52134912e-03j  4.87362160e-06+3.07212812e-09j]
 [ 4.89025235e-06+3.08198603e-09j -7.26305107e-06+2.52134148e-03j]]"
-395.9650938633472j,"[[ 5.81046450e-06+2.52530927e-03j  4.88858215e-06+3.25780569e-09j]
 [ 4.90526519e-06+3.26771005e-09j -7.28832934e-06+2.52530118e-03j]]"
-395.34299630818094j,"[[ 5.82748430e-06+2.52928136e-03j  4.90288267e-06+2.98472044e-09j]
 [ 4.91961825e-06+2.99467178e-09j -7.30828834e-06+2.52927279e-03j]]"
-394.72089875301464j,"[[ 5.84447816e-06+2.53326690e-03j  4.91911534e-06+2.90942330e-09j]
 [ 4.93590371e-06+2.91942137e-09j -7.33007755e-06+2.53325768e-03j]]"
-394.0988011978483j,"[[ 5.86202626e-06+2.53726703e-03j  4.93608424e-06+2.78100741e-09j]
 [ 4.95292566e-06+2.79105326e-09j -7.35124006e-06+2.53725868e-03j]]"
-393.476703642682j,"[[ 5.88180892e-06+2.54128033e-03j  4.95131373e-06+3.14243582e-09j]
 [ 4.96820844e-06+3.15252954e-09j -7.37716863e-06+2.54127325e-03j]]"
-392.8546060875157j,"[[ 5.90067099e-06+2.54530248e-03j  4.96595110e-06+3.07349012e-09j]
 [ 4.98289936e-06+3.08363207e-09j -7.40062785e-06+2.54529428e-03j]]"
-392.2325085323494j,"[[ 5.91929172e-06+2.54933974e-03j  4.98185076e-06+3.04981149e-09j]
 [ 4.99885281e-06+3.06000146e-09j -7.42368418e-06+2.54933184e-03j]]"
-391.6104109771831j,"[[ 5.93874793e-06+2.55338852e-03j  4.99810114e-06+3.09379154e-09j]
 [ 5.01515726e-06+3.10403033e-09j -7.44800162e-06+2.55338113e-03j]]"
-390.98831342201686j,"[[ 5.95816250e-06+2.55744949e-03j  5.01391532e-06+2.95982763e-09j]
 [ 5.03102575e-06+2.97011513e-09j -7.47248223e-06+2.55744168e-03j]]"
-390.36621586685055j,"[[ 5.97787131e-06+2.56152452e-03j  5.03041621e-06+2.89486957e-09j]
 [ 5.04758121e-06+2.90520650e-09j -7.49686058e-06+2.56151749e-03j]]"
-389.74411831168425j,"[[ 5.99590206e-06+2.56561135e-03j  5.04641963e-06+2.99262199e-09j]
 [ 5.06363947e-06+3.00300863e-09j -7.51871138e-06+2.56560260e-03j]]"
-389.12202075651794j,"[[ 6.01537490e-06+2.56971310e-03j  5.06187133e-06+3.08867979e-09j]
 [ 5.07914627e-06+3.09911638e-09j -7.54353118e-06+2.56970508e-03j]]"
-388.4999232013517j,"[[ 6.03574249e-06+2.57382717e-03j  5.07780439e-06+3.10193579e-09j]
 [ 5.09513470e-06+3.11242200e-09j -7.57037124e-06+2.57381957e-03j]]"
-387.8778256461854j,"[[ 6.05487503e-06+2.57795274e-03j  5.09347754e-06+3.04721716e-09j]
 [ 5.11086349e-06+3.05775394e-09j -7.59429597e-06+2.57794435e-03j]]"
-387.255728091019j,"[[ 6.07325623e-06+2.58209274e-03j  5.11014719e-06+3.04506190e-09j]
 [ 5.12758904e-06+3.05564947e-09j -7.61734041e-06+2.58208400e-03j]]"
-386.6336305358528j,"[[ 6.09166260e-06+2.58624631e-03j  5.12667257e-06+3.05893891e-09j]
 [ 5.14417058e-06+3.06957794e-09j -7.63974925e-06+2.58623738e-03j]]"
-386.01153298068647j,"[[ 6.11075401e-06+2.59041493e-03j  5.14316500e-06+3.16925094e-09j]
 [ 5.16071946e-06+3.17994167e-09j -7.66371872e-06+2.59040623e-03j]]"
-385.38943542552016j,"[[ 6.13117113e-06+2.59459745e-03j  5.16024523e-06+3.18500566e-09j]
 [ 5.17785640e-06+3.19574803e-09j -7.68983734e-06+2.59459021e-03j]]"
-384.76733787035386j,"[[ 6.15160037e-06+2.59879138e-03j  5.17612212e-06+3.25881311e-09j]
 [ 5.19379029e-06+3.26960778e-09j -7.71577639e-06+2.59878442e-03j]]"
-384.1452403151876j,"[[ 6.17151774e-06+2.60299627e-03j  5.19246365e-06+3.24427204e-09j]
 [ 5.21018908e-06+3.25511894e-09j -7.74109955e-06+2.60298737e-03j]]"
-383.5231427600213j,"[[ 6.19115522e-06+2.60721635e-03j  5.21078121e-06+3.04372677e-09j]
 [ 5.22856420e-06+3.05462655e-09j -7.76502404e-06+2.60720621e-03j]]"
-382.901045204855j,"[[ 6.21088743e-06+2.61145168e-03j  5.22882709e-06+3.05947960e-09j]
 [ 5.24666790e-06+3.07043239e-09j -7.78933045e-06+2.61144196e-03j]]"
-382.2789476496887j,"[[ 6.23096305e-06+2.61570286e-03j  5.24579304e-06+3.06965529e-09j]
 [ 5.26369196e-06+3.08066172e-09j -7.81504671e-06+2.61569437e-03j]]"
-381.65685009452244j,"[[ 6.25049785e-06+2.61996636e-03j  5.26312694e-06+3.15386884e-09j]
 [ 5.28108425e-06+3.16492961e-09j -7.83972684e-06+2.61995728e-03j]]"
-381.03475253935613j,"[[ 6.27101664e-06+2.62424436e-03j  5.28185524e-06+3.12970555e-09j]
 [ 5.29987123e-06+3.14082085e-09j -7.86477428e-06+2.62423608e-03j]]"
-380.41265498418977j,"[[ 6.29223355e-06+2.62853669e-03j  5.29931250e-06+3.33485834e-09j]
 [ 5.31738746e-06+3.34602792e-09j -7.89114525e-06+2.62852949e-03j]]"
-379.7905574290235j,"[[ 6.31508503e-06+2.63283981e-03j  5.31639515e-06+3.30758679e-09j]
 [ 5.33452937e-06+3.31881088e-09j -7.92056244e-06+2.63283102e-03j]]"
-379.1684598738572j,"[[ 6.33668026e-06+2.63715810e-03j  5.33462225e-06+3.21815047e-09j]
 [ 5.35281602e-06+3.22942975e-09j -7.94805418e-06+2.63714914e-03j]]"
-378.5463623186909j,"[[ 6.35679784e-06+2.64149117e-03j  5.35302884e-06+3.16795057e-09j]
 [ 5.37128246e-06+3.17928583e-09j -7.97333978e-06+2.64148195e-03j]]"
-377.9242647635246j,"[[ 6.37603030e-06+2.64583773e-03j  5.37206230e-06+3.27673412e-09j]
 [ 5.39037607e-06+3.28812569e-09j -7.99675021e-06+2.64582792e-03j]]"
-377.30216720835836j,"[[ 6.39655031e-06+2.65020147e-03j  5.39036475e-06+3.47585178e-09j]
 [ 5.40873895e-06+3.48729969e-09j -8.02316178e-06+2.65019265e-03j]]"
-376.68006965319205j,"[[ 6.41776262e-06+2.65457939e-03j  5.40722560e-06+3.67575594e-09j]
 [ 5.42566054e-06+3.68726085e-09j -8.04933087e-06+2.65456992e-03j]]"
-376.05797209802574j,"[[ 6.43835357e-06+2.65897210e-03j  5.42514635e-06+3.31579737e-09j]
 [ 5.44364234e-06+3.32735940e-09j -8.07490620e-06+2.65896378e-03j]]"
-375.43587454285944j,"[[ 6.46136637e-06+2.66337922e-03j  5.44358126e-06+3.22847053e-09j]
 [ 5.46213859e-06+3.24008995e-09j -8.10410297e-06+2.66337152e-03j]]"
-374.81377698769313j,"[[ 6.48254490e-06+2.66780057e-03j  5.46178834e-06+3.74347235e-09j]
 [ 5.48040732e-06+3.75515019e-09j -8.13066550e-06+2.66779298e-03j]]"
-374.1916794325269j,"[[ 6.50337038e-06+2.67223420e-03j  5.47786936e-06+3.78829494e-09j]
 [ 5.49655030e-06+3.80003078e-09j -8.15703983e-06+2.67222566e-03j]]"
-373.5695818773605j,"[[ 6.52447623e-06+2.67668231e-03j  5.49489620e-06+3.58480201e-09j]
 [ 5.51363940e-06+3.59659629e-09j -8.18247269e-06+2.67667294e-03j]]"
-372.94748432219427j,"[[ 6.54804567e-06+2.68114522e-03j  5.51296306e-06+3.50077130e-09j]
 [ 5.53176884e-06+3.51262485e-09j -8.21264612e-06+2.68113536e-03j]]"
-372.32538676702796j,"[[ 6.56985525e-06+2.68562464e-03j  5.53163112e-06+3.47187806e-09j]
 [ 5.55049979e-06+3.48379138e-09j -8.23964336e-06+2.68561516e-03j]]"
-371.70328921186166j,"[[ 6.59283831e-06+2.69011800e-03j  5.55011127e-06+3.42482801e-09j]
 [ 5.56904315e-06+3.43680114e-09j -8.26931631e-06+2.69010804e-03j]]"
-371.08119165669535j,"[[ 6.61457898e-06+2.69462835e-03j  5.56851807e-06+3.46638428e-09j]
 [ 5.58751347e-06+3.47841780e-09j -8.29578850e-06+2.69461851e-03j]]"
-370.4590941015291j,"[[ 6.63812359e-06+2.69915320e-03j  5.58663252e-06+3.40321076e-09j]
 [ 5.60569177e-06+3.41530444e-09j -8.32440042e-06+2.69914385e-03j]]"
-369.8369965463628j,"[[ 6.66275379e-06+2.70369315e-03j  5.60414722e-06+3.35371727e-09j]
 [ 5.62327064e-06+3.36587192e-09j -8.35650310e-06+2.70368452e-03j]]"
-369.2148989911965j,"[[ 6.68377772e-06+2.70824732e-03j  5.62240872e-06+3.31020361e-09j]
 [ 5.64159664e-06+3.32242016e-09j -8.38274879e-06+2.70823872e-03j]]"
-368.5928014360302j,"[[ 6.70647291e-06+2.71281536e-03j  5.64124243e-06+3.34310408e-09j]
 [ 5.66049517e-06+3.35538277e-09j -8.41062490e-06+2.71280544e-03j]]"
-367.9707038808639j,"[[ 6.72944799e-06+2.71740106e-03j  5.66096867e-06+3.81326060e-09j]
 [ 5.68028656e-06+3.82560174e-09j -8.43964521e-06+2.71739064e-03j]]"
-367.34860632569763j,"[[ 6.75189764e-06+2.72200129e-03j  5.67892482e-06+3.55970744e-09j]
 [ 5.69830819e-06+3.57211140e-09j -8.46738803e-06+2.72199064e-03j]]"
-366.72650877053127j,"[[ 6.77595812e-06+2.72661881e-03j  5.69751556e-06+3.64262576e-09j]
 [ 5.71696474e-06+3.65509254e-09j -8.49766162e-06+2.72660915e-03j]]"
-366.104411215365j,"[[ 6.79934234e-06+2.73125139e-03j  5.71612341e-06+3.90508296e-09j]
 [ 5.73563874e-06+3.91761332e-09j -8.52691969e-06+2.73124103e-03j]]"
-365.4823136601987j,"[[ 6.82184147e-06+2.73590028e-03j  5.73392950e-06+3.85585082e-09j]
 [ 5.75351132e-06+3.86844536e-09j -8.55539515e-06+2.73589042e-03j]]"
-364.8602161050324j,"[[ 6.84376006e-06+2.74056518e-03j  5.75273031e-06+3.61479173e-09j]
 [ 5.77237897e-06+3.62745059e-09j -8.58345403e-06+2.74055637e-03j]]"
-364.2381185498661j,"[[ 6.86484319e-06+2.74524540e-03j  5.77219058e-06+3.55337521e-09j]
 [ 5.79190640e-06+3.56609944e-09j -8.61019156e-06+2.74523551e-03j]]"
-363.61602099469985j,"[[ 6.88761222e-06+2.74994316e-03j  5.79147712e-06+3.78835863e-09j]
 [ 5.81126046e-06+3.80114836e-09j -8.63850667e-06+2.74993364e-03j]]"
-362.99392343953355j,"[[ 6.91098306e-06+2.75465512e-03j  5.81080993e-06+3.82803724e-09j]
 [ 5.83066113e-06+3.84089246e-09j -8.66772454e-06+2.75464566e-03j]]"
-362.37182588436724j,"[[ 6.93465325e-06+2.75938327e-03j  5.83099737e-06+3.82643094e-09j]
 [ 5.85091679e-06+3.83935301e-09j -8.69727178e-06+2.75937374e-03j]]"
-361.74972832920093j,"[[ 6.95838621e-06+2.76412782e-03j  5.84959042e-06+4.15859397e-09j]
 [ 5.86957841e-06+4.17158294e-09j -8.72779636e-06+2.76411925e-03j]]"
-361.1276307740346j,"[[ 6.98090648e-06+2.76888630e-03j  5.86814552e-06+3.67608197e-09j]
 [ 5.88820242e-06+3.68913771e-09j -8.75543400e-06+2.76887699e-03j]]"
-360.5055332188684j,"[[ 7.00504326e-06+2.77366354e-03j  5.88905534e-06+3.77163044e-09j]
 [ 5.90918152e-06+3.78475333e-09j -8.78530099e-06+2.77365461e-03j]]"
-359.883435663702j,"[[ 7.02983466e-06+2.77845473e-03j  5.90960421e-06+3.72456624e-09j]
 [ 5.92980003e-06+3.73775779e-09j -8.81727709e-06+2.77844439e-03j]]"
-359.26133810853577j,"[[ 7.05268467e-06+2.78326398e-03j  5.93169687e-06+3.55188052e-09j]
 [ 5.95196269e-06+3.56514062e-09j -8.84506856e-06+2.78325254e-03j]]"
-358.63924055336946j,"[[ 7.07868326e-06+2.78809183e-03j  5.95384160e-06+3.54281925e-09j]
 [ 5.97417778e-06+3.55614851e-09j -8.87892764e-06+2.78808160e-03j]]"
-358.01714299820316j,"[[ 7.10226911e-06+2.79293569e-03j  5.97617772e-06+3.68180584e-09j]
 [ 5.99658464e-06+3.69520482e-09j -8.90816875e-06+2.79292470e-03j]]"
-357.39504544303685j,"[[ 7.12778451e-06+2.79779740e-03j  5.99768246e-06+3.94281040e-09j]
 [ 6.01816048e-06+3.95627962e-09j -8.94043267e-06+2.79778704e-03j]]"
-356.7729478878706j,"[[ 7.15380974e-06+2.80267636e-03j  6.01872247e-06+4.04760772e-09j]
 [ 6.03927196e-06+4.06114723e-09j -8.97319101e-06+2.80266665e-03j]]"
-356.1508503327043j,"[[ 7.18061520e-06+2.80756997e-03j  6.03838479e-06+4.07861013e-09j]
 [ 6.05900613e-06+4.09222049e-09j -9.00703956e-06+2.80755925e-03j]]"
-355.528752777538j,"[[ 7.20510077e-06+2.81248026e-03j  6.05869244e-06+4.18889312e-09j]
 [ 6.07938600e-06+4.20257535e-09j -9.03639826e-06+2.81246905e-03j]]"
-354.9066552223717j,"[[ 7.23082455e-06+2.81740794e-03j  6.07915764e-06+3.97551881e-09j]
 [ 6.09992381e-06+3.98927328e-09j -9.06972307e-06+2.81739694e-03j]]"
-354.2845576672054j,"[[ 7.25706157e-06+2.82235307e-03j  6.10168967e-06+3.81049539e-09j]
 [ 6.12252883e-06+3.82432187e-09j -9.10194785e-06+2.82234141e-03j]]"
-353.6624601120391j,"[[ 7.28164079e-06+2.82731669e-03j  6.12344861e-06+3.94161470e-09j]
 [ 6.14436114e-06+3.95551377e-09j -9.13270872e-06+2.82730458e-03j]]"
-353.04036255687276j,"[[ 7.30627055e-06+2.83229747e-03j  6.14536033e-06+3.98166320e-09j]
 [ 6.16634662e-06+3.99563608e-09j -9.16314353e-06+2.83228541e-03j]]"
-352.4182650017065j,"[[ 7.33167690e-06+2.83729662e-03j  6.16892690e-06+4.07034593e-09j]
 [ 6.18998735e-06+4.08439319e-09j -9.19488925e-06+2.83728359e-03j]]"
-351.7961674465402j,"[[ 7.35650082e-06+2.84231578e-03j  6.19136534e-06+4.30894346e-09j]
 [ 6.21250033e-06+4.32306548e-09j -9.22654487e-06+2.84230325e-03j]]"
-351.1740698913739j,"[[ 7.38234081e-06+2.84735253e-03j  6.21208879e-06+4.27896013e-09j]
 [ 6.23329872e-06+4.29315763e-09j -9.25790527e-06+2.84734261e-03j]]"
-350.5519723362076j,"[[ 7.41102895e-06+2.85240452e-03j  6.23411750e-06+4.34501536e-09j]
 [ 6.25540277e-06+4.35928838e-09j -9.29467196e-06+2.85239279e-03j]]"
-349.92987478104135j,"[[ 7.43865991e-06+2.85747321e-03j  6.25563758e-06+4.60999012e-09j]
 [ 6.27699860e-06+4.62433977e-09j -9.32966698e-06+2.85746050e-03j]]"
-349.30777722587504j,"[[ 7.46493420e-06+2.86256076e-03j  6.27698349e-06+4.59705110e-09j]
 [ 6.29842066e-06+4.61147705e-09j -9.36143210e-06+2.86254876e-03j]]"
-348.68567967070874j,"[[ 7.49344840e-06+2.86766735e-03j  6.29883796e-06+4.59573456e-09j]
 [ 6.32035169e-06+4.61023775e-09j -9.39826965e-06+2.86765601e-03j]]"
-348.06358211554243j,"[[ 7.51866187e-06+2.87279051e-03j  6.32162786e-06+4.18252332e-09j]
 [ 6.34321855e-06+4.19710461e-09j -9.42911870e-06+2.87277900e-03j]]"
-347.4414845603761j,"[[ 7.54363601e-06+2.87793249e-03j  6.34505301e-06+4.21612827e-09j]
 [ 6.36672109e-06+4.23078763e-09j -9.46082318e-06+2.87792153e-03j]]"
-346.8193870052099j,"[[ 7.56921784e-06+2.88309247e-03j  6.36961597e-06+4.07771216e-09j]
 [ 6.39136185e-06+4.09245090e-09j -9.49253609e-06+2.88308096e-03j]]"
-346.1972894500435j,"[[ 7.59668187e-06+2.88827381e-03j  6.39409918e-06+4.20450400e-09j]
 [ 6.41592328e-06+4.21932281e-09j -9.52685822e-06+2.88826297e-03j]]"
-345.57519189487726j,"[[ 7.62564524e-06+2.89347356e-03j  6.41865477e-06+4.32680478e-09j]
 [ 6.44055751e-06+4.34170325e-09j -9.56464656e-06+2.89346242e-03j]]"
-344.95309433971096j,"[[ 7.65426897e-06+2.89869031e-03j  6.44275162e-06+4.29991575e-09j]
 [ 6.46473342e-06+4.31489514e-09j -9.60033926e-06+2.89867833e-03j]]"
-344.33099678454465j,"[[ 7.68228922e-06+2.90392630e-03j  6.46697917e-06+4.17243678e-09j]
 [ 6.48904047e-06+4.18749791e-09j -9.63605029e-06+2.90391378e-03j]]"
-343.70889922937835j,"[[ 7.70900120e-06+2.90918143e-03j  6.49223298e-06+4.32162225e-09j]
 [ 6.51437420e-06+4.33676500e-09j -9.66906739e-06+2.90916825e-03j]]"
-343.0868016742121j,"[[ 7.73555145e-06+2.91445676e-03j  6.51585686e-06+4.55655115e-09j]
 [ 6.53807845e-06+4.57177607e-09j -9.70185202e-06+2.91444455e-03j]]"
-342.4647041190458j,"[[ 7.76366405e-06+2.91975039e-03j  6.53850535e-06+4.78542443e-09j]
 [ 6.56080774e-06+4.80073242e-09j -9.73711641e-06+2.91973871e-03j]]"
-341.8426065638795j,"[[ 7.79080107e-06+2.92506378e-03j  6.56026236e-06+4.79803788e-09j]
 [ 6.58264599e-06+4.81342985e-09j -9.77095814e-06+2.92505153e-03j]]"
-341.2205090087132j,"[[ 7.81867362e-06+2.93039768e-03j  6.58472999e-06+4.43247779e-09j]
 [ 6.60719531e-06+4.44795426e-09j -9.80728158e-06+2.93038611e-03j]]"
-340.5984114535469j,"[[ 7.84564672e-06+2.93575050e-03j  6.60949867e-06+4.52210285e-09j]
 [ 6.63204612e-06+4.53766357e-09j -9.83926831e-06+2.93573926e-03j]]"
-339.9763138983806j,"[[ 7.87589868e-06+2.94112261e-03j  6.63395865e-06+4.67229780e-09j]
 [ 6.65658868e-06+4.68794450e-09j -9.87687634e-06+2.94111239e-03j]]"
-339.35421634321426j,"[[ 7.90705245e-06+2.94651106e-03j  6.65932996e-06+4.63482372e-09j]
 [ 6.68204304e-06+4.65055619e-09j -9.91725840e-06+2.94649918e-03j]]"
-338.732118788048j,"[[ 7.93534127e-06+2.95191966e-03j  6.68505272e-06+4.59087943e-09j]
 [ 6.70784930e-06+4.60669866e-09j -9.95303409e-06+2.95190651e-03j]]"
-338.1100212328817j,"[[ 7.96373098e-06+2.95735069e-03j  6.70952658e-06+4.56331301e-09j]
 [ 6.73240712e-06+4.57922001e-09j -9.98847953e-06+2.95733771e-03j]]"
-337.4879236777154j,"[[ 7.99273906e-06+2.96280337e-03j  6.73401677e-06+5.10054929e-09j]
 [ 6.75698174e-06+5.11654440e-09j -1.00236318e-05+2.96279116e-03j]]"
-336.8658261225491j,"[[ 8.02370690e-06+2.96827498e-03j  6.75733001e-06+5.03373426e-09j]
 [ 6.78037987e-06+5.04981749e-09j -1.00625863e-05+2.96826389e-03j]]"
-336.24372856738285j,"[[ 8.05377856e-06+2.97376450e-03j  6.78220195e-06+4.49026205e-09j]
 [ 6.80533718e-06+4.50643536e-09j -1.01000947e-05+2.97375158e-03j]]"
-335.62163101221654j,"[[ 8.08377069e-06+2.97927660e-03j  6.80848201e-06+4.69096062e-09j]
 [ 6.83170307e-06+4.70722392e-09j -1.01379106e-05+2.97926517e-03j]]"
-334.99953345705023j,"[[ 8.11485160e-06+2.98480827e-03j  6.83361526e-06+5.07194670e-09j]
 [ 6.85692265e-06+5.08830116e-09j -1.01770267e-05+2.98479764e-03j]]"
-334.3774359018839j,"[[ 8.14613085e-06+2.99036006e-03j  6.85777581e-06+5.25432747e-09j]
 [ 6.88117000e-06+5.27077302e-09j -1.02162701e-05+2.99034945e-03j]]"
-333.7553383467176j,"[[ 8.17797455e-06+2.99593052e-03j  6.88227895e-06+4.94374828e-09j]
 [ 6.90576043e-06+4.96028613e-09j -1.02579018e-05+2.99591820e-03j]]"
-333.1332407915514j,"[[ 8.20765724e-06+3.00152115e-03j  6.90855559e-06+4.67357899e-09j]
 [ 6.93212484e-06+4.69020954e-09j -1.02944083e-05+3.00150769e-03j]]"
-332.511143236385j,"[[ 8.23842966e-06+3.00713333e-03j  6.93558006e-06+4.60328373e-09j]
 [ 6.95923758e-06+4.62000788e-09j -1.03320156e-05+3.00711889e-03j]]"
-331.88904568121876j,"[[ 8.27010419e-06+3.01276938e-03j  6.96225138e-06+4.67730935e-09j]
 [ 6.98599766e-06+4.69412741e-09j -1.03719925e-05+3.01275621e-03j]]"
-331.26694812605245j,"[[ 8.29980561e-06+3.01842603e-03j  6.98916232e-06+4.69525979e-09j]
 [ 7.01299787e-06+4.71217244e-09j -1.04089881e-05+3.01841249e-03j]]"
-330.64485057088615j,"[[ 8.32809691e-06+3.02410705e-03j  7.01594622e-06+5.33394473e-09j]
 [ 7.03987154e-06+5.35095367e-09j -1.04439942e-05+3.02409361e-03j]]"
-330.02275301571984j,"[[ 8.36023295e-06+3.02980866e-03j  7.04128213e-06+5.13541650e-09j]
 [ 7.06529772e-06+5.15252156e-09j -1.04855248e-05+3.02979658e-03j]]"
-329.4006554605536j,"[[ 8.39349583e-06+3.03553010e-03j  7.06860411e-06+5.03017724e-09j]
 [ 7.09271050e-06+5.04737899e-09j -1.05273969e-05+3.03551814e-03j]]"
-328.7785579053873j,"[[ 8.42622673e-06+3.04127387e-03j  7.09611414e-06+5.20668977e-09j]
 [ 7.12031184e-06+5.22398895e-09j -1.05684919e-05+3.04126140e-03j]]"
-328.156460350221j,"[[ 8.45824545e-06+3.04703932e-03j  7.12227322e-06+5.09293527e-09j]
 [ 7.14656274e-06+5.11033384e-09j -1.06079376e-05+3.04702727e-03j]]"
-327.5343627950547j,"[[ 8.49101037e-06+3.05282524e-03j  7.15063963e-06+4.92954349e-09j]
 [ 7.17502150e-06+4.94704185e-09j -1.06493796e-05+3.05281272e-03j]]"
-326.91226523988837j,"[[ 8.52418916e-06+3.05862935e-03j  7.17842757e-06+5.01147520e-09j]
 [ 7.20290233e-06+5.02907325e-09j -1.06912871e-05+3.05861456e-03j]]"
-326.2901676847221j,"[[ 8.55795925e-06+3.06445680e-03j  7.20732123e-06+5.04962423e-09j]
 [ 7.23188939e-06+5.06732266e-09j -1.07331531e-05+3.06444156e-03j]]"
-325.66807012955576j,"[[ 8.58972132e-06+3.07031052e-03j  7.23681276e-06+4.84320704e-09j]
 [ 7.26147487e-06+4.86100714e-09j -1.07728654e-05+3.07029707e-03j]]"
-325.0459725743895j,"[[ 8.62019756e-06+3.07618642e-03j  7.26619005e-06+5.31546987e-09j]
 [ 7.29094664e-06+5.33337264e-09j -1.08105965e-05+3.07617234e-03j]]"
-324.4238750192232j,"[[ 8.65299688e-06+3.08208702e-03j  7.29215710e-06+5.41499579e-09j]
 [ 7.31700872e-06+5.43300172e-09j -1.08516904e-05+3.08207412e-03j]]"
-323.8017774640569j,"[[ 8.68779540e-06+3.08800778e-03j  7.31795757e-06+5.45753679e-09j]
 [ 7.34290477e-06+5.47564656e-09j -1.08966278e-05+3.08799421e-03j]]"
-323.1796799088906j,"[[ 8.72012603e-06+3.09394912e-03j  7.34555174e-06+5.31823055e-09j]
 [ 7.37059506e-06+5.33644488e-09j -1.09365376e-05+3.09393427e-03j]]"
-322.55758235372434j,"[[ 8.75431856e-06+3.09991601e-03j  7.37473181e-06+5.04101423e-09j]
 [ 7.39987182e-06+5.05933518e-09j -1.09788454e-05+3.09990226e-03j]]"
