iw_n,G_iw_n
137.13051932919447j,"[[ 2.02541272e-04-7.28381962e-03j  9.91709107e-06+3.37882957e-08j]
 [ 9.86774476e-06+3.36212461e-08j -1.77789775e-04-7.28511175e-03j]]"
137.44467859455344j,"[[ 2.01617393e-04-7.26720762e-03j  9.87020307e-06+3.36700513e-08j]
 [ 9.82108196e-06+3.35041442e-08j -1.76977530e-04-7.26849101e-03j]]"
137.75883785991243j,"[[ 2.00702512e-04-7.25067261e-03j  9.82507616e-06+3.36360907e-08j]
 [ 9.77617871e-06+3.34713158e-08j -1.76174635e-04-7.25194731e-03j]]"
138.0729971252714j,"[[ 1.99795057e-04-7.23421040e-03j  9.78019746e-06+3.32577318e-08j]
 [ 9.73152215e-06+3.30940788e-08j -1.75379274e-04-7.23547512e-03j]]"
138.3871563906304j,"[[ 1.98891666e-04-7.21782494e-03j  9.73316916e-06+3.27390735e-08j]
 [ 9.68471448e-06+3.25765323e-08j -1.74586861e-04-7.21907985e-03j]]"
138.70131565598936j,"[[ 1.97995766e-04-7.20151916e-03j  9.68892798e-06+3.26073776e-08j]
 [ 9.64069244e-06+3.24459381e-08j -1.73801946e-04-7.20276550e-03j]]"
139.01547492134836j,"[[ 1.97103888e-04-7.18528619e-03j  9.64774244e-06+3.21996784e-08j]
 [ 9.59972454e-06+3.20393306e-08j -1.73018708e-04-7.18652540e-03j]]"
139.32963418670732j,"[[ 1.96216371e-04-7.16911838e-03j  9.60605656e-06+3.16774097e-08j]
 [ 9.55825486e-06+3.15181438e-08j -1.72238566e-04-7.17034885e-03j]]"
139.6437934520663j,"[[ 1.95335812e-04-7.15302682e-03j  9.56442529e-06+3.15713881e-08j]
 [ 9.51683830e-06+3.14131945e-08j -1.71464907e-04-7.15424916e-03j]]"
139.9579527174253j,"[[ 1.94460388e-04-7.13700295e-03j  9.52204700e-06+3.11416331e-08j]
 [ 9.47467330e-06+3.09845020e-08j -1.70695920e-04-7.13821554e-03j]]"
140.27211198278425j,"[[ 1.93592361e-04-7.12105573e-03j  9.47820176e-06+3.09196364e-08j]
 [ 9.43103991e-06+3.07635585e-08j -1.69934523e-04-7.12226026e-03j]]"
140.58627124814325j,"[[ 1.92731468e-04-7.10518097e-03j  9.43669198e-06+3.08342349e-08j]
 [ 9.38974056e-06+3.06792008e-08j -1.69181008e-04-7.10637816e-03j]]"
140.90043051350222j,"[[ 1.91875518e-04-7.08937308e-03j  9.39463916e-06+3.04722054e-08j]
 [ 9.34789677e-06+3.03182057e-08j -1.68430215e-04-7.09056185e-03j]]"
141.2145897788612j,"[[ 1.91026597e-04-7.07364059e-03j  9.35270851e-06+3.04904027e-08j]
 [ 9.30617376e-06+3.03374282e-08j -1.67686334e-04-7.07482297e-03j]]"
141.52874904422018j,"[[ 1.90183398e-04-7.05797461e-03j  9.31455874e-06+3.02520811e-08j]
 [ 9.26823024e-06+3.01001228e-08j -1.66948032e-04-7.05914981e-03j]]"
141.84290830957917j,"[[ 1.89341047e-04-7.04237449e-03j  9.27292044e-06+2.98021478e-08j]
 [ 9.22679683e-06+2.96511967e-08j -1.66207217e-04-7.04354274e-03j]]"
142.15706757493814j,"[[ 1.88503571e-04-7.02684860e-03j  9.23231045e-06+2.98082394e-08j]
 [ 9.18639037e-06+2.96582865e-08j -1.65470857e-04-7.02801038e-03j]]"
142.4712268402971j,"[[ 1.87669529e-04-7.01138400e-03j  9.19280029e-06+2.93776158e-08j]
 [ 9.14708240e-06+2.92286524e-08j -1.64735708e-04-7.01253727e-03j]]"
142.7853861056561j,"[[ 1.86843046e-04-6.99598920e-03j  9.15091336e-06+2.95139015e-08j]
 [ 9.10539633e-06+2.93659191e-08j -1.64009339e-04-6.99713345e-03j]]"
143.09954537101507j,"[[ 1.86021287e-04-6.98065831e-03j  9.11038284e-06+2.95293795e-08j]
 [ 9.06506534e-06+2.93823693e-08j -1.63286319e-04-6.98179298e-03j]]"
143.41370463637406j,"[[ 1.85211026e-04-6.96540149e-03j  9.06803063e-06+2.96340184e-08j]
 [ 9.02291136e-06+2.94879719e-08j -1.62577311e-04-6.96652960e-03j]]"
143.72786390173303j,"[[ 1.84402738e-04-6.95021125e-03j  9.02846576e-06+2.94900723e-08j]
 [ 8.98354341e-06+2.93449812e-08j -1.61867680e-04-6.95133334e-03j]]"
144.04202316709203j,"[[ 1.83599732e-04-6.93508383e-03j  8.99156331e-06+2.92354733e-08j]
 [ 8.94683661e-06+2.90913292e-08j -1.61162015e-04-6.93619912e-03j]]"
144.356182432451j,"[[ 1.82801071e-04-6.92001919e-03j  8.95286206e-06+2.89837331e-08j]
 [ 8.90832973e-06+2.88405278e-08j -1.60460144e-04-6.92112682e-03j]]"
144.67034169781j,"[[ 1.82007105e-04-6.90501836e-03j  8.91302824e-06+2.89737569e-08j]
 [ 8.86868901e-06+2.88314824e-08j -1.59761504e-04-6.90611675e-03j]]"
144.98450096316895j,"[[ 1.81221590e-04-6.89008397e-03j  8.87327880e-06+2.87865193e-08j]
 [ 8.82913142e-06+2.86451674e-08j -1.59072230e-04-6.89117426e-03j]]"
145.29866022852792j,"[[ 1.80443022e-04-6.87521813e-03j  8.83402620e-06+2.86756272e-08j]
 [ 8.79006943e-06+2.85351900e-08j -1.58389818e-04-6.87630132e-03j]]"
145.6128194938869j,"[[ 1.79667449e-04-6.86041514e-03j  8.79540222e-06+2.84560132e-08j]
 [ 8.75163482e-06+2.83164828e-08j -1.57710089e-04-6.86149139e-03j]]"
145.92697875924588j,"[[ 1.78897659e-04-6.84567480e-03j  8.75678367e-06+2.81961630e-08j]
 [ 8.71320442e-06+2.80575317e-08j -1.57035253e-04-6.84674416e-03j]]"
146.24113802460488j,"[[ 1.78128014e-04-6.83099836e-03j  8.71967281e-06+2.78389322e-08j]
 [ 8.67628051e-06+2.77011921e-08j -1.56357614e-04-6.83206050e-03j]]"
146.55529728996385j,"[[ 1.77366596e-04-6.81638146e-03j  8.68240324e-06+2.76855367e-08j]
 [ 8.63919669e-06+2.75486803e-08j -1.55689169e-04-6.81743497e-03j]]"
146.86945655532284j,"[[ 1.76612293e-04-6.80182992e-03j  8.64540801e-06+2.77036583e-08j]
 [ 8.60238601e-06+2.75676781e-08j -1.55028849e-04-6.80287643e-03j]]"
147.1836158206818j,"[[ 1.75863512e-04-6.78733827e-03j  8.60857713e-06+2.73945636e-08j]
 [ 8.56573851e-06+2.72594521e-08j -1.54373321e-04-6.78837665e-03j]]"
147.4977750860408j,"[[ 1.75116677e-04-6.77290931e-03j  8.57030475e-06+2.71510660e-08j]
 [ 8.52764833e-06+2.70168158e-08j -1.53717877e-04-6.77394055e-03j]]"
147.81193435139977j,"[[ 1.74374978e-04-6.75854719e-03j  8.53424317e-06+2.71558289e-08j]
 [ 8.49176780e-06+2.70224327e-08j -1.53066873e-04-6.75957389e-03j]]"
148.12609361675874j,"[[ 1.73643070e-04-6.74424294e-03j  8.49782322e-06+2.69590975e-08j]
 [ 8.45552774e-06+2.68265480e-08j -1.52427733e-04-6.74526373e-03j]]"
148.4402528821177j,"[[ 1.72910765e-04-6.73000107e-03j  8.46203175e-06+2.67347986e-08j]
 [ 8.41991503e-06+2.66030887e-08j -1.51784868e-04-6.73101654e-03j]]"
148.7544121474767j,"[[ 1.72184591e-04-6.71581565e-03j  8.42657036e-06+2.64667314e-08j]
 [ 8.38463127e-06+2.63358541e-08j -1.51148082e-04-6.71682491e-03j]]"
149.06857141283567j,"[[ 1.71460996e-04-6.70168852e-03j  8.38984238e-06+2.63482076e-08j]
 [ 8.34807978e-06+2.62181557e-08j -1.50512970e-04-6.70269033e-03j]]"
149.38273067819466j,"[[ 1.70742057e-04-6.68762287e-03j  8.35489295e-06+2.62965739e-08j]
 [ 8.31330574e-06+2.61673407e-08j -1.49881989e-04-6.68861858e-03j]]"
149.69688994355366j,"[[ 1.70028551e-04-6.67361617e-03j  8.31935526e-06+2.59897429e-08j]
 [ 8.27794234e-06+2.58613215e-08j -1.49256489e-04-6.67460674e-03j]]"
150.01104920891262j,"[[ 1.69318448e-04-6.65966593e-03j  8.28375367e-06+2.59436928e-08j]
 [ 8.24251396e-06+2.58160763e-08j -1.48632408e-04-6.66065049e-03j]]"
150.32520847427162j,"[[ 1.68614696e-04-6.64577552e-03j  8.24847795e-06+2.58430217e-08j]
 [ 8.20741035e-06+2.57162035e-08j -1.48015801e-04-6.64675494e-03j]]"
150.6393677396306j,"[[ 1.67913124e-04-6.63194204e-03j  8.21359922e-06+2.55955525e-08j]
 [ 8.17270266e-06+2.54695259e-08j -1.47399229e-04-6.63291545e-03j]]"
150.95352700498955j,"[[ 1.67213818e-04-6.61816632e-03j  8.17862118e-06+2.55577362e-08j]
 [ 8.13789459e-06+2.54324946e-08j -1.46783617e-04-6.61913373e-03j]]"
151.26768627034852j,"[[ 1.66520733e-04-6.60444788e-03j  8.14431715e-06+2.55480589e-08j]
 [ 8.10375946e-06+2.54235959e-08j -1.46174333e-04-6.60540905e-03j]]"
151.58184553570752j,"[[ 1.65831617e-04-6.59078555e-03j  8.10967900e-06+2.53098342e-08j]
 [ 8.06928918e-06+2.51861432e-08j -1.45568426e-04-6.59174014e-03j]]"
151.89600480106648j,"[[ 1.65151857e-04-6.57718089e-03j  8.07556798e-06+2.53009724e-08j]
 [ 8.03534499e-06+2.51780472e-08j -1.44973609e-04-6.57812949e-03j]]"
152.21016406642548j,"[[ 1.64477387e-04-6.56363347e-03j  8.04146981e-06+2.49699395e-08j]
 [ 8.00141261e-06+2.48477737e-08j -1.44384938e-04-6.56457757e-03j]]"
152.52432333178447j,"[[ 1.63801031e-04-6.55014231e-03j  8.00791729e-06+2.46628279e-08j]
 [ 7.96802486e-06+2.45414153e-08j -1.43790833e-04-6.55108072e-03j]]"
152.83848259714344j,"[[ 1.63126170e-04-6.53670678e-03j  7.97648932e-06+2.43489624e-08j]
 [ 7.93676064e-06+2.42282968e-08j -1.43196504e-04-6.53763991e-03j]]"
153.15264186250243j,"[[ 1.62457568e-04-6.52332498e-03j  7.94466274e-06+2.41443262e-08j]
 [ 7.90509682e-06+2.40244014e-08j -1.42608806e-04-6.52425311e-03j]]"
153.4668011278614j,"[[ 1.61792061e-04-6.50999754e-03j  7.91200629e-06+2.41168084e-08j]
 [ 7.87260212e-06+2.39976184e-08j -1.42022658e-04-6.51092051e-03j]]"
153.78096039322037j,"[[ 1.61131627e-04-6.49672286e-03j  7.88073005e-06+2.41248411e-08j]
 [ 7.84148664e-06+2.40063800e-08j -1.41442352e-04-6.49763914e-03j]]"
154.09511965857934j,"[[ 1.60474633e-04-6.48349763e-03j  7.84883484e-06+2.40308215e-08j]
 [ 7.80975121e-06+2.39130833e-08j -1.40864357e-04-6.48440618e-03j]]"
154.40927892393833j,"[[ 1.59823760e-04-6.47032648e-03j  7.81599186e-06+2.39543218e-08j]
 [ 7.77706704e-06+2.38373007e-08j -1.40293010e-04-6.47122709e-03j]]"
154.7234381892973j,"[[ 1.59178344e-04-6.45720974e-03j  7.78280348e-06+2.36352139e-08j]
 [ 7.74403650e-06+2.35189039e-08j -1.39728343e-04-6.45810333e-03j]]"
155.0375974546563j,"[[ 1.58535638e-04-6.44415060e-03j  7.75093139e-06+2.36152234e-08j]
 [ 7.71232130e-06+2.34996189e-08j -1.39164650e-04-6.44503908e-03j]]"
155.35175672001526j,"[[ 1.57900351e-04-6.43114031e-03j  7.71881745e-06+2.33937423e-08j]
 [ 7.68036329e-06+2.32788376e-08j -1.38609463e-04-6.43202227e-03j]]"
155.66591598537426j,"[[ 1.57268636e-04-6.41818758e-03j  7.68531142e-06+2.32278339e-08j]
 [ 7.64701225e-06+2.31136233e-08j -1.38057289e-04-6.41906598e-03j]]"
155.98007525073325j,"[[ 1.56637912e-04-6.40528549e-03j  7.65445072e-06+2.32157086e-08j]
 [ 7.61630560e-06+2.31021867e-08j -1.37504432e-04-6.40615845e-03j]]"
156.29423451609222j,"[[ 1.56012691e-04-6.39243195e-03j  7.62280232e-06+2.27660601e-08j]
 [ 7.58481034e-06+2.26532212e-08j -1.36957793e-04-6.39329860e-03j]]"
156.60839378145118j,"[[ 1.55388280e-04-6.37963654e-03j  7.59137775e-06+2.26022610e-08j]
 [ 7.55353798e-06+2.24900997e-08j -1.36409491e-04-6.38049940e-03j]]"
156.92255304681015j,"[[ 1.54766476e-04-6.36689062e-03j  7.56239320e-06+2.23891780e-08j]
 [ 7.52470472e-06+2.22776888e-08j -1.35862838e-04-6.36774884e-03j]]"
157.23671231216915j,"[[ 1.54149226e-04-6.35419497e-03j  7.53211975e-06+2.22199541e-08j]
 [ 7.49458166e-06+2.21091318e-08j -1.35320952e-04-6.35504891e-03j]]"
157.5508715775281j,"[[ 1.53535450e-04-6.34155303e-03j  7.50243376e-06+2.20602454e-08j]
 [ 7.46504516e-06+2.19500845e-08j -1.34781627e-04-6.34240444e-03j]]"
157.8650308428871j,"[[ 1.52927860e-04-6.32895716e-03j  7.47279995e-06+2.19126808e-08j]
 [ 7.43555995e-06+2.18031761e-08j -1.34249344e-04-6.32980450e-03j]]"
158.17919010824608j,"[[ 1.52324504e-04-6.31641437e-03j  7.44374943e-06+2.17700718e-08j]
 [ 7.40665714e-06+2.16612182e-08j -1.33721193e-04-6.31725860e-03j]]"
158.49334937360507j,"[[ 1.51720321e-04-6.30391824e-03j  7.41495476e-06+2.16425551e-08j]
 [ 7.37800931e-06+2.15343474e-08j -1.33189712e-04-6.30475832e-03j]]"
158.80750863896404j,"[[ 1.51118583e-04-6.29146982e-03j  7.38438750e-06+2.14139597e-08j]
 [ 7.34758803e-06+2.13063928e-08j -1.32660454e-04-6.29230567e-03j]]"
159.12166790432303j,"[[ 1.50517301e-04-6.27906893e-03j  7.35419285e-06+2.12575600e-08j]
 [ 7.31753848e-06+2.11506288e-08j -1.32129419e-04-6.27989937e-03j]]"
159.435827169682j,"[[ 1.49923393e-04-6.26671678e-03j  7.32516864e-06+2.09068207e-08j]
 [ 7.28865853e-06+2.08005202e-08j -1.31606708e-04-6.26754217e-03j]]"
159.74998643504097j,"[[ 1.49334490e-04-6.25442033e-03j  7.29712757e-06+2.08548191e-08j]
 [ 7.26076085e-06+2.07491444e-08j -1.31089551e-04-6.25524266e-03j]]"
160.06414570039996j,"[[ 1.48746829e-04-6.24216710e-03j  7.26948029e-06+2.07342602e-08j]
 [ 7.23325613e-06+2.06292064e-08j -1.30571753e-04-6.24298526e-03j]]"
160.37830496575893j,"[[ 1.48167360e-04-6.22995811e-03j  7.24128886e-06+2.07186691e-08j]
 [ 7.20520642e-06+2.06142313e-08j -1.30063801e-04-6.23077006e-03j]]"
160.69246423111792j,"[[ 1.47585477e-04-6.21779606e-03j  7.21323979e-06+2.04741627e-08j]
 [ 7.17729824e-06+2.03703361e-08j -1.29550035e-04-6.21860096e-03j]]"
161.0066234964769j,"[[ 1.47012098e-04-6.20568380e-03j  7.18473107e-06+2.03649054e-08j]
 [ 7.14892959e-06+2.02616853e-08j -1.29047650e-04-6.20648359e-03j]]"
161.3207827618359j,"[[ 1.46442845e-04-6.19361806e-03j  7.15780574e-06+2.02442015e-08j]
 [ 7.12214351e-06+2.01415831e-08j -1.28549301e-04-6.19441262e-03j]]"
161.63494202719485j,"[[ 1.45875984e-04-6.18159848e-03j  7.13075342e-06+2.02087116e-08j]
 [ 7.09522963e-06+2.01066903e-08j -1.28053563e-04-6.18238723e-03j]]"
161.94910129255385j,"[[ 1.45309237e-04-6.16962632e-03j  7.10261124e-06+1.99961821e-08j]
 [ 7.06722508e-06+1.98947532e-08j -1.27555318e-04-6.17041017e-03j]]"
162.26326055791282j,"[[ 1.44749890e-04-6.15770414e-03j  7.07405145e-06+1.98713042e-08j]
 [ 7.03880213e-06+1.97704632e-08j -1.27065085e-04-6.15848490e-03j]]"
162.57741982327178j,"[[ 1.44193499e-04-6.14582944e-03j  7.04703056e-06+1.96774443e-08j]
 [ 7.01191728e-06+1.95771867e-08j -1.26577575e-04-6.14660739e-03j]]"
162.89157908863078j,"[[ 1.43635555e-04-6.13399846e-03j  7.02175913e-06+1.94336609e-08j]
 [ 6.98678111e-06+1.93339822e-08j -1.26086200e-04-6.13477265e-03j]]"
163.20573835398974j,"[[ 1.43081445e-04-6.12221010e-03j  6.99716015e-06+1.92274413e-08j]
 [ 6.96231661e-06+1.91283370e-08j -1.25599083e-04-6.12298038e-03j]]"
163.51989761934874j,"[[ 1.42531874e-04-6.11046743e-03j  6.97195585e-06+1.92435519e-08j]
 [ 6.93724601e-06+1.91450175e-08j -1.25116278e-04-6.11123347e-03j]]"
163.8340568847077j,"[[ 1.41985123e-04-6.09876929e-03j  6.94559684e-06+1.92455092e-08j]
 [ 6.91101994e-06+1.91475405e-08j -1.24635148e-04-6.09953078e-03j]]"
164.1482161500667j,"[[ 1.41441307e-04-6.08711352e-03j  6.91830502e-06+1.91782544e-08j]
 [ 6.88386029e-06+1.90808470e-08j -1.24157185e-04-6.08786937e-03j]]"
164.46237541542567j,"[[ 1.40902681e-04-6.07550453e-03j  6.89153681e-06+1.92770189e-08j]
 [ 6.85722350e-06+1.91801685e-08j -1.23684823e-04-6.07625616e-03j]]"
164.77653468078466j,"[[ 1.40367914e-04-6.06393984e-03j  6.86614881e-06+1.91677115e-08j]
 [ 6.83196617e-06+1.90714140e-08j -1.23216482e-04-6.06468746e-03j]]"
165.09069394614363j,"[[ 1.39834738e-04-6.05242187e-03j  6.84136524e-06+1.91172452e-08j]
 [ 6.80731252e-06+1.90214963e-08j -1.22748632e-04-6.05316678e-03j]]"
165.4048532115026j,"[[ 1.39300653e-04-6.04094334e-03j  6.81737105e-06+1.89868608e-08j]
 [ 6.78344752e-06+1.88916563e-08j -1.22277498e-04-6.04168329e-03j]]"
165.71901247686156j,"[[ 1.38774008e-04-6.02950701e-03j  6.79307771e-06+1.89461878e-08j]
 [ 6.75928262e-06+1.88515237e-08j -1.21815194e-04-6.03024257e-03j]]"
166.03317174222056j,"[[ 1.38251225e-04-6.01811039e-03j  6.76642742e-06+1.87062191e-08j]
 [ 6.73276006e-06+1.86120912e-08j -1.21357025e-04-6.01884003e-03j]]"
166.34733100757956j,"[[ 1.37729456e-04-6.00676277e-03j  6.74037901e-06+1.86493831e-08j]
 [ 6.70683865e-06+1.85557874e-08j -1.20898967e-04-6.00748822e-03j]]"
166.66149027293852j,"[[ 1.37210714e-04-5.99545448e-03j  6.71566320e-06+1.85126184e-08j]
 [ 6.68224912e-06+1.84195509e-08j -1.20443282e-04-5.99617492e-03j]]"
166.97564953829752j,"[[ 1.36695617e-04-5.98419240e-03j  6.69100598e-06+1.84091854e-08j]
 [ 6.65771747e-06+1.83166421e-08j -1.19991550e-04-5.98490944e-03j]]"
167.28980880365648j,"[[ 1.36184168e-04-5.97297012e-03j  6.66639533e-06+1.81687300e-08j]
 [ 6.63323168e-06+1.80767070e-08j -1.19542626e-04-5.97368186e-03j]]"
167.60396806901548j,"[[ 1.35675388e-04-5.96179041e-03j  6.64208357e-06+1.79934348e-08j]
 [ 6.60904408e-06+1.79019282e-08j -1.19096185e-04-5.96249838e-03j]]"
167.91812733437445j,"[[ 1.35166520e-04-5.95065178e-03j  6.61591471e-06+1.79911939e-08j]
 [ 6.58299869e-06+1.79001999e-08j -1.18648443e-04-5.95135580e-03j]]"
168.2322865997334j,"[[ 1.34661689e-04-5.93955660e-03j  6.58998833e-06+1.81275717e-08j]
 [ 6.55719509e-06+1.80370863e-08j -1.18204546e-04-5.94025633e-03j]]"
168.54644586509238j,"[[ 1.34162866e-04-5.92850387e-03j  6.56533152e-06+1.81455498e-08j]
 [ 6.53266037e-06+1.80555694e-08j -1.17768254e-04-5.92920040e-03j]]"
168.86060513045138j,"[[ 1.33664120e-04-5.91749253e-03j  6.54024900e-06+1.79913789e-08j]
 [ 6.50769925e-06+1.79018998e-08j -1.17330203e-04-5.91818607e-03j]]"
169.17476439581034j,"[[ 1.33169456e-04-5.90652196e-03j  6.51630617e-06+1.78803428e-08j]
 [ 6.48387716e-06+1.77913611e-08j -1.16896358e-04-5.90721218e-03j]]"
169.48892366116934j,"[[ 1.32676972e-04-5.89559080e-03j  6.49259185e-06+1.77269791e-08j]
 [ 6.46028291e-06+1.76384912e-08j -1.16463865e-04-5.89627724e-03j]]"
169.80308292652833j,"[[ 1.32186103e-04-5.88470319e-03j  6.46907145e-06+1.76169912e-08j]
 [ 6.43688190e-06+1.75289934e-08j -1.16032218e-04-5.88538697e-03j]]"
170.1172421918873j,"[[ 1.31694608e-04-5.87385040e-03j  6.44682088e-06+1.75427884e-08j]
 [ 6.41475007e-06+1.74552772e-08j -1.15597766e-04-5.87452964e-03j]]"
170.4314014572463j,"[[ 1.31211665e-04-5.86303938e-03j  6.42273942e-06+1.74236836e-08j]
 [ 6.39078670e-06+1.73366553e-08j -1.15174439e-04-5.86371470e-03j]]"
170.74556072260526j,"[[ 1.30730299e-04-5.85226595e-03j  6.39688608e-06+1.73114584e-08j]
 [ 6.36505078e-06+1.72249096e-08j -1.14751421e-04-5.85293633e-03j]]"
171.05971998796423j,"[[ 1.30252941e-04-5.84153485e-03j  6.37331864e-06+1.73489150e-08j]
 [ 6.34160014e-06+1.72628420e-08j -1.14333455e-04-5.84220184e-03j]]"
171.3738792533232j,"[[ 1.29779431e-04-5.83084091e-03j  6.35062378e-06+1.71889559e-08j]
 [ 6.31902141e-06+1.71033554e-08j -1.13919323e-04-5.83150308e-03j]]"
171.6880385186822j,"[[ 1.29307851e-04-5.82018662e-03j  6.32761522e-06+1.71083945e-08j]
 [ 6.29612837e-06+1.70232629e-08j -1.13506902e-04-5.82084437e-03j]]"
172.00219778404116j,"[[ 1.28838272e-04-5.80957032e-03j  6.30374134e-06+1.68228280e-08j]
 [ 6.27236935e-06+1.67381620e-08j -1.13095948e-04-5.81022376e-03j]]"
172.31635704940015j,"[[ 1.28369088e-04-5.79899743e-03j  6.28072465e-06+1.67285634e-08j]
 [ 6.24946692e-06+1.66443595e-08j -1.12683774e-04-5.79964818e-03j]]"
172.63051631475915j,"[[ 1.27902363e-04-5.78846033e-03j  6.25896441e-06+1.66226504e-08j]
 [ 6.22782030e-06+1.65389053e-08j -1.12273445e-04-5.78910859e-03j]]"
172.94467558011812j,"[[ 1.27437638e-04-5.77796023e-03j  6.23633470e-06+1.65330448e-08j]
 [ 6.20530360e-06+1.64497552e-08j -1.11865132e-04-5.77860472e-03j]]"
173.2588348454771j,"[[ 1.26974354e-04-5.76749973e-03j  6.21374868e-06+1.64731421e-08j]
 [ 6.18282996e-06+1.63903046e-08j -1.11457367e-04-5.76813993e-03j]]"
173.57299411083608j,"[[ 1.26514085e-04-5.75707716e-03j  6.19245089e-06+1.64452257e-08j]
 [ 6.16164396e-06+1.63628372e-08j -1.11052666e-04-5.75771364e-03j]]"
173.88715337619504j,"[[ 1.26056320e-04-5.74669217e-03j  6.17178033e-06+1.65254693e-08j]
 [ 6.14108458e-06+1.64435264e-08j -1.10650234e-04-5.74732518e-03j]]"
174.201312641554j,"[[ 1.25602920e-04-5.73634099e-03j  6.14968461e-06+1.63368160e-08j]
 [ 6.11909943e-06+1.62553156e-08j -1.10252797e-04-5.73696940e-03j]]"
174.515471906913j,"[[ 1.25150744e-04-5.72603028e-03j  6.12574922e-06+1.62720423e-08j]
 [ 6.09527403e-06+1.61909812e-08j -1.09855327e-04-5.72665542e-03j]]"
174.82963117227197j,"[[ 1.24702912e-04-5.71576018e-03j  6.10408807e-06+1.63779789e-08j]
 [ 6.07372227e-06+1.62973540e-08j -1.09462812e-04-5.71638354e-03j]]"
175.14379043763097j,"[[ 1.24261401e-04-5.70552219e-03j  6.08345241e-06+1.61564342e-08j]
 [ 6.05319541e-06+1.60762423e-08j -1.09077754e-04-5.70614294e-03j]]"
175.45794970298994j,"[[ 1.23819037e-04-5.69532052e-03j  6.06055478e-06+1.59812154e-08j]
 [ 6.03040600e-06+1.59014534e-08j -1.08690564e-04-5.69593756e-03j]]"
175.77210896834893j,"[[ 1.23374980e-04-5.68515371e-03j  6.03709640e-06+1.59320698e-08j]
 [ 6.00705526e-06+1.58527346e-08j -1.08299630e-04-5.68576690e-03j]]"
176.08626823370793j,"[[ 1.22935834e-04-5.67502839e-03j  6.01618681e-06+1.59045386e-08j]
 [ 5.98625273e-06+1.58256273e-08j -1.07913731e-04-5.67564041e-03j]]"
176.4004274990669j,"[[ 1.22498760e-04-5.66493592e-03j  5.99632203e-06+1.57999439e-08j]
 [ 5.96649444e-06+1.57214533e-08j -1.07530134e-04-5.66554463e-03j]]"
176.71458676442586j,"[[ 1.22060275e-04-5.65487644e-03j  5.97461773e-06+1.56610020e-08j]
 [ 5.94489606e-06+1.55829292e-08j -1.07143141e-04-5.65548110e-03j]]"
177.02874602978483j,"[[ 1.21627094e-04-5.64485510e-03j  5.95318631e-06+1.57153947e-08j]
 [ 5.92357001e-06+1.56377368e-08j -1.06762520e-04-5.64545693e-03j]]"
177.34290529514382j,"[[ 1.21198632e-04-5.63486933e-03j  5.93251371e-06+1.56001644e-08j]
 [ 5.90300220e-06+1.55229184e-08j -1.06386963e-04-5.63546845e-03j]]"
177.6570645605028j,"[[ 1.20772171e-04-5.62491932e-03j  5.91218516e-06+1.55216923e-08j]
 [ 5.88277790e-06+1.54448553e-08j -1.06012777e-04-5.62551497e-03j]]"
177.97122382586178j,"[[ 1.20347722e-04-5.61500151e-03j  5.89207990e-06+1.54515182e-08j]
 [ 5.86277634e-06+1.53750873e-08j -1.05641135e-04-5.61559344e-03j]]"
178.28538309122075j,"[[ 1.19923061e-04-5.60512037e-03j  5.87224681e-06+1.52749095e-08j]
 [ 5.84304640e-06+1.51988819e-08j -1.05267898e-04-5.60570891e-03j]]"
178.59954235657975j,"[[ 1.19501724e-04-5.59527066e-03j  5.85140657e-06+1.51132844e-08j]
 [ 5.82230876e-06+1.50376571e-08j -1.04898262e-04-5.59585486e-03j]]"
178.9137016219387j,"[[ 1.19082201e-04-5.58545949e-03j  5.82910959e-06+1.50201089e-08j]
 [ 5.80011384e-06+1.49448793e-08j -1.04529556e-04-5.58604110e-03j]]"
179.2278608872977j,"[[ 1.18663947e-04-5.57568464e-03j  5.80727390e-06+1.50152253e-08j]
 [ 5.77837968e-06+1.49403906e-08j -1.04161832e-04-5.57626351e-03j]]"
179.54202015265668j,"[[ 1.18248773e-04-5.56594650e-03j  5.78738514e-06+1.50779966e-08j]
 [ 5.75859192e-06+1.50035540e-08j -1.03797540e-04-5.56652409e-03j]]"
179.85617941801564j,"[[ 1.17835805e-04-5.55623787e-03j  5.76822122e-06+1.50466620e-08j]
 [ 5.73952847e-06+1.49726086e-08j -1.03434638e-04-5.55681261e-03j]]"
180.17033868337464j,"[[ 1.17426168e-04-5.54656073e-03j  5.74791557e-06+1.49166236e-08j]
 [ 5.71932276e-06+1.48429569e-08j -1.03075778e-04-5.54713210e-03j]]"
180.4844979487336j,"[[ 1.17017053e-04-5.53692067e-03j  5.72715268e-06+1.48561378e-08j]
 [ 5.69865929e-06+1.47828550e-08j -1.02715657e-04-5.53748944e-03j]]"
180.7986572140926j,"[[ 1.16608922e-04-5.52731226e-03j  5.70797698e-06+1.48125668e-08j]
 [ 5.67958250e-06+1.47396653e-08j -1.02356731e-04-5.52787759e-03j]]"
181.11281647945157j,"[[ 1.16202314e-04-5.51773336e-03j  5.68873881e-06+1.46838437e-08j]
 [ 5.66044272e-06+1.46113209e-08j -1.01998694e-04-5.51829431e-03j]]"
181.42697574481056j,"[[ 1.15801278e-04-5.50819074e-03j  5.66849410e-06+1.47182868e-08j]
 [ 5.64029589e-06+1.46461400e-08j -1.01647309e-04-5.50874829e-03j]]"
