iw_n,G_iw_n
346.12497060925546j,"[[ 4.67916357e-05-2.88823254e-03j -1.07305295e-08-7.06051443e-12j]
 [ 7.03756487e-09+3.99669704e-12j -4.49918375e-05-2.88828966e-03j]]"
346.28205024193494j,"[[ 4.67490872e-05-2.88692335e-03j -1.07498774e-08-3.56626575e-11j]
 [ 7.00210329e-09-2.46204857e-11j -4.49510402e-05-2.88698028e-03j]]"
346.4391298746144j,"[[ 4.67064924e-05-2.88561515e-03j -1.08415534e-08-3.80797067e-11j]
 [ 6.89433556e-09-2.70525473e-11j -4.49103167e-05-2.88567201e-03j]]"
346.5962095072939j,"[[ 4.66639931e-05-2.88430788e-03j -1.08707194e-08+2.24304942e-11j]
 [ 6.84909956e-09+3.34426687e-11j -4.48696672e-05-2.88436487e-03j]]"
346.7532891399734j,"[[ 4.66219113e-05-2.88300179e-03j -1.08634168e-08+1.77933859e-11j]
 [ 6.84035406e-09+2.87906024e-11j -4.48290333e-05-2.88305887e-03j]]"
346.91036877265293j,"[[ 4.65799121e-05-2.88169718e-03j -1.08956431e-08+2.02453503e-11j]
 [ 6.79210153e-09+3.12276357e-11j -4.47884103e-05-2.88175409e-03j]]"
347.06744840533236j,"[[ 4.65378545e-05-2.88039378e-03j -1.09089023e-08-1.54505647e-11j]
 [ 6.76283777e-09-4.48318338e-12j -4.47478306e-05-2.88045059e-03j]]"
347.2245280380119j,"[[ 4.64958416e-05-2.87909152e-03j -1.09843974e-08-6.00259978e-11j]
 [ 6.67135983e-09-4.90734936e-11j -4.47074259e-05-2.87914835e-03j]]"
347.3816076706914j,"[[ 4.64538058e-05-2.87779052e-03j -1.10879056e-08-9.84349364e-11j]
 [ 6.55189044e-09-8.74972824e-11j -4.46671366e-05-2.87784721e-03j]]"
347.53868730337086j,"[[ 4.64118549e-05-2.87649044e-03j -1.12246076e-08-9.12423416e-11j]
 [ 6.39924893e-09-8.03195108e-11j -4.46269390e-05-2.87654723e-03j]]"
347.69576693605035j,"[[ 4.63701914e-05-2.87519166e-03j -1.13010334e-08-4.74641979e-11j]
 [ 6.30690518e-09-3.65561635e-11j -4.45867571e-05-2.87524832e-03j]]"
347.8528465687299j,"[[ 4.63285641e-05-2.87389429e-03j -1.13647960e-08-5.17309481e-11j]
 [ 6.22724622e-09-4.08376836e-11j -4.45465027e-05-2.87395059e-03j]]"
348.0099262014093j,"[[ 4.62866915e-05-2.87259823e-03j -1.14195217e-08-9.40228712e-11j]
 [ 6.15664557e-09-8.31443500e-11j -4.45062292e-05-2.87265410e-03j]]"
348.16700583408885j,"[[ 4.62446524e-05-2.87130305e-03j -1.15685195e-08-1.24148771e-10j]
 [ 5.99179443e-09-1.13284966e-10j -4.44660429e-05-2.87135889e-03j]]"
348.3240854667683j,"[[ 4.62028698e-05-2.87000883e-03j -1.16740098e-08-4.62802308e-11j]
 [ 5.87047212e-09-3.54311159e-11j -4.44259768e-05-2.87006482e-03j]]"
348.4811650994478j,"[[ 4.61612702e-05-2.86871575e-03j -1.17104267e-08+2.13910186e-11j]
 [ 5.81824467e-09+3.22254699e-11j -4.43860350e-05-2.86877194e-03j]]"
348.6382447321273j,"[[ 4.61199246e-05-2.86742398e-03j -1.16777464e-08+7.92586587e-11j]
 [ 5.83513579e-09+9.00784729e-11j -4.43461893e-05-2.86748011e-03j]]"
348.7953243648068j,"[[ 4.60785453e-05-2.86613354e-03j -1.16075107e-08+5.55843144e-11j]
 [ 5.88960358e-09+6.63895179e-11j -4.43062965e-05-2.86618940e-03j]]"
348.9524039974863j,"[[ 4.60370512e-05-2.86484435e-03j -1.16112796e-08+1.33748958e-11j]
 [ 5.87008812e-09+2.41655151e-11j -4.42663930e-05-2.86489992e-03j]]"
349.10948363016576j,"[[ 4.59955113e-05-2.86355607e-03j -1.16370166e-08+1.85072560e-11j]
 [ 5.82862580e-09+2.92833170e-11j -4.42265599e-05-2.86361170e-03j]]"
349.26656326284524j,"[[ 4.59541655e-05-2.86226881e-03j -1.15884681e-08+5.41264194e-11j]
 [ 5.86147015e-09+6.48879483e-11j -4.41868601e-05-2.86232468e-03j]]"
349.4236428955247j,"[[ 4.59131125e-05-2.86098284e-03j -1.15465939e-08+2.00794604e-11j]
 [ 5.88766137e-09+3.08264834e-11j -4.41473057e-05-2.86103877e-03j]]"
349.58072252820426j,"[[ 4.58720843e-05-2.85969820e-03j -1.15295671e-08-1.10438646e-11j]
 [ 5.88902633e-09-3.11321556e-13j -4.41078044e-05-2.85975391e-03j]]"
349.7378021608837j,"[[ 4.58309448e-05-2.85841485e-03j -1.15316641e-08-5.19080182e-11j]
 [ 5.87128867e-09-4.11899292e-11j -4.40682041e-05-2.85847013e-03j]]"
349.89488179356323j,"[[ 4.57897090e-05-2.85713247e-03j -1.15796016e-08-1.19164626e-10j]
 [ 5.80773147e-09-1.08460965e-10j -4.40285707e-05-2.85718768e-03j]]"
350.05196142624266j,"[[ 4.57485846e-05-2.85585115e-03j -1.17002455e-08-6.93117236e-11j]
 [ 5.67148893e-09-5.86224649e-11j -4.39890639e-05-2.85590647e-03j]]"
350.2090410589222j,"[[ 4.57076261e-05-2.85457090e-03j -1.16582610e-08+4.76274945e-11j]
 [ 5.69789571e-09+5.83023769e-11j -4.39497124e-05-2.85462643e-03j]]"
350.3661206916017j,"[[ 4.56669028e-05-2.85329188e-03j -1.15698644e-08+4.47115302e-11j]
 [ 5.77073557e-09+5.53720620e-11j -4.39104754e-05-2.85334742e-03j]]"
350.52320032428116j,"[[ 4.56262103e-05-2.85201438e-03j -1.15281767e-08+8.65411666e-12j]
 [ 5.79688748e-09+1.93003237e-11j -4.38711819e-05-2.85206947e-03j]]"
350.68027995696065j,"[[ 4.55852377e-05-2.85073800e-03j -1.15279283e-08+1.67496944e-11j]
 [ 5.78162089e-09+2.73816024e-11j -4.38317639e-05-2.85079267e-03j]]"
350.8373595896402j,"[[ 4.55441736e-05-2.84946258e-03j -1.14919823e-08-2.48878146e-11j]
 [ 5.80207277e-09-1.42701800e-11j -4.37923731e-05-2.84951720e-03j]]"
350.9944392223196j,"[[ 4.55031970e-05-2.84818814e-03j -1.15419494e-08-6.27711684e-11j]
 [ 5.73663230e-09-5.21677818e-11j -4.37531491e-05-2.84824285e-03j]]"
351.15151885499915j,"[[ 4.54624058e-05-2.84691472e-03j -1.16080948e-08-1.87123051e-11j]
 [ 5.65503426e-09-8.12314105e-12j -4.37140182e-05-2.84696957e-03j]]"
351.30859848767864j,"[[ 4.54218914e-05-2.84564252e-03j -1.15966085e-08+9.34669827e-11j]
 [ 5.65108874e-09+1.04041950e-10j -4.36749268e-05-2.84569733e-03j]]"
351.4656781203581j,"[[ 4.53812587e-05-2.84437177e-03j -1.14730245e-08+1.74744558e-10j]
 [ 5.75926156e-09+1.85305354e-10j -4.36358168e-05-2.84442618e-03j]]"
351.6227577530376j,"[[ 4.53404596e-05-2.84310196e-03j -1.13108029e-08+1.19156781e-10j]
 [ 5.90609263e-09+1.29703431e-10j -4.35966830e-05-2.84315620e-03j]]"
351.7798373857171j,"[[ 4.52997554e-05-2.84183307e-03j -1.13047143e-08-1.97126225e-11j]
 [ 5.89681129e-09-9.18009439e-12j -4.35576470e-05-2.84188746e-03j]]"
351.93691701839657j,"[[ 4.52592701e-05-2.84056529e-03j -1.13854606e-08-5.63664863e-11j]
 [ 5.80071566e-09-4.58480540e-11j -4.35187517e-05-2.84061977e-03j]]"
352.09399665107605j,"[[ 4.52188821e-05-2.83929871e-03j -1.14409886e-08+2.82529867e-12j]
 [ 5.72985883e-09+1.33296599e-11j -4.34799110e-05-2.83935318e-03j]]"
352.25107628375554j,"[[ 4.51785594e-05-2.83803319e-03j -1.13963157e-08+7.47516650e-11j]
 [ 5.75922339e-09+8.52419802e-11j -4.34411480e-05-2.83808773e-03j]]"
352.408155916435j,"[[ 4.51383963e-05-2.83676880e-03j -1.13044074e-08+4.55517105e-11j]
 [ 5.83584385e-09+5.60280048e-11j -4.34024721e-05-2.83682335e-03j]]"
352.56523554911456j,"[[ 4.50983510e-05-2.83550572e-03j -1.13286866e-08-4.59223272e-11j]
 [ 5.79629717e-09-3.54600285e-11j -4.33637943e-05-2.83556009e-03j]]"
352.722315181794j,"[[ 4.50582745e-05-2.83424381e-03j -1.14112220e-08-7.90585462e-11j]
 [ 5.69851474e-09-6.86102182e-11j -4.33251326e-05-2.83429802e-03j]]"
352.8793948144735j,"[[ 4.50181398e-05-2.83298302e-03j -1.14861345e-08+3.56317157e-11j]
 [ 5.60837555e-09+4.60660978e-11j -4.32865371e-05-2.83303712e-03j]]"
353.036474447153j,"[[ 4.49780210e-05-2.83172326e-03j -1.13851859e-08+1.41485490e-10j]
 [ 5.69411775e-09+1.51905951e-10j -4.32480325e-05-2.83177736e-03j]]"
353.1935540798325j,"[[ 4.49381953e-05-2.83046446e-03j -1.12469259e-08+1.23372528e-10j]
 [ 5.81719162e-09+1.33779093e-10j -4.32096354e-05-2.83051874e-03j]]"
353.350633712512j,"[[ 4.48984521e-05-2.82920730e-03j -1.11783923e-08+2.20826234e-11j]
 [ 5.87055941e-09+3.24753165e-11j -4.31712934e-05-2.82926106e-03j]]"
353.50771334519146j,"[[ 4.48583373e-05-2.82795124e-03j -1.11967806e-08-9.82483667e-11j]
 [ 5.83702537e-09-8.78695208e-11j -4.31328275e-05-2.82800447e-03j]]"
353.66479297787095j,"[[ 4.48180905e-05-2.82669603e-03j -1.13358596e-08-1.64445287e-10j]
 [ 5.68282094e-09-1.54080263e-10j -4.30943147e-05-2.82674909e-03j]]"
353.8218726105505j,"[[ 4.47779737e-05-2.82544158e-03j -1.14569174e-08-9.34210344e-11j]
 [ 5.54665776e-09-8.30698089e-11j -4.30558734e-05-2.82549494e-03j]]"
353.9789522432299j,"[[ 4.47383181e-05-2.82418811e-03j -1.14676061e-08-1.77398691e-11j]
 [ 5.52088389e-09-7.40241700e-12j -4.30176266e-05-2.82424194e-03j]]"
354.13603187590945j,"[[ 4.46990167e-05-2.82293616e-03j -1.14223730e-08-4.13149343e-11j]
 [ 5.55105180e-09-3.09912313e-11j -4.29795503e-05-2.82299000e-03j]]"
354.29311150858894j,"[[ 4.46594465e-05-2.82168571e-03j -1.14760806e-08-1.03780917e-10j]
 [ 5.48229907e-09-9.34709383e-11j -4.29415428e-05-2.82173898e-03j]]"
354.4501911412684j,"[[ 4.46195246e-05-2.82043613e-03j -1.15641311e-08-1.15493943e-10j]
 [ 5.37922342e-09-1.05197665e-10j -4.29034250e-05-2.82048902e-03j]]"
354.6072707739479j,"[[ 4.45797402e-05-2.81918730e-03j -1.16343711e-08-2.15786886e-11j]
 [ 5.29397822e-09-1.12960864e-11j -4.28652955e-05-2.81924026e-03j]]"
354.7643504066274j,"[[ 4.45401789e-05-2.81793954e-03j -1.15645161e-08+7.19241810e-11j]
 [ 5.34884790e-09+8.21931315e-11j -4.28272595e-05-2.81799265e-03j]]"
354.92143003930687j,"[[ 4.45009299e-05-2.81669285e-03j -1.14360306e-08+8.34419241e-11j]
 [ 5.46236804e-09+9.36972470e-11j -4.27893585e-05-2.81674616e-03j]]"
355.07850967198635j,"[[ 4.44617503e-05-2.81544761e-03j -1.13602620e-08-3.29038330e-12j]
 [ 5.52319108e-09+6.95133604e-12j -4.27515540e-05-2.81550071e-03j]]"
355.23558930466584j,"[[ 4.44223705e-05-2.81420354e-03j -1.13566065e-08-1.60369537e-11j]
 [ 5.51192088e-09-5.80881381e-12j -4.27137422e-05-2.81425629e-03j]]"
355.3926689373453j,"[[ 4.43829720e-05-2.81296034e-03j -1.13060214e-08-6.38422814e-11j]
 [ 5.54760001e-09-5.36276972e-11j -4.26758914e-05-2.81301307e-03j]]"
355.54974857002486j,"[[ 4.43438378e-05-2.81171812e-03j -1.13495176e-08-8.19075540e-11j]
 [ 5.48921763e-09-7.17065014e-11j -4.26381489e-05-2.81177108e-03j]]"
355.7068282027043j,"[[ 4.43048374e-05-2.81047721e-03j -1.13223955e-08-4.61307225e-11j]
 [ 5.50147328e-09-3.59431777e-11j -4.26005939e-05-2.81053015e-03j]]"
355.8639078353838j,"[[ 4.42657947e-05-2.80923747e-03j -1.12620548e-08-4.71992096e-11j]
 [ 5.54696718e-09-3.70251487e-11j -4.25630924e-05-2.80929022e-03j]]"
356.0209874680633j,"[[ 4.42267975e-05-2.80799886e-03j -1.12548725e-08-6.72466926e-11j]
 [ 5.53932236e-09-5.70860919e-11j -4.25255522e-05-2.80805128e-03j]]"
356.1780671007428j,"[[ 4.41876385e-05-2.80676141e-03j -1.12098672e-08-4.20165097e-11j]
 [ 5.56952017e-09-3.18693455e-11j -4.24879098e-05-2.80681346e-03j]]"
356.3351467334223j,"[[ 4.41484323e-05-2.80552483e-03j -1.11613148e-08-4.78724784e-11j]
 [ 5.60328452e-09-3.77387269e-11j -4.24503001e-05-2.80557688e-03j]]"
356.4922263661018j,"[[ 4.41093846e-05-2.80428919e-03j -1.10959967e-08-4.48658271e-11j]
 [ 5.65383424e-09-3.47454647e-11j -4.24128921e-05-2.80434145e-03j]]"
356.64930599878124j,"[[ 4.40704639e-05-2.80305462e-03j -1.10628539e-08-3.67445400e-11j]
 [ 5.67222811e-09-2.66375431e-11j -4.23756640e-05-2.80310697e-03j]]"
356.8063856314608j,"[[ 4.40318277e-05-2.80182108e-03j -1.09767412e-08-1.77949747e-11j]
 [ 5.74361135e-09-7.70131982e-12j -4.23384321e-05-2.80187345e-03j]]"
356.9634652641402j,"[[ 4.39932351e-05-2.80058894e-03j -1.08941798e-08-3.83614477e-11j]
 [ 5.81146280e-09-2.82811111e-11j -4.23011479e-05-2.80064099e-03j]]"
357.12054489681975j,"[[ 4.39544576e-05-2.79935787e-03j -1.08523867e-08-3.75892224e-11j]
 [ 5.83856529e-09-2.75221807e-11j -4.22638561e-05-2.79940972e-03j]]"
357.27762452949923j,"[[ 4.39156920e-05-2.79812763e-03j -1.07852715e-08+2.47832268e-11j]
 [ 5.89100923e-09+3.48369969e-11j -4.22266898e-05-2.79817964e-03j]]"
357.4347041621787j,"[[ 4.38772252e-05-2.79689846e-03j -1.06214537e-08+5.06942411e-11j]
 [ 6.04017512e-09+6.07347628e-11j -4.21896850e-05-2.79695060e-03j]]"
357.5917837948582j,"[[ 4.38388365e-05-2.79567055e-03j -1.04899043e-08+5.99462220e-11j]
 [ 6.15709195e-09+6.99735185e-11j -4.21527209e-05-2.79572254e-03j]]"
357.7488634275377j,"[[ 4.38004954e-05-2.79444375e-03j -1.03329959e-08+1.66468519e-11j]
 [ 6.29938692e-09+2.66609466e-11j -4.21157335e-05-2.79449558e-03j]]"
357.90594306021717j,"[[ 4.37620046e-05-2.79321814e-03j -1.02551686e-08-5.21631917e-11j]
 [ 6.36262021e-09-4.21622758e-11j -4.20788038e-05-2.79326975e-03j]]"
358.06302269289665j,"[[ 4.37235253e-05-2.79199331e-03j -1.02381348e-08-3.06581217e-11j]
 [ 6.36507909e-09-2.06703613e-11j -4.20419658e-05-2.79204502e-03j]]"
358.2201023255762j,"[[ 4.36853010e-05-2.79076949e-03j -1.01120326e-08+3.17931638e-11j]
 [ 6.47662548e-09+4.17677917e-11j -4.20052307e-05-2.79082135e-03j]]"
358.3771819582556j,"[[ 4.36472654e-05-2.78954689e-03j -9.98854915e-09+3.75801539e-11j]
 [ 6.58557236e-09+4.75416722e-11j -4.19685373e-05-2.78959870e-03j]]"
358.53426159093516j,"[[ 4.36092352e-05-2.78832556e-03j -9.84525958e-09+9.94455565e-12j]
 [ 6.71434442e-09+1.98929873e-11j -4.19318107e-05-2.78837713e-03j]]"
358.6913412236146j,"[[ 4.35712010e-05-2.78710522e-03j -9.79112568e-09-5.72660567e-11j]
 [ 6.75397987e-09-4.73306887e-11j -4.18951090e-05-2.78715674e-03j]]"
358.8484208562941j,"[[ 4.35331303e-05-2.78588612e-03j -9.77250935e-09-6.29915430e-11j]
 [ 6.75811679e-09-5.30692158e-11j -4.18585158e-05-2.78593744e-03j]]"
359.0055004889736j,"[[ 4.34949713e-05-2.78466795e-03j -9.73268142e-09-1.63872268e-12j]
 [ 6.78348430e-09+8.27058652e-12j -4.18219916e-05-2.78471918e-03j]]"
359.1625801216531j,"[[ 4.34569070e-05-2.78345072e-03j -9.61550752e-09+6.52477558e-11j]
 [ 6.88621675e-09+7.51440697e-11j -4.17855030e-05-2.78350195e-03j]]"
359.3196597543326j,"[[ 4.34190309e-05-2.78223455e-03j -9.45893708e-09+5.74772606e-11j]
 [ 7.02836467e-09+6.73606021e-11j -4.17490318e-05-2.78228576e-03j]]"
359.4767393870121j,"[[ 4.33812571e-05-2.78101958e-03j -9.38019550e-09+2.57210747e-11j]
 [ 7.09270264e-09+3.55914665e-11j -4.17125453e-05-2.78107065e-03j]]"
359.63381901969154j,"[[ 4.33434118e-05-2.77980580e-03j -9.27653233e-09-2.03998991e-11j]
 [ 7.18198105e-09-1.05424345e-11j -4.16761101e-05-2.77985664e-03j]]"
359.7908986523711j,"[[ 4.33054713e-05-2.77859301e-03j -9.27700558e-09-7.38386755e-11j]
 [ 7.16714187e-09-6.39941157e-11j -4.16397286e-05-2.77864368e-03j]]"
359.94797828505057j,"[[ 4.32675035e-05-2.77738115e-03j -9.28434836e-09-4.20339097e-11j]
 [ 7.14545198e-09-3.22022322e-11j -4.16033709e-05-2.77743177e-03j]]"
360.10505791773005j,"[[ 4.32297593e-05-2.77617020e-03j -9.22033207e-09+1.26648080e-11j]
 [ 7.19513991e-09+2.24836259e-11j -4.15670555e-05-2.77622094e-03j]]"
360.26213755040953j,"[[ 4.31921060e-05-2.77496045e-03j -9.13284752e-09-1.73416364e-11j]
 [ 7.26831484e-09-7.53565563e-12j -4.15308404e-05-2.77501115e-03j]]"
360.419217183089j,"[[ 4.31544812e-05-2.77375177e-03j -9.13078632e-09-7.12406674e-11j]
 [ 7.25608512e-09-6.14475015e-11j -4.14946674e-05-2.77380237e-03j]]"
360.5762968157685j,"[[ 4.31168220e-05-2.77254422e-03j -9.14459524e-09-1.04548861e-10j]
 [ 7.22800395e-09-9.47684882e-11j -4.14585524e-05-2.77259459e-03j]]"
360.733376448448j,"[[ 4.30791059e-05-2.77133756e-03j -9.18885301e-09-1.67240301e-10j]
 [ 7.16949257e-09-1.57472698e-10j -4.14224182e-05-2.77138783e-03j]]"
360.89045608112747j,"[[ 4.30415836e-05-2.77013180e-03j -9.31351232e-09-1.61259086e-10j]
 [ 7.03059826e-09-1.51504231e-10j -4.13862762e-05-2.77018219e-03j]]"
361.04753571380695j,"[[ 4.30042661e-05-2.76892718e-03j -9.37871392e-09-1.01661286e-10j]
 [ 6.95118022e-09-9.19191576e-11j -4.13502398e-05-2.76897771e-03j]]"
361.2046153464865j,"[[ 4.29669796e-05-2.76772364e-03j -9.37856781e-09-3.81306480e-11j]
 [ 6.93712843e-09-2.84012229e-11j -4.13144012e-05-2.76777429e-03j]]"
361.3616949791659j,"[[ 4.29298466e-05-2.76652123e-03j -9.34443000e-09-1.15917977e-11j]
 [ 6.95708686e-09-1.87505428e-12j -4.12786468e-05-2.76657179e-03j]]"
361.51877461184546j,"[[ 4.28926828e-05-2.76532011e-03j -9.32014674e-09+3.23216314e-12j]
 [ 6.96720920e-09+1.29362468e-11j -4.12428639e-05-2.76537022e-03j]]"
361.67585424452494j,"[[ 4.28552875e-05-2.76412003e-03j -9.29852017e-09-3.30756434e-11j]
 [ 6.97469330e-09-2.33841976e-11j -4.12069436e-05-2.76416967e-03j]]"
361.8329338772044j,"[[ 4.28177296e-05-2.76292075e-03j -9.31022496e-09-5.76867329e-12j]
 [ 6.94886445e-09+3.91015687e-12j -4.11709858e-05-2.76297034e-03j]]"
361.9900135098839j,"[[ 4.27803015e-05-2.76172212e-03j -9.27672000e-09+4.14550271e-11j]
 [ 6.96826373e-09+5.11212635e-11j -4.11352239e-05-2.76177220e-03j]]"
362.1470931425634j,"[[ 4.27434801e-05-2.76052442e-03j -9.19620961e-09+3.87267823e-11j]
 [ 7.03468679e-09+4.83804466e-11j -4.10997005e-05-2.76057502e-03j]]"
362.3041727752429j,"[[ 4.27069593e-05-2.75932828e-03j -9.14913789e-09-2.58440845e-11j]
 [ 7.06768950e-09-1.62029703e-11j -4.10642626e-05-2.75937873e-03j]]"
362.4612524079224j,"[[ 4.26701596e-05-2.75813357e-03j -9.18583550e-09-1.06569852e-10j]
 [ 7.01694115e-09-9.69412665e-11j -4.10287398e-05-2.75818339e-03j]]"
362.61833204060184j,"[[ 4.26329852e-05-2.75693975e-03j -9.28016349e-09-1.38558708e-10j]
 [ 6.90858068e-09-1.28942629e-10j -4.09931233e-05-2.75698916e-03j]]"
362.7754116732814j,"[[ 4.25957777e-05-2.75574649e-03j -9.34995295e-09-8.94440940e-11j]
 [ 6.82477696e-09-7.98405001e-11j -4.09575359e-05-2.75579614e-03j]]"
362.93249130596087j,"[[ 4.25591265e-05-2.75455414e-03j -9.35490223e-09-1.68340823e-11j]
 [ 6.80583161e-09-7.24295205e-12j -4.09221622e-05-2.75460420e-03j]]"
363.08957093864035j,"[[ 4.25226807e-05-2.75336327e-03j -9.30207551e-09+4.35601739e-11j]
 [ 6.84468042e-09+5.31388620e-11j -4.08868793e-05-2.75341315e-03j]]"
363.24665057131983j,"[[ 4.24859835e-05-2.75217369e-03j -9.19954283e-09+1.33129269e-11j]
 [ 6.93325331e-09+2.28791946e-11j -4.08515602e-05-2.75222305e-03j]]"
363.4037302039993j,"[[ 4.24489706e-05-2.75098498e-03j -9.19355720e-09-8.03652631e-11j]
 [ 6.92529725e-09-7.08113945e-11j -4.08161641e-05-2.75103399e-03j]]"
363.5608098366788j,"[[ 4.24120339e-05-2.74979696e-03j -9.25545692e-09-7.55660241e-11j]
 [ 6.84947389e-09-6.60245330e-11j -4.07807783e-05-2.74984603e-03j]]"
363.7178894693583j,"[[ 4.23753567e-05-2.74860991e-03j -9.24107573e-09-1.76848621e-11j]
 [ 6.84994950e-09-8.15572710e-12j -4.07454972e-05-2.74865918e-03j]]"
363.87496910203777j,"[[ 4.23387903e-05-2.74742393e-03j -9.17157856e-09+3.79988017e-11j]
 [ 6.90555907e-09+4.75156019e-11j -4.07103994e-05-2.74747331e-03j]]"
364.03204873471725j,"[[ 4.23023484e-05-2.74623896e-03j -9.07209968e-09+4.24524286e-11j]
 [ 6.99116832e-09+5.19569151e-11j -4.06753576e-05-2.74628834e-03j]]"
364.1891283673968j,"[[ 4.22659485e-05-2.74505520e-03j -8.98406223e-09+1.44798462e-11j]
 [ 7.06535409e-09+2.39720402e-11j -4.06403088e-05-2.74510434e-03j]]"
364.3462080000762j,"[[ 4.22294829e-05-2.74387240e-03j -8.94171666e-09-3.59238829e-11j]
 [ 7.09386588e-09-2.64439602e-11j -4.06052579e-05-2.74392138e-03j]]"
364.50328763275576j,"[[ 4.21930560e-05-2.74269055e-03j -8.93164885e-09-1.24395830e-11j]
 [ 7.09011779e-09-2.97191032e-12j -4.05702140e-05-2.74273948e-03j]]"
364.66036726543524j,"[[ 4.21567449e-05-2.74150971e-03j -8.85076467e-09+1.84200708e-11j]
 [ 7.15720392e-09+2.78755145e-11j -4.05352357e-05-2.74155867e-03j]]"
364.8174468981147j,"[[ 4.21205562e-05-2.74032986e-03j -8.76263128e-09+1.55539218e-11j]
 [ 7.23155707e-09+2.49971576e-11j -4.05003707e-05-2.74037890e-03j]]"
364.9745265307942j,"[[ 4.20844809e-05-2.73915119e-03j -8.70305384e-09-4.21152214e-11j]
 [ 7.27737206e-09-3.26841726e-11j -4.04655740e-05-2.73920009e-03j]]"
365.13160616347375j,"[[ 4.20483105e-05-2.73797365e-03j -8.70710136e-09-4.06395765e-11j]
 [ 7.25957984e-09-3.12206936e-11j -4.04307914e-05-2.73802227e-03j]]"
365.2886857961532j,"[[ 4.20119852e-05-2.73679707e-03j -8.66205491e-09-4.80831493e-11j]
 [ 7.29089932e-09-3.86764115e-11j -4.03960256e-05-2.73684543e-03j]]"
365.4457654288327j,"[[ 4.19756869e-05-2.73562131e-03j -8.65003732e-09-1.27665717e-11j]
 [ 7.28920763e-09-3.37195782e-12j -4.03612159e-05-2.73566959e-03j]]"
365.60284506151214j,"[[ 4.19395730e-05-2.73444644e-03j -8.56401649e-09+3.62561743e-11j]
 [ 7.36153685e-09+4.56386848e-11j -4.03264675e-05-2.73449484e-03j]]"
365.7599246941917j,"[[ 4.19035864e-05-2.73327268e-03j -8.45645786e-09+9.58231723e-12j]
 [ 7.45542149e-09+1.89527452e-11j -4.02918265e-05-2.73332111e-03j]]"
365.91700432687117j,"[[ 4.18676388e-05-2.73209997e-03j -8.42011455e-09-3.17787000e-11j]
 [ 7.47810842e-09-2.24203338e-11j -4.02572960e-05-2.73214834e-03j]]"
366.07408395955065j,"[[ 4.18316438e-05-2.73092824e-03j -8.39157919e-09-3.80373048e-11j]
 [ 7.49300497e-09-2.86909796e-11j -4.02228201e-05-2.73097652e-03j]]"
366.23116359223013j,"[[ 4.17957963e-05-2.72975738e-03j -8.36460400e-09-4.26395967e-11j]
 [ 7.50635890e-09-3.33052919e-11j -4.01883703e-05-2.72980564e-03j]]"
366.3882432249096j,"[[ 4.17600413e-05-2.72858770e-03j -8.35239420e-09-1.55535584e-12j]
 [ 7.50496495e-09+7.76694907e-12j -4.01538594e-05-2.72863578e-03j]]"
366.5453228575891j,"[[ 4.17242191e-05-2.72741903e-03j -8.27566279e-09+7.90211135e-11j]
 [ 7.56811009e-09+8.83314390e-11j -4.01194024e-05-2.72746702e-03j]]"
366.7024024902686j,"[[ 4.16884685e-05-2.72625119e-03j -8.12364826e-09+1.31308864e-10j]
 [ 7.70655580e-09+1.40607231e-10j -4.00850642e-05-2.72629932e-03j]]"
366.8594821229481j,"[[ 4.16529008e-05-2.72508442e-03j -7.93990640e-09+1.13679525e-10j]
 [ 7.87674626e-09+1.22965953e-10j -4.00508556e-05-2.72513258e-03j]]"
367.01656175562755j,"[[ 4.16173734e-05-2.72391871e-03j -7.83617702e-09+3.53448510e-11j]
 [ 7.96694163e-09+4.46193611e-11j -4.00167153e-05-2.72396676e-03j]]"
367.1736413883071j,"[[ 4.15818490e-05-2.72275403e-03j -7.79794609e-09-1.20430188e-11j]
 [ 7.99165593e-09-2.78040625e-12j -3.99825518e-05-2.72280188e-03j]]"
367.3307210209865j,"[[ 4.15462433e-05-2.72159042e-03j -7.79703118e-09-4.02115009e-11j]
 [ 7.97907153e-09-3.09607655e-11j -3.99483306e-05-2.72163804e-03j]]"
367.48780065366606j,"[[ 4.15106723e-05-2.72042748e-03j -7.81069451e-09-1.37967019e-11j]
 [ 7.95192620e-09-4.55782311e-12j -3.99141856e-05-2.72047532e-03j]]"
367.64488028634554j,"[[ 4.14754561e-05-2.71926557e-03j -7.75475957e-09+1.57690001e-11j]
 [ 7.99439641e-09+2.49960424e-11j -3.98801973e-05-2.71931363e-03j]]"
367.801959919025j,"[[ 4.14404021e-05-2.71810492e-03j -7.70252401e-09-3.08906634e-12j]
 [ 8.03318449e-09+6.12615953e-12j -3.98462907e-05-2.71815284e-03j]]"
367.9590395517045j,"[[ 4.14051707e-05-2.71694550e-03j -7.69415003e-09-6.39172282e-11j]
 [ 8.02812820e-09-5.47137985e-11j -3.98123985e-05-2.71699300e-03j]]"
368.11611918438405j,"[[ 4.13696280e-05-2.71578700e-03j -7.74945264e-09-9.31127675e-11j]
 [ 7.95941250e-09-8.39211139e-11j -3.97784565e-05-2.71583413e-03j]]"
368.2731988170635j,"[[ 4.13341343e-05-2.71462903e-03j -7.82832638e-09-8.12280014e-11j]
 [ 7.86714284e-09-7.20481036e-11j -3.97445120e-05-2.71467635e-03j]]"
