iw_n,G_iw_n
276.7743127812608j,"[[ 1.75768834e-05-3.61253088e-03j  7.92732728e-06-2.34090238e-09j]
 [ 7.94352690e-06-2.34582399e-09j -1.86257752e-05-3.61252216e-03j]]"
277.4026313119787j,"[[ 1.74963395e-05-3.60434993e-03j  7.89035017e-06-2.20286842e-09j]
 [ 7.90647649e-06-2.20775669e-09j -1.85393997e-05-3.60434064e-03j]]"
278.0309498426967j,"[[ 1.74177596e-05-3.59620746e-03j  7.85424813e-06-2.71552704e-09j]
 [ 7.87030165e-06-2.72038247e-09j -1.84572620e-05-3.59619874e-03j]]"
278.65926837341465j,"[[ 1.73366643e-05-3.58809985e-03j  7.82066033e-06-2.84535240e-09j]
 [ 7.83664154e-06-2.85017474e-09j -1.83680747e-05-3.58809049e-03j]]"
279.2875869041326j,"[[ 1.72579403e-05-3.58003034e-03j  7.78685279e-06-2.58643980e-09j]
 [ 7.80276218e-06-2.59122966e-09j -1.82851364e-05-3.58002004e-03j]]"
279.9159054348506j,"[[ 1.71812926e-05-3.57199713e-03j  7.75038862e-06-2.14175779e-09j]
 [ 7.76622667e-06-2.14651527e-09j -1.82034439e-05-3.57198774e-03j]]"
280.5442239655685j,"[[ 1.71064673e-05-3.56400013e-03j  7.71588057e-06-2.44209147e-09j]
 [ 7.73164777e-06-2.44681728e-09j -1.81251042e-05-3.56399173e-03j]]"
281.1725424962865j,"[[ 1.70301942e-05-3.55603667e-03j  7.68324472e-06-2.66854459e-09j]
 [ 7.69894154e-06-2.67323896e-09j -1.80434681e-05-3.55602554e-03j]]"
281.80086102700443j,"[[ 1.69556410e-05-3.54811165e-03j  7.65105129e-06-2.32848075e-09j]
 [ 7.66667820e-06-2.33314375e-09j -1.79666427e-05-3.54810305e-03j]]"
282.4291795577224j,"[[ 1.68799070e-05-3.54021570e-03j  7.61673333e-06-1.95022767e-09j]
 [ 7.63229078e-06-1.95485957e-09j -1.78858455e-05-3.54020427e-03j]]"
283.05749808844035j,"[[ 1.68058414e-05-3.53235955e-03j  7.58175495e-06-2.15471144e-09j]
 [ 7.59724342e-06-2.15931229e-09j -1.78071930e-05-3.53234902e-03j]]"
283.68581661915835j,"[[ 1.67335223e-05-3.52453745e-03j  7.54631962e-06-1.88084738e-09j]
 [ 7.56173956e-06-1.88541796e-09j -1.77312956e-05-3.52452628e-03j]]"
284.3141351498763j,"[[ 1.66605347e-05-3.51675003e-03j  7.51344714e-06-2.16401636e-09j]
 [ 7.52879901e-06-2.16855672e-09j -1.76531493e-05-3.51673811e-03j]]"
284.9424536805942j,"[[ 1.65906668e-05-3.50900097e-03j  7.47993722e-06-1.96334668e-09j]
 [ 7.49522146e-06-1.96785716e-09j -1.75814525e-05-3.50899191e-03j]]"
285.5707722113122j,"[[ 1.65186756e-05-3.50128252e-03j  7.44683276e-06-2.06777562e-09j]
 [ 7.46204983e-06-2.07225626e-09j -1.75049961e-05-3.50127358e-03j]]"
286.19909074203014j,"[[ 1.64433084e-05-3.49359983e-03j  7.41351982e-06-2.23594023e-09j]
 [ 7.42867015e-06-2.24039132e-09j -1.74226954e-05-3.49359048e-03j]]"
286.8274092727481j,"[[ 1.63722025e-05-3.48595085e-03j  7.38228008e-06-2.32990322e-09j]
 [ 7.39736411e-06-2.33432554e-09j -1.73490912e-05-3.48594149e-03j]]"
287.45572780346606j,"[[ 1.62988199e-05-3.47833397e-03j  7.35168416e-06-2.20424565e-09j]
 [ 7.36670233e-06-2.20863913e-09j -1.72716328e-05-3.47832595e-03j]]"
288.08404633418405j,"[[ 1.62242803e-05-3.47074979e-03j  7.32022103e-06-2.18113327e-09j]
 [ 7.33517376e-06-2.18549788e-09j -1.71898445e-05-3.47074185e-03j]]"
288.712364864902j,"[[ 1.61532037e-05-3.46319922e-03j  7.28812101e-06-2.03003247e-09j]
 [ 7.30300874e-06-2.03436860e-09j -1.71145782e-05-3.46319119e-03j]]"
289.34068339562j,"[[ 1.60826071e-05-3.45568203e-03j  7.25609285e-06-2.01568752e-09j]
 [ 7.27091600e-06-2.01999556e-09j -1.70387880e-05-3.45567333e-03j]]"
289.9690019263379j,"[[ 1.60143868e-05-3.44819590e-03j  7.22460125e-06-2.19548644e-09j]
 [ 7.23936023e-06-2.19976650e-09j -1.69680913e-05-3.44818719e-03j]]"
290.59732045705584j,"[[ 1.59456352e-05-3.44074311e-03j  7.19541914e-06-2.66918329e-09j]
 [ 7.21011437e-06-2.67343558e-09j -1.68957803e-05-3.44073565e-03j]]"
291.2256389877738j,"[[ 1.58767802e-05-3.43332167e-03j  7.16540172e-06-2.07703456e-09j]
 [ 7.18003361e-06-2.08125971e-09j -1.68225076e-05-3.43331508e-03j]]"
291.85395751849177j,"[[ 1.58088812e-05-3.42593170e-03j  7.13483585e-06-1.90846306e-09j]
 [ 7.14940481e-06-1.91266078e-09j -1.67509946e-05-3.42592442e-03j]]"
292.48227604920976j,"[[ 1.57396867e-05-3.41857167e-03j  7.10405785e-06-2.00640346e-09j]
 [ 7.11856429e-06-2.01057434e-09j -1.66767963e-05-3.41856103e-03j]]"
293.1105945799277j,"[[ 1.56722306e-05-3.41124692e-03j  7.07558532e-06-2.21573370e-09j]
 [ 7.09002964e-06-2.21987777e-09j -1.66064122e-05-3.41123885e-03j]]"
293.7389131106457j,"[[ 1.56009467e-05-3.40395131e-03j  7.04614235e-06-2.10560484e-09j]
 [ 7.06052495e-06-2.10972226e-09j -1.65276554e-05-3.40394396e-03j]]"
294.3672316413636j,"[[ 1.55363425e-05-3.39668439e-03j  7.01687785e-06-2.00917744e-09j]
 [ 7.03119912e-06-2.01326859e-09j -1.64601599e-05-3.39667389e-03j]]"
294.9955501720816j,"[[ 1.54728116e-05-3.38945049e-03j  6.98644281e-06-1.83797863e-09j]
 [ 7.00070315e-06-1.84204389e-09j -1.63948613e-05-3.38943942e-03j]]"
295.62386870279954j,"[[ 1.54069769e-05-3.38225244e-03j  6.95595266e-06-1.53745620e-09j]
 [ 6.97015244e-06-1.54149578e-09j -1.63244612e-05-3.38224506e-03j]]"
296.2521872335175j,"[[ 1.53420076e-05-3.37508059e-03j  6.92506716e-06-1.48761431e-09j]
 [ 6.93920679e-06-1.49162800e-09j -1.62568527e-05-3.37507205e-03j]]"
296.8805057642354j,"[[ 1.52756543e-05-3.36794235e-03j  6.89553003e-06-2.07266709e-09j]
 [ 6.90960987e-06-2.07665523e-09j -1.61859499e-05-3.36793479e-03j]]"
297.5088242949534j,"[[ 1.52121495e-05-3.36083431e-03j  6.86942929e-06-2.20292427e-09j]
 [ 6.88344972e-06-2.20688719e-09j -1.61186992e-05-3.36082844e-03j]]"
298.13714282567133j,"[[ 1.51484059e-05-3.35374971e-03j  6.84164445e-06-1.72150852e-09j]
 [ 6.85560586e-06-1.72544662e-09j -1.60512249e-05-3.35374220e-03j]]"
298.7654613563893j,"[[ 1.50850378e-05-3.34669800e-03j  6.81269541e-06-1.75729307e-09j]
 [ 6.82659816e-06-1.76120624e-09j -1.59845094e-05-3.34669076e-03j]]"
299.3937798871073j,"[[ 1.50204844e-05-3.33967367e-03j  6.78451706e-06-1.83248059e-09j]
 [ 6.79836153e-06-1.83636936e-09j -1.59158144e-05-3.33966487e-03j]]"
300.02209841782525j,"[[ 1.49568996e-05-3.33268166e-03j  6.75567546e-06-1.92866096e-09j]
 [ 6.76946200e-06-1.93252519e-09j -1.58479180e-05-3.33267412e-03j]]"
300.65041694854324j,"[[ 1.48955855e-05-3.32571629e-03j  6.72774082e-06-1.89967539e-09j]
 [ 6.74146980e-06-1.90351562e-09j -1.57838547e-05-3.32570786e-03j]]"
301.2787354792612j,"[[ 1.48334622e-05-3.31878290e-03j  6.70078982e-06-2.17658173e-09j]
 [ 6.71446160e-06-2.18039821e-09j -1.57169333e-05-3.31877598e-03j]]"
301.9070540099791j,"[[ 1.47711840e-05-3.31187436e-03j  6.67501644e-06-2.14722205e-09j]
 [ 6.68863138e-06-2.15101460e-09j -1.56488371e-05-3.31186547e-03j]]"
302.53537254069704j,"[[ 1.47115493e-05-3.30499593e-03j  6.64713081e-06-1.79166348e-09j]
 [ 6.66068926e-06-1.79543255e-09j -1.55886120e-05-3.30498568e-03j]]"
303.16369107141503j,"[[ 1.46502890e-05-3.29815176e-03j  6.61792340e-06-1.66970952e-09j]
 [ 6.63142571e-06-1.67345527e-09j -1.55240830e-05-3.29814434e-03j]]"
303.79200960213296j,"[[ 1.45890006e-05-3.29133262e-03j  6.59100543e-06-1.87687549e-09j]
 [ 6.60445195e-06-1.88059813e-09j -1.54584066e-05-3.29132523e-03j]]"
304.42032813285095j,"[[ 1.45289617e-05-3.28454153e-03j  6.56379687e-06-2.00805185e-09j]
 [ 6.57718794e-06-2.01175164e-09j -1.53942474e-05-3.28453338e-03j]]"
305.04864666356895j,"[[ 1.44710620e-05-3.27777871e-03j  6.53627425e-06-1.66023275e-09j]
 [ 6.54961022e-06-1.66390970e-09j -1.53342024e-05-3.27777082e-03j]]"
305.6769651942869j,"[[ 1.44110990e-05-3.27104230e-03j  6.50953396e-06-1.78223709e-09j]
 [ 6.52281517e-06-1.78589123e-09j -1.52710712e-05-3.27103392e-03j]]"
306.30528372500487j,"[[ 1.43520287e-05-3.26433671e-03j  6.48313659e-06-1.93613485e-09j]
 [ 6.49636337e-06-1.93976633e-09j -1.52087813e-05-3.26433059e-03j]]"
306.9336022557228j,"[[ 1.42908717e-05-3.25765589e-03j  6.45689873e-06-2.18134427e-09j]
 [ 6.47007141e-06-2.18495375e-09j -1.51422499e-05-3.25764930e-03j]]"
307.56192078644074j,"[[ 1.42320956e-05-3.25100183e-03j  6.43195444e-06-1.98687405e-09j]
 [ 6.44507336e-06-1.99046110e-09j -1.50795441e-05-3.25099527e-03j]]"
308.19023931715867j,"[[ 1.41738130e-05-3.24437248e-03j  6.40708480e-06-1.63430498e-09j]
 [ 6.42015029e-06-1.63787030e-09j -1.50174181e-05-3.24436482e-03j]]"
308.81855784787666j,"[[ 1.41160074e-05-3.23776972e-03j  6.37883060e-06-1.48521826e-09j]
 [ 6.39184299e-06-1.48876185e-09j -1.49563422e-05-3.23776027e-03j]]"
309.4468763785946j,"[[ 1.40611015e-05-3.23119589e-03j  6.35214030e-06-1.59206889e-09j]
 [ 6.36509989e-06-1.59559101e-09j -1.48999489e-05-3.23118607e-03j]]"
310.0751949093126j,"[[ 1.40043417e-05-3.22465042e-03j  6.32604631e-06-1.83367884e-09j]
 [ 6.33895344e-06-1.83717947e-09j -1.48401886e-05-3.22464086e-03j]]"
310.7035134400305j,"[[ 1.39488353e-05-3.21813089e-03j  6.29993061e-06-1.57399270e-09j]
 [ 6.31278560e-06-1.57747220e-09j -1.47814727e-05-3.21812243e-03j]]"
311.3318319707485j,"[[ 1.38910323e-05-3.21163897e-03j  6.27344820e-06-1.29483777e-09j]
 [ 6.28625135e-06-1.29829631e-09j -1.47185727e-05-3.21163271e-03j]]"
311.9601505014665j,"[[ 1.38366692e-05-3.20517083e-03j  6.24762140e-06-1.59961937e-09j]
 [ 6.26037303e-06-1.60305708e-09j -1.46612026e-05-3.20516338e-03j]]"
312.58846903218443j,"[[ 1.37840986e-05-3.19872888e-03j  6.22215944e-06-1.59135827e-09j]
 [ 6.23485987e-06-1.59477540e-09j -1.46067981e-05-3.19872044e-03j]]"
313.21678756290237j,"[[ 1.37296861e-05-3.19231475e-03j  6.19685659e-06-1.33176125e-09j]
 [ 6.20950612e-06-1.33515788e-09j -1.45491224e-05-3.19230861e-03j]]"
313.8451060936203j,"[[ 1.36722310e-05-3.18592450e-03j  6.17146297e-06-1.62235346e-09j]
 [ 6.18406190e-06-1.62572968e-09j -1.44869815e-05-3.18591706e-03j]]"
314.4734246243383j,"[[ 1.36155167e-05-3.17956032e-03j  6.14609637e-06-1.74770699e-09j]
 [ 6.15864502e-06-1.75106272e-09j -1.44250784e-05-3.17955115e-03j]]"
315.1017431550562j,"[[ 1.35633686e-05-3.17322034e-03j  6.12108752e-06-1.83771190e-09j]
 [ 6.13358617e-06-1.84104780e-09j -1.43727175e-05-3.17321134e-03j]]"
315.7300616857742j,"[[ 1.35090867e-05-3.16690820e-03j  6.09675631e-06-1.66137348e-09j]
 [ 6.10920527e-06-1.66468942e-09j -1.43147864e-05-3.16690120e-03j]]"
316.35838021649215j,"[[ 1.34543765e-05-3.16062061e-03j  6.07209847e-06-1.55826356e-09j]
 [ 6.08449803e-06-1.56156000e-09j -1.42556576e-05-3.16061414e-03j]]"
316.98669874721014j,"[[ 1.34032398e-05-3.15435537e-03j  6.04922205e-06-1.75053527e-09j]
 [ 6.06157251e-06-1.75381211e-09j -1.42024917e-05-3.15434694e-03j]]"
317.6150172779281j,"[[ 1.33519322e-05-3.14811881e-03j  6.02467037e-06-1.53623651e-09j]
 [ 6.03697201e-06-1.53949410e-09j -1.41487388e-05-3.14811109e-03j]]"
318.24333580864607j,"[[ 1.33003230e-05-3.14190935e-03j  5.99953834e-06-1.48224621e-09j]
 [ 6.01179146e-06-1.48548464e-09j -1.40954424e-05-3.14190358e-03j]]"
318.871654339364j,"[[ 1.32460645e-05-3.13572296e-03j  5.97614163e-06-1.76773076e-09j]
 [ 5.98834651e-06-1.77094976e-09j -1.40353811e-05-3.13571884e-03j]]"
319.49997287008193j,"[[ 1.31928643e-05-3.12955487e-03j  5.95416451e-06-1.72460695e-09j]
 [ 5.96632144e-06-1.72780705e-09j -1.39791033e-05-3.12954801e-03j]]"
320.1282914007999j,"[[ 1.31372747e-05-3.12341496e-03j  5.93002490e-06-1.64536607e-09j]
 [ 5.94213415e-06-1.64854744e-09j -1.39181120e-05-3.12340985e-03j]]"
320.75660993151786j,"[[ 1.30870293e-05-3.11729789e-03j  5.90707986e-06-1.40979494e-09j]
 [ 5.91914173e-06-1.41295749e-09j -1.38678192e-05-3.11729196e-03j]]"
321.38492846223585j,"[[ 1.30326327e-05-3.11120426e-03j  5.88350444e-06-1.59777401e-09j]
 [ 5.89551920e-06-1.60091805e-09j -1.38076930e-05-3.11119931e-03j]]"
322.0132469929538j,"[[ 1.29815936e-05-3.10513314e-03j  5.86118223e-06-1.85316423e-09j]
 [ 5.87315015e-06-1.85628997e-09j -1.37538421e-05-3.10512675e-03j]]"
322.6415655236718j,"[[ 1.29318662e-05-3.09908441e-03j  5.83933808e-06-1.61679995e-09j]
 [ 5.85125943e-06-1.61990756e-09j -1.37021295e-05-3.09907541e-03j]]"
323.2698840543897j,"[[ 1.28835126e-05-3.09306460e-03j  5.81593389e-06-1.28028303e-09j]
 [ 5.82780894e-06-1.28337268e-09j -1.36520155e-05-3.09305719e-03j]]"
323.8982025851077j,"[[ 1.28343750e-05-3.08706763e-03j  5.79400758e-06-1.50638335e-09j]
 [ 5.80583661e-06-1.50945504e-09j -1.35996337e-05-3.08706183e-03j]]"
324.52652111582563j,"[[ 1.27849449e-05-3.08109247e-03j  5.77176293e-06-1.31119631e-09j]
 [ 5.78354621e-06-1.31425023e-09j -1.35466284e-05-3.08108668e-03j]]"
325.15483964654356j,"[[ 1.27386478e-05-3.07513990e-03j  5.75040561e-06-1.61217592e-09j]
 [ 5.76214340e-06-1.61521215e-09j -1.34982180e-05-3.07513298e-03j]]"
325.78315817726156j,"[[ 1.26925549e-05-3.06920987e-03j  5.72835145e-06-1.33547253e-09j]
 [ 5.74004401e-06-1.33849126e-09j -1.34503453e-05-3.06920281e-03j]]"
326.4114767079795j,"[[ 1.26433293e-05-3.06330612e-03j  5.70522051e-06-1.46963999e-09j]
 [ 5.71686810e-06-1.47264124e-09j -1.33982120e-05-3.06330091e-03j]]"
327.0397952386975j,"[[ 1.25932862e-05-3.05742295e-03j  5.68384006e-06-1.34516364e-09j]
 [ 5.69544294e-06-1.34814758e-09j -1.33453439e-05-3.05741885e-03j]]"
327.6681137694154j,"[[ 1.25420656e-05-3.05155987e-03j  5.66345687e-06-1.65434866e-09j]
 [ 5.67501529e-06-1.65731548e-09j -1.32889907e-05-3.05155446e-03j]]"
328.2964323001334j,"[[ 1.24928072e-05-3.04572040e-03j  5.64259813e-06-1.50306595e-09j]
 [ 5.65411235e-06-1.50601573e-09j -1.32366387e-05-3.04571439e-03j]]"
328.92475083085134j,"[[ 1.24438726e-05-3.03990275e-03j  5.62257628e-06-1.61036258e-09j]
 [ 5.63404656e-06-1.61329572e-09j -1.31846834e-05-3.03989557e-03j]]"
329.5530693615693j,"[[ 1.23967212e-05-3.03410931e-03j  5.60091277e-06-1.43728639e-09j]
 [ 5.61233935e-06-1.44020275e-09j -1.31351157e-05-3.03410388e-03j]]"
330.18138789228726j,"[[ 1.23500547e-05-3.02833705e-03j  5.57957737e-06-1.37567313e-09j]
 [ 5.59096051e-06-1.37857286e-09j -1.30861408e-05-3.02833229e-03j]]"
330.8097064230052j,"[[ 1.23034478e-05-3.02258483e-03j  5.55828993e-06-1.45763313e-09j]
 [ 5.56962988e-06-1.46051660e-09j -1.30363054e-05-3.02257875e-03j]]"
331.43802495372313j,"[[ 1.22576134e-05-3.01685466e-03j  5.53780818e-06-1.63958779e-09j]
 [ 5.54910517e-06-1.64245455e-09j -1.29876509e-05-3.01684773e-03j]]"
332.0663434844411j,"[[ 1.22123963e-05-3.01114670e-03j  5.51851363e-06-1.51194206e-09j]
 [ 5.52976792e-06-1.51479273e-09j -1.29413234e-05-3.01113957e-03j]]"
332.6946620151591j,"[[ 1.21661693e-05-3.00546052e-03j  5.49868488e-06-1.43757034e-09j]
 [ 5.50989670e-06-1.44040481e-09j -1.28924745e-05-3.00545394e-03j]]"
333.32298054587704j,"[[ 1.21185327e-05-2.99979459e-03j  5.47766336e-06-1.25184686e-09j]
 [ 5.48883295e-06-1.25466521e-09j -1.28413140e-05-2.99978724e-03j]]"
333.95129907659503j,"[[ 1.20714108e-05-2.99415373e-03j  5.45641473e-06-1.15622804e-09j]
 [ 5.46754233e-06-1.15903082e-09j -1.27913409e-05-2.99414808e-03j]]"
334.57961760731297j,"[[ 1.20250113e-05-2.98853339e-03j  5.43509045e-06-1.32525880e-09j]
 [ 5.44617630e-06-1.32804575e-09j -1.27406274e-05-2.98852930e-03j]]"
335.20793613803096j,"[[ 1.19795034e-05-2.98293148e-03j  5.41500002e-06-1.34759322e-09j]
 [ 5.42604435e-06-1.35036467e-09j -1.26919129e-05-2.98292683e-03j]]"
335.8362546687489j,"[[ 1.19364241e-05-2.97734939e-03j  5.39445876e-06-1.06064399e-09j]
 [ 5.40546180e-06-1.06339980e-09j -1.26468402e-05-2.97734279e-03j]]"
336.4645731994668j,"[[ 1.18939860e-05-2.97178941e-03j  5.37300342e-06-1.13622557e-09j]
 [ 5.38396541e-06-1.13896581e-09j -1.26025456e-05-2.97178126e-03j]]"
337.09289173018476j,"[[ 1.18507658e-05-2.96625435e-03j  5.35285789e-06-1.15172345e-09j]
 [ 5.36377906e-06-1.15444848e-09j -1.25578503e-05-2.96624879e-03j]]"
337.72121026090275j,"[[ 1.18058274e-05-2.96073762e-03j  5.33292769e-06-1.34675342e-09j]
 [ 5.34380826e-06-1.34946330e-09j -1.25096791e-05-2.96073175e-03j]]"
338.3495287916207j,"[[ 1.17623165e-05-2.95524082e-03j  5.31268997e-06-1.27559581e-09j]
 [ 5.32353018e-06-1.27829080e-09j -1.24634276e-05-2.95523523e-03j]]"
338.9778473223387j,"[[ 1.17190831e-05-2.94976435e-03j  5.29190179e-06-1.27447989e-09j]
 [ 5.30270184e-06-1.27715981e-09j -1.24174931e-05-2.94975927e-03j]]"
339.60616585305667j,"[[ 1.16767762e-05-2.94430633e-03j  5.27201477e-06-1.19159200e-09j]
 [ 5.28277491e-06-1.19425712e-09j -1.23731627e-05-2.94429961e-03j]]"
340.2344843837746j,"[[ 1.16346108e-05-2.93887024e-03j  5.25285451e-06-1.10590110e-09j]
 [ 5.26357494e-06-1.10855145e-09j -1.23286343e-05-2.93886349e-03j]]"
340.8628029144926j,"[[ 1.15920845e-05-2.93345480e-03j  5.23359582e-06-1.16525984e-09j]
 [ 5.24427676e-06-1.16789564e-09j -1.22835108e-05-2.93344871e-03j]]"
341.4911214452105j,"[[ 1.15491836e-05-2.92805907e-03j  5.21432103e-06-1.50948670e-09j]
 [ 5.22496271e-06-1.51210795e-09j -1.22385827e-05-2.92805342e-03j]]"
342.11943997592846j,"[[ 1.15037528e-05-2.92268378e-03j  5.19538013e-06-1.40056491e-09j]
 [ 5.20598276e-06-1.40317176e-09j -1.21884538e-05-2.92267852e-03j]]"
342.7477585066464j,"[[ 1.14607630e-05-2.91732745e-03j  5.17660109e-06-1.43984775e-09j]
 [ 5.18716488e-06-1.44244039e-09j -1.21437658e-05-2.91732251e-03j]]"
343.3760770373644j,"[[ 1.14167569e-05-2.91199111e-03j  5.15850269e-06-1.42788706e-09j]
 [ 5.16902786e-06-1.43046536e-09j -1.20965939e-05-2.91198608e-03j]]"
344.0043955680823j,"[[ 1.13746105e-05-2.90667385e-03j  5.14001124e-06-1.32569115e-09j]
 [ 5.15049801e-06-1.32825518e-09j -1.20508629e-05-2.90666930e-03j]]"
344.6327140988003j,"[[ 1.13355150e-05-2.90137465e-03j  5.12037098e-06-1.22208133e-09j]
 [ 5.13081954e-06-1.22463153e-09j -1.20108556e-05-2.90136931e-03j]]"
345.2610326295183j,"[[ 1.12971533e-05-2.89609678e-03j  5.10159404e-06-1.40888873e-09j]
 [ 5.11200461e-06-1.41142500e-09j -1.19724479e-05-2.89609205e-03j]]"
345.88935116023623j,"[[ 1.12543774e-05-2.89083749e-03j  5.08474181e-06-1.42473964e-09j]
 [ 5.09511459e-06-1.42726217e-09j -1.19253906e-05-2.89083335e-03j]]"
346.5176696909542j,"[[ 1.12135948e-05-2.88559534e-03j  5.06716396e-06-1.42744816e-09j]
 [ 5.07749916e-06-1.42995679e-09j -1.18824911e-05-2.88559044e-03j]]"
347.14598822167216j,"[[ 1.11731666e-05-2.88037131e-03j  5.04832408e-06-1.41690148e-09j]
 [ 5.05862190e-06-1.41939677e-09j -1.18395467e-05-2.88036548e-03j]]"
347.7743067523901j,"[[ 1.11333543e-05-2.87516910e-03j  5.03076576e-06-1.48623934e-09j]
 [ 5.04102641e-06-1.48872092e-09j -1.17968354e-05-2.87516442e-03j]]"
348.402625283108j,"[[ 1.10938081e-05-2.86998267e-03j  5.01382093e-06-1.20004287e-09j]
 [ 5.02404461e-06-1.20251125e-09j -1.17553911e-05-2.86997704e-03j]]"
349.030943813826j,"[[ 1.10510453e-05-2.86481633e-03j  4.99547853e-06-1.11929615e-09j]
 [ 5.00566543e-06-1.12175138e-09j -1.17082609e-05-2.86481134e-03j]]"
349.65926234454395j,"[[ 1.10108068e-05-2.85966782e-03j  4.97627811e-06-8.93071452e-10j]
 [ 4.98642844e-06-8.95513183e-10j -1.16664395e-05-2.85966156e-03j]]"
350.28758087526194j,"[[ 1.09719971e-05-2.85453924e-03j  4.95698621e-06-9.42475099e-10j]
 [ 4.96710016e-06-9.44903952e-10j -1.16262076e-05-2.85453305e-03j]]"
350.91589940597987j,"[[ 1.09332045e-05-2.84942891e-03j  4.93841786e-06-1.27549270e-09j]
 [ 4.94849562e-06-1.27790843e-09j -1.15855940e-05-2.84942280e-03j]]"
351.54421793669786j,"[[ 1.08954721e-05-2.84433781e-03j  4.92137785e-06-1.09959268e-09j]
 [ 4.93141962e-06-1.10199556e-09j -1.15463089e-05-2.84433207e-03j]]"
352.17253646741585j,"[[ 1.08554642e-05-2.83926575e-03j  4.90328348e-06-9.77679171e-10j]
 [ 4.91328946e-06-9.80069270e-10j -1.15030434e-05-2.83926223e-03j]]"
352.8008549981338j,"[[ 1.08134209e-05-2.83421011e-03j  4.88547433e-06-1.12131334e-09j]
 [ 4.89544470e-06-1.12369052e-09j -1.14556157e-05-2.83420655e-03j]]"
353.4291735288517j,"[[ 1.07759543e-05-2.82916871e-03j  4.86799967e-06-1.15112167e-09j]
 [ 4.87793462e-06-1.15348626e-09j -1.14166341e-05-2.82916211e-03j]]"
354.05749205956965j,"[[ 1.07400967e-05-2.82414606e-03j  4.84969976e-06-1.07265802e-09j]
 [ 4.85959948e-06-1.07501009e-09j -1.13812879e-05-2.82413781e-03j]]"
354.68581059028764j,"[[ 1.07042125e-05-2.81914615e-03j  4.83255284e-06-1.37814614e-09j]
 [ 4.84241752e-06-1.38048573e-09j -1.13428857e-05-2.81914033e-03j]]"
355.3141291210056j,"[[ 1.06689599e-05-2.81416144e-03j  4.81604284e-06-1.20482958e-09j]
 [ 4.82587267e-06-1.20715683e-09j -1.13066674e-05-2.81415562e-03j]]"
355.94244765172357j,"[[ 1.06306736e-05-2.80919289e-03j  4.79930583e-06-1.13019741e-09j]
 [ 4.80910099e-06-1.13251225e-09j -1.12650674e-05-2.80918630e-03j]]"
356.5707661824415j,"[[ 1.05915134e-05-2.80424401e-03j  4.78224954e-06-1.03888521e-09j]
 [ 4.79201021e-06-1.04118792e-09j -1.12230591e-05-2.80423769e-03j]]"
357.1990847131595j,"[[ 1.05549647e-05-2.79931392e-03j  4.76480243e-06-1.01885749e-09j]
 [ 4.77452879e-06-1.02114821e-09j -1.11854548e-05-2.79930835e-03j]]"
357.8274032438774j,"[[ 1.05173166e-05-2.79440130e-03j  4.74708102e-06-9.33286004e-10j]
 [ 4.75677326e-06-9.35564633e-10j -1.11449936e-05-2.79439724e-03j]]"
358.4557217745954j,"[[ 1.04777257e-05-2.78950518e-03j  4.72948423e-06-1.21341917e-09j]
 [ 4.73914252e-06-1.21568567e-09j -1.11020925e-05-2.78950155e-03j]]"
359.08404030531335j,"[[ 1.04407152e-05-2.78462293e-03j  4.71336647e-06-1.22880713e-09j]
 [ 4.72299099e-06-1.23106167e-09j -1.10621325e-05-2.78461751e-03j]]"
359.7123588360313j,"[[ 1.04062249e-05-2.77975859e-03j  4.69737873e-06-1.35808626e-09j]
 [ 4.70696966e-06-1.36032904e-09j -1.10277360e-05-2.77975304e-03j]]"
360.3406773667493j,"[[ 1.03702568e-05-2.77491251e-03j  4.68131068e-06-1.09920087e-09j]
 [ 4.69086820e-06-1.10143195e-09j -1.09892165e-05-2.77490717e-03j]]"
360.9689958974672j,"[[ 1.03341756e-05-2.77008457e-03j  4.66508338e-06-1.14136763e-09j]
 [ 4.67460765e-06-1.14358705e-09j -1.09498166e-05-2.77008047e-03j]]"
361.5973144281852j,"[[ 1.02992325e-05-2.76527159e-03j  4.64816347e-06-1.08182458e-09j]
 [ 4.65765467e-06-1.08403261e-09j -1.09133781e-05-2.76526656e-03j]]"
362.22563295890313j,"[[ 1.02632803e-05-2.76047598e-03j  4.63161035e-06-8.39219397e-10j]
 [ 4.64106866e-06-8.41416059e-10j -1.08753087e-05-2.76047162e-03j]]"
362.8539514896211j,"[[ 1.02264492e-05-2.75569602e-03j  4.61492539e-06-9.16507860e-10j]
 [ 4.62435097e-06-9.18693103e-10j -1.08353659e-05-2.75569127e-03j]]"
363.48227002033906j,"[[ 1.01914999e-05-2.75093310e-03j  4.59833493e-06-1.02758187e-09j]
 [ 4.60772795e-06-1.02975575e-09j -1.07990601e-05-2.75092808e-03j]]"
364.11058855105705j,"[[ 1.01560749e-05-2.74618660e-03j  4.58181616e-06-1.01297849e-09j]
 [ 4.59117680e-06-1.01514100e-09j -1.07607153e-05-2.74618118e-03j]]"
364.738907081775j,"[[ 1.01238519e-05-2.74145659e-03j  4.56577367e-06-9.88257191e-10j]
 [ 4.57510209e-06-9.90408612e-10j -1.07283093e-05-2.74145069e-03j]]"
365.3672256124929j,"[[ 1.00910378e-05-2.73674340e-03j  4.54989357e-06-1.01238339e-09j]
 [ 4.55918993e-06-1.01452376e-09j -1.06939523e-05-2.73673812e-03j]]"
