iw_n,G_iw_n
968.6577348568529j,"[[-2.41493451e-07-1.03234570e-03j  4.65802530e-08-2.21127450e-11j]
 [ 4.66107368e-08-2.21269062e-11j -2.37866311e-07-1.03234561e-03j]]"
970.752129959246j,"[[-2.40617098e-07-1.03011711e-03j  4.63919040e-08-2.31562223e-11j]
 [ 4.64222565e-08-2.31702928e-11j -2.36798210e-07-1.03011731e-03j]]"
972.8465250616392j,"[[-2.38542519e-07-1.02790003e-03j  4.61740177e-08-2.16300390e-11j]
 [ 4.62042395e-08-2.16440099e-11j -2.36913736e-07-1.02790011e-03j]]"
974.9409201640325j,"[[-2.37299819e-07-1.02569210e-03j  4.59737391e-08-2.22339565e-11j]
 [ 4.60038312e-08-2.22478397e-11j -2.35925263e-07-1.02569207e-03j]]"
977.0353152664256j,"[[-2.36422065e-07-1.02349288e-03j  4.57719470e-08-2.22903336e-11j]
 [ 4.58019103e-08-2.23041260e-11j -2.34851576e-07-1.02349293e-03j]]"
979.1297103688189j,"[[-2.34991207e-07-1.02130383e-03j  4.55572199e-08-2.13217610e-11j]
 [ 4.55870553e-08-2.13354599e-11j -2.34397152e-07-1.02130390e-03j]]"
981.224105471212j,"[[-2.34648052e-07-1.01912379e-03j  4.53472501e-08-2.25903601e-11j]
 [ 4.53769582e-08-2.26039753e-11j -2.32763512e-07-1.01912360e-03j]]"
983.3185005736053j,"[[-2.33547877e-07-1.01695365e-03j  4.51352945e-08-2.31403058e-11j]
 [ 4.51648761e-08-2.31538360e-11j -2.31878674e-07-1.01695380e-03j]]"
985.4128956759984j,"[[-2.32358453e-07-1.01479313e-03j  4.49325976e-08-2.04316342e-11j]
 [ 4.49620536e-08-2.04450739e-11j -2.31082889e-07-1.01479331e-03j]]"
987.5072907783916j,"[[-2.30646311e-07-1.01263961e-03j  4.47374612e-08-2.10330219e-11j]
 [ 4.47667925e-08-2.10463805e-11j -2.30840599e-07-1.01263971e-03j]]"
989.6016858807848j,"[[-2.31161166e-07-1.01049659e-03j  4.45306908e-08-1.97876580e-11j]
 [ 4.45598979e-08-1.98009322e-11j -2.28200000e-07-1.01049663e-03j]]"
991.696080983178j,"[[-2.29181008e-07-1.00836316e-03j  4.43512532e-08-2.04201095e-11j]
 [ 4.43803372e-08-2.04332972e-11j -2.28296350e-07-1.00836322e-03j]]"
993.7904760855712j,"[[-2.28897307e-07-1.00623764e-03j  4.41565761e-08-1.94167818e-11j]
 [ 4.41855375e-08-1.94298885e-11j -2.26636438e-07-1.00623769e-03j]]"
995.8848711879644j,"[[-2.27662502e-07-1.00412180e-03j  4.39714860e-08-2.10935879e-11j]
 [ 4.40003258e-08-2.11066100e-11j -2.25848880e-07-1.00412187e-03j]]"
997.9792662903577j,"[[-2.26433373e-07-1.00201443e-03j  4.37757690e-08-2.03037436e-11j]
 [ 4.38044879e-08-2.03166786e-11j -2.25536022e-07-1.00201443e-03j]]"
1000.0736613927508j,"[[-2.24935471e-07-9.99916365e-04j  4.36084587e-08-1.98439387e-11j]
 [ 4.36370573e-08-1.98567958e-11j -2.24964328e-07-9.99916353e-04j]]"
1002.168056495144j,"[[-2.25394293e-07-9.97826868e-04j  4.34189654e-08-1.95129258e-11j]
 [ 4.34474447e-08-1.95257099e-11j -2.22473618e-07-9.97826836e-04j]]"
1004.2624515975372j,"[[-2.23251205e-07-9.95745777e-04j  4.32445069e-08-1.86025994e-11j]
 [ 4.32728675e-08-1.86152994e-11j -2.22857163e-07-9.95745922e-04j]]"
1006.3568466999304j,"[[-2.22762129e-07-9.93673806e-04j  4.30511618e-08-1.94496484e-11j]
 [ 4.30794045e-08-1.94622736e-11j -2.21333980e-07-9.93673847e-04j]]"
1008.4512418023236j,"[[-2.23223047e-07-9.91610904e-04j  4.28921289e-08-1.83257852e-11j]
 [ 4.29202543e-08-1.83383214e-11j -2.19260890e-07-9.91610932e-04j]]"
1010.5456369047168j,"[[-2.21989454e-07-9.89554826e-04j  4.27250664e-08-1.94870057e-11j]
 [ 4.27530754e-08-1.94994707e-11j -2.18738384e-07-9.89554814e-04j]]"
1012.6400320071099j,"[[-2.20079230e-07-9.87508731e-04j  4.25548003e-08-1.81299180e-11j]
 [ 4.25826937e-08-1.81423055e-11j -2.18703023e-07-9.87508721e-04j]]"
1014.7344271095031j,"[[-2.19465355e-07-9.85470526e-04j  4.23962113e-08-1.78641159e-11j]
 [ 4.24239896e-08-1.78764329e-11j -2.17303718e-07-9.85470588e-04j]]"
1016.8288222118964j,"[[-2.18335671e-07-9.83440975e-04j  4.22119585e-08-1.60243599e-11j]
 [ 4.22396225e-08-1.60366058e-11j -2.16611389e-07-9.83440927e-04j]]"
1018.9232173142896j,"[[-2.17410401e-07-9.81419760e-04j  4.20470580e-08-2.05181534e-11j]
 [ 4.20746084e-08-2.05303114e-11j -2.15885720e-07-9.81419692e-04j]]"
1021.0176124166828j,"[[-2.16387209e-07-9.79404974e-04j  4.18811242e-08-1.75519306e-11j]
 [ 4.19085616e-08-1.75640114e-11j -2.15340930e-07-9.79404918e-04j]]"
1023.112007519076j,"[[-2.15750729e-07-9.77400040e-04j  4.17045822e-08-1.97758918e-11j]
 [ 4.17319074e-08-1.97878986e-11j -2.14139841e-07-9.77400162e-04j]]"
1025.2064026214691j,"[[-2.15019209e-07-9.75404117e-04j  4.15428841e-08-1.84126948e-11j]
 [ 4.15700979e-08-1.84246336e-11j -2.13079099e-07-9.75403984e-04j]]"
1027.3007977238624j,"[[-2.14946608e-07-9.73414872e-04j  4.13697891e-08-1.87910369e-11j]
 [ 4.13968920e-08-1.88029010e-11j -2.11422848e-07-9.73414854e-04j]]"
1029.3951928262557j,"[[-2.13590710e-07-9.71435585e-04j  4.11855771e-08-1.67295306e-11j]
 [ 4.12125698e-08-1.67413209e-11j -2.11049046e-07-9.71435528e-04j]]"
1031.4895879286487j,"[[-2.12284678e-07-9.69462442e-04j  4.10087511e-08-1.91642382e-11j]
 [ 4.10356343e-08-1.91759636e-11j -2.10502178e-07-9.69462644e-04j]]"
1033.583983031042j,"[[-2.10934675e-07-9.67498071e-04j  4.08489075e-08-1.68944061e-11j]
 [ 4.08756818e-08-1.69060582e-11j -2.10198997e-07-9.67498073e-04j]]"
1035.678378133435j,"[[-2.10020607e-07-9.65541796e-04j  4.06825392e-08-1.76773975e-11j]
 [ 4.07092054e-08-1.76889723e-11j -2.09452384e-07-9.65541685e-04j]]"
1037.7727732358283j,"[[-2.09140473e-07-9.63592775e-04j  4.05340942e-08-1.70876530e-11j]
 [ 4.05606530e-08-1.70991609e-11j -2.08644771e-07-9.63592598e-04j]]"
1039.8671683382215j,"[[-2.08369887e-07-9.61652105e-04j  4.03680975e-08-1.66624739e-11j]
 [ 4.03945493e-08-1.66739141e-11j -2.07690578e-07-9.61652056e-04j]]"
1041.9615634406148j,"[[-2.07406854e-07-9.59720203e-04j  4.01879590e-08-1.76667614e-11j]
 [ 4.02143045e-08-1.76781318e-11j -2.06980686e-07-9.59720217e-04j]]"
1044.055958543008j,"[[-2.07786906e-07-9.57794916e-04j  4.00461928e-08-1.65214056e-11j]
 [ 4.00724328e-08-1.65327131e-11j -2.04926076e-07-9.57794964e-04j]]"
1046.150353645401j,"[[-2.06642341e-07-9.55877632e-04j  3.98892686e-08-1.82616056e-11j]
 [ 3.99154035e-08-1.82728429e-11j -2.04430121e-07-9.55877514e-04j]]"
1048.2447487477943j,"[[-2.05921928e-07-9.53967368e-04j  3.97384659e-08-1.69437839e-11j]
 [ 3.97644966e-08-1.69549500e-11j -2.03633572e-07-9.53967358e-04j]]"
1050.3391438501874j,"[[-2.04776649e-07-9.52065256e-04j  3.95572827e-08-1.68999805e-11j]
 [ 3.95832096e-08-1.69110828e-11j -2.03060284e-07-9.52065106e-04j]]"
1052.4335389525806j,"[[-2.04017845e-07-9.50169978e-04j  3.94091406e-08-1.73408322e-11j]
 [ 3.94349643e-08-1.73518676e-11j -2.02220236e-07-9.50170052e-04j]]"
1054.527934054974j,"[[-2.02547716e-07-9.48283433e-04j  3.92566023e-08-1.74378766e-11j]
 [ 3.92823236e-08-1.74488519e-11j -2.01976725e-07-9.48283488e-04j]]"
1056.6223291573672j,"[[-2.01750122e-07-9.46404078e-04j  3.90969362e-08-1.65316101e-11j]
 [ 3.91225557e-08-1.65425159e-11j -2.01241966e-07-9.46404163e-04j]]"
1058.7167242597602j,"[[-2.01477482e-07-9.44531507e-04j  3.89450607e-08-1.75058180e-11j]
 [ 3.89705790e-08-1.75166509e-11j -2.00110372e-07-9.44531437e-04j]]"
1060.8111193621535j,"[[-2.00054430e-07-9.42667084e-04j  3.87838542e-08-1.70088338e-11j]
 [ 3.88092718e-08-1.70196097e-11j -1.99781733e-07-9.42667019e-04j]]"
1062.9055144645467j,"[[-1.99153791e-07-9.40808950e-04j  3.86201444e-08-1.66583180e-11j]
 [ 3.86454620e-08-1.66690309e-11j -1.99070833e-07-9.40808901e-04j]]"
1064.9999095669398j,"[[-1.98960751e-07-9.38959455e-04j  3.84515674e-08-1.69551297e-11j]
 [ 3.84767854e-08-1.69657804e-11j -1.97728344e-07-9.38959464e-04j]]"
1067.094304669333j,"[[-1.97920320e-07-9.37116544e-04j  3.82952519e-08-1.72149409e-11j]
 [ 3.83203711e-08-1.72255208e-11j -1.97324999e-07-9.37116428e-04j]]"
1069.1886997717263j,"[[-1.97606092e-07-9.35281460e-04j  3.81535046e-08-1.65205217e-11j]
 [ 3.81785254e-08-1.65310474e-11j -1.95908705e-07-9.35281552e-04j]]"
1071.2830948741196j,"[[-1.96494867e-07-9.33452621e-04j  3.80036971e-08-1.50826542e-11j]
 [ 3.80286202e-08-1.50931101e-11j -1.95722277e-07-9.33452720e-04j]]"
1073.3774899765126j,"[[-1.96626171e-07-9.31630729e-04j  3.78428484e-08-1.62343905e-11j]
 [ 3.78676743e-08-1.62447900e-11j -1.94013366e-07-9.31630715e-04j]]"
1075.4718850789059j,"[[-1.95187988e-07-9.29816096e-04j  3.77005299e-08-1.50626667e-11j]
 [ 3.77252593e-08-1.50730051e-11j -1.93842075e-07-9.29816058e-04j]]"
1077.566280181299j,"[[-1.94047293e-07-9.28009456e-04j  3.75502047e-08-1.56823585e-11j]
 [ 3.75748379e-08-1.56926406e-11j -1.93395390e-07-9.28009410e-04j]]"
1079.6606752836922j,"[[-1.93937727e-07-9.26208422e-04j  3.74079668e-08-1.61255365e-11j]
 [ 3.74325046e-08-1.61357504e-11j -1.92148750e-07-9.26208361e-04j]]"
1081.7550703860854j,"[[-1.92991986e-07-9.24416014e-04j  3.72520508e-08-1.58331223e-11j]
 [ 3.72764936e-08-1.58432838e-11j -1.91458558e-07-9.24416000e-04j]]"
1083.8494654884787j,"[[-1.92526856e-07-9.22629928e-04j  3.71190551e-08-1.57739461e-11j]
 [ 3.71434036e-08-1.57840497e-11j -1.90477935e-07-9.22629956e-04j]]"
1085.943860590872j,"[[-1.91002632e-07-9.20849248e-04j  3.69743546e-08-1.46442308e-11j]
 [ 3.69986093e-08-1.46542689e-11j -1.90685779e-07-9.20849277e-04j]]"
1088.038255693265j,"[[-1.90391190e-07-9.19076864e-04j  3.68338529e-08-1.67890291e-11j]
 [ 3.68580143e-08-1.67990105e-11j -1.89774830e-07-9.19076830e-04j]]"
1090.1326507956583j,"[[-1.89995216e-07-9.17311099e-04j  3.66794447e-08-1.62575214e-11j]
 [ 3.67035134e-08-1.62674573e-11j -1.88539756e-07-9.17311100e-04j]]"
1092.2270458980513j,"[[-1.89490016e-07-9.15552588e-04j  3.65226438e-08-1.62881633e-11j]
 [ 3.65466202e-08-1.62980370e-11j -1.87692128e-07-9.15552580e-04j]]"
1094.3214410004446j,"[[-1.88385299e-07-9.13800777e-04j  3.63694699e-08-1.60163604e-11j]
 [ 3.63933547e-08-1.60261729e-11j -1.87319990e-07-9.13800715e-04j]]"
1096.4158361028378j,"[[-1.88109150e-07-9.12054441e-04j  3.62167001e-08-1.47782035e-11j]
 [ 3.62404938e-08-1.47879614e-11j -1.86319834e-07-9.12054407e-04j]]"
1098.510231205231j,"[[-1.87410956e-07-9.10315830e-04j  3.60570822e-08-1.47629390e-11j]
 [ 3.60807851e-08-1.47726487e-11j -1.85236946e-07-9.10315945e-04j]]"
1100.6046263076241j,"[[-1.86649347e-07-9.08583822e-04j  3.59386773e-08-1.51978323e-11j]
 [ 3.59622901e-08-1.52074810e-11j -1.84839844e-07-9.08583834e-04j]]"
1102.6990214100174j,"[[-1.85069291e-07-9.06858571e-04j  3.58099914e-08-1.46542039e-11j]
 [ 3.58335146e-08-1.46637961e-11j -1.85052742e-07-9.06858435e-04j]]"
1104.7934165124104j,"[[-1.84440549e-07-9.05138552e-04j  3.56615789e-08-1.44765012e-11j]
 [ 3.56850130e-08-1.44860446e-11j -1.84130202e-07-9.05138519e-04j]]"
1106.8878116148037j,"[[-1.84360633e-07-9.03425604e-04j  3.55211000e-08-1.37923215e-11j]
 [ 3.55444455e-08-1.38018071e-11j -1.82997459e-07-9.03425587e-04j]]"
1108.982206717197j,"[[-1.83446034e-07-9.01719959e-04j  3.53951024e-08-1.49283221e-11j]
 [ 3.54183599e-08-1.49377518e-11j -1.82297255e-07-9.01719881e-04j]]"
1111.0766018195902j,"[[-1.83119706e-07-9.00020396e-04j  3.52534922e-08-1.29358139e-11j]
 [ 3.52766620e-08-1.29451932e-11j -1.81377873e-07-9.00020475e-04j]]"
1113.1709969219835j,"[[-1.81612076e-07-8.98327050e-04j  3.51138982e-08-1.48358165e-11j]
 [ 3.51369809e-08-1.48451454e-11j -1.81496271e-07-8.98326990e-04j]]"
1115.2653920243765j,"[[-1.81361015e-07-8.96640082e-04j  3.49868677e-08-1.45022017e-11j]
 [ 3.50098639e-08-1.45114773e-11j -1.80329633e-07-8.96640090e-04j]]"
1117.3597871267698j,"[[-1.80572133e-07-8.94959378e-04j  3.48723797e-08-1.42768255e-11j]
 [ 3.48952896e-08-1.42860464e-11j -1.79638037e-07-8.94959428e-04j]]"
1119.4541822291628j,"[[-1.80535404e-07-8.93285188e-04j  3.47241434e-08-1.44845767e-11j]
 [ 3.47469678e-08-1.44937507e-11j -1.78480254e-07-8.93285108e-04j]]"
1121.548577331556j,"[[-1.79831686e-07-8.91617357e-04j  3.45911941e-08-1.36312011e-11j]
 [ 3.46139332e-08-1.36403234e-11j -1.77750603e-07-8.91617447e-04j]]"
1123.6429724339494j,"[[-1.79206662e-07-8.89955521e-04j  3.44528644e-08-1.45522242e-11j]
 [ 3.44755188e-08-1.45612934e-11j -1.77031275e-07-8.89955570e-04j]]"
1125.7373675363426j,"[[-1.77335676e-07-8.88300155e-04j  3.43191628e-08-1.50846458e-11j]
 [ 3.43417330e-08-1.50936618e-11j -1.77622804e-07-8.88300087e-04j]]"
1127.8317626387357j,"[[-1.76908519e-07-8.86650181e-04j  3.41808212e-08-1.35292423e-11j]
 [ 3.42033076e-08-1.35382070e-11j -1.76831274e-07-8.86650232e-04j]]"
1129.926157741129j,"[[-1.76831010e-07-8.85007392e-04j  3.40448479e-08-1.29252988e-11j]
 [ 3.40672511e-08-1.29342199e-11j -1.75521721e-07-8.85007442e-04j]]"
1132.0205528435222j,"[[-1.75816265e-07-8.83370078e-04j  3.39300199e-08-1.39700054e-11j]
 [ 3.39523404e-08-1.39788725e-11j -1.75310185e-07-8.83370179e-04j]]"
1134.1149479459152j,"[[-1.75305285e-07-8.81739119e-04j  3.38235684e-08-1.36359201e-11j]
 [ 3.38458064e-08-1.36447356e-11j -1.74552159e-07-8.81739107e-04j]]"
1136.2093430483085j,"[[-1.75003521e-07-8.80113021e-04j  3.37095618e-08-1.17630568e-11j]
 [ 3.37317179e-08-1.17718262e-11j -1.73513596e-07-8.80113051e-04j]]"
1138.3037381507017j,"[[-1.74510993e-07-8.78493265e-04j  3.35864834e-08-1.36161341e-11j]
 [ 3.36085581e-08-1.36248542e-11j -1.72868795e-07-8.78493152e-04j]]"
1140.398133253095j,"[[-1.73625049e-07-8.76879951e-04j  3.34635521e-08-1.15328425e-11j]
 [ 3.34855458e-08-1.15415171e-11j -1.72335041e-07-8.76879942e-04j]]"
1142.492528355488j,"[[-1.73248108e-07-8.75273717e-04j  3.33559809e-08-1.26414823e-11j]
 [ 3.33778940e-08-1.26501057e-11j -1.71543709e-07-8.75273798e-04j]]"
1144.5869234578813j,"[[-1.72424655e-07-8.73671452e-04j  3.32514109e-08-1.28032153e-11j]
 [ 3.32732439e-08-1.28117949e-11j -1.71088837e-07-8.73671484e-04j]]"
1146.6813185602743j,"[[-1.72020330e-07-8.72075449e-04j  3.31200255e-08-1.20883518e-11j]
 [ 3.31417788e-08-1.20968856e-11j -1.70198507e-07-8.72075552e-04j]]"
1148.7757136626676j,"[[-1.70585072e-07-8.70485970e-04j  3.30000034e-08-1.34251033e-11j]
 [ 3.30216774e-08-1.34335898e-11j -1.70356445e-07-8.70485974e-04j]]"
1150.8701087650609j,"[[-1.70120561e-07-8.68901864e-04j  3.28926584e-08-1.33968172e-11j]
 [ 3.29142536e-08-1.34052558e-11j -1.69529923e-07-8.68901870e-04j]]"
1152.9645038674541j,"[[-1.69737711e-07-8.67322700e-04j  3.27783170e-08-1.12916761e-11j]
 [ 3.27998338e-08-1.13000708e-11j -1.68710979e-07-8.67322831e-04j]]"
1155.0588989698474j,"[[-1.69533187e-07-8.65750522e-04j  3.26537977e-08-1.21225116e-11j]
 [ 3.26752365e-08-1.21308577e-11j -1.67687555e-07-8.65750531e-04j]]"
1157.1532940722404j,"[[-1.68891169e-07-8.64183259e-04j  3.25429686e-08-1.24341513e-11j]
 [ 3.25643299e-08-1.24424546e-11j -1.67088273e-07-8.64183209e-04j]]"
1159.2476891746337j,"[[-1.68192701e-07-8.62623096e-04j  3.24377008e-08-1.27724720e-11j]
 [ 3.24589850e-08-1.27807329e-11j -1.66581243e-07-8.62623130e-04j]]"
1161.3420842770267j,"[[-1.67452797e-07-8.61066521e-04j  3.23312422e-08-1.15475216e-11j]
 [ 3.23524498e-08-1.15557356e-11j -1.66090819e-07-8.61066533e-04j]]"
1163.43647937942j,"[[-1.66866633e-07-8.59516422e-04j  3.22034118e-08-1.17510603e-11j]
 [ 3.22245431e-08-1.17592334e-11j -1.65525938e-07-8.59516417e-04j]]"
1165.5308744818133j,"[[-1.66694839e-07-8.57971904e-04j  3.20923549e-08-1.22267744e-11j]
 [ 3.21134103e-08-1.22349012e-11j -1.64377444e-07-8.57971796e-04j]]"
1167.6252695842065j,"[[-1.66276368e-07-8.56432619e-04j  3.19891629e-08-1.16331856e-11j]
 [ 3.20101428e-08-1.16412680e-11j -1.63719629e-07-8.56432626e-04j]]"
1169.7196646865996j,"[[-1.65289179e-07-8.54899447e-04j  3.18823822e-08-1.16274453e-11j]
 [ 3.19032870e-08-1.16354825e-11j -1.63487866e-07-8.54899359e-04j]]"
1171.8140597889928j,"[[-1.64928852e-07-8.53371830e-04j  3.17656786e-08-1.04580389e-11j]
 [ 3.17865088e-08-1.04660384e-11j -1.62696891e-07-8.53371765e-04j]]"
1173.908454891386j,"[[-1.63311694e-07-8.51849443e-04j  3.16623076e-08-1.10914265e-11j]
 [ 3.16830635e-08-1.10993768e-11j -1.63236802e-07-8.51849326e-04j]]"
1176.0028499937791j,"[[-1.62980393e-07-8.50332399e-04j  3.15588109e-08-1.25703945e-11j]
 [ 3.15794930e-08-1.25783048e-11j -1.62286120e-07-8.50332449e-04j]]"
1178.0972450961724j,"[[-1.62841766e-07-8.48821114e-04j  3.14506967e-08-1.21137219e-11j]
 [ 3.14713053e-08-1.21215901e-11j -1.61333070e-07-8.48821026e-04j]]"
1180.1916401985657j,"[[-1.61412046e-07-8.47314305e-04j  3.13495753e-08-1.23346968e-11j]
 [ 3.13701108e-08-1.23425252e-11j -1.61542764e-07-8.47314311e-04j]]"
1182.286035300959j,"[[-1.61386895e-07-8.45812939e-04j  3.12382960e-08-1.20557663e-11j]
 [ 3.12587589e-08-1.20635457e-11j -1.60484193e-07-8.45812854e-04j]]"
1184.380430403352j,"[[-1.60744033e-07-8.44316902e-04j  3.11177851e-08-1.20711536e-11j]
 [ 3.11381756e-08-1.20788955e-11j -1.59967825e-07-8.44316819e-04j]]"
1186.4748255057452j,"[[-1.60493839e-07-8.42827694e-04j  3.10210796e-08-1.25568146e-11j]
 [ 3.10413982e-08-1.25645163e-11j -1.59114712e-07-8.42827763e-04j]]"
1188.5692206081383j,"[[-1.59656209e-07-8.41341275e-04j  3.09087371e-08-1.20438494e-11j]
 [ 3.09289842e-08-1.20515109e-11j -1.58870153e-07-8.41341330e-04j]]"
1190.6636157105315j,"[[-1.59513359e-07-8.39862036e-04j  3.07870153e-08-1.27802219e-11j]
 [ 3.08071912e-08-1.27878427e-11j -1.57875770e-07-8.39862008e-04j]]"
1192.7580108129248j,"[[-1.58323257e-07-8.38386934e-04j  3.06776115e-08-1.12456900e-11j]
 [ 3.06977167e-08-1.12532698e-11j -1.57978005e-07-8.38386865e-04j]]"
1194.852405915318j,"[[-1.58018310e-07-8.36917546e-04j  3.05543343e-08-1.14009013e-11j]
 [ 3.05743690e-08-1.14084438e-11j -1.57136548e-07-8.36917645e-04j]]"
1196.9468010177113j,"[[-1.57494391e-07-8.35452890e-04j  3.04352433e-08-1.22036884e-11j]
 [ 3.04552080e-08-1.22111877e-11j -1.56525275e-07-8.35452950e-04j]]"
1199.0411961201044j,"[[-1.57548643e-07-8.33994282e-04j  3.03262363e-08-1.09193116e-11j]
 [ 3.03461313e-08-1.09267726e-11j -1.55400118e-07-8.33994273e-04j]]"
1201.1355912224976j,"[[-1.56611229e-07-8.32540044e-04j  3.02232233e-08-1.18129381e-11j]
 [ 3.02430490e-08-1.18203626e-11j -1.55214763e-07-8.32540098e-04j]]"
1203.2299863248907j,"[[-1.56302798e-07-8.31090260e-04j  3.01129818e-08-1.13713039e-11j]
 [ 3.01327385e-08-1.13786892e-11j -1.54564347e-07-8.31090143e-04j]]"
1205.324381427284j,"[[-1.55900562e-07-8.29646370e-04j  3.00130166e-08-1.00506258e-11j]
 [ 3.00327046e-08-1.00579696e-11j -1.53848895e-07-8.29646299e-04j]]"
1207.4187765296772j,"[[-1.55208587e-07-8.28207130e-04j  2.99227660e-08-1.09974042e-11j]
 [ 2.99423858e-08-1.10047148e-11j -1.53343695e-07-8.28207220e-04j]]"
1209.5131716320705j,"[[-1.54540765e-07-8.26773059e-04j  2.98231649e-08-1.03863560e-11j]
 [ 2.98427169e-08-1.03936278e-11j -1.52978490e-07-8.26772965e-04j]]"
1211.6075667344635j,"[[-1.53583452e-07-8.25343680e-04j  2.97188444e-08-1.16652623e-11j]
 [ 2.97383288e-08-1.16724925e-11j -1.52871042e-07-8.25343854e-04j]]"
1213.7019618368568j,"[[-1.52931067e-07-8.23919329e-04j  2.96302807e-08-8.97701551e-12j]
 [ 2.96496979e-08-8.98420804e-12j -1.52569788e-07-8.23919402e-04j]]"
1215.7963569392498j,"[[-1.52360770e-07-8.22500438e-04j  2.95266718e-08-1.11415552e-11j]
 [ 2.95460222e-08-1.11487143e-11j -1.52023635e-07-8.22500393e-04j]]"
1217.890752041643j,"[[-1.52141193e-07-8.21086044e-04j  2.94221691e-08-1.13104256e-11j]
 [ 2.94414529e-08-1.13175480e-11j -1.51221420e-07-8.21085997e-04j]]"
1219.9851471440363j,"[[-1.51683427e-07-8.19676893e-04j  2.93183078e-08-1.12705779e-11j]
 [ 2.93375255e-08-1.12776590e-11j -1.50667403e-07-8.19676882e-04j]]"
1222.0795422464296j,"[[-1.50967557e-07-8.18272002e-04j  2.92238548e-08-1.08797042e-11j]
 [ 2.92430067e-08-1.08867521e-11j -1.50304413e-07-8.18271918e-04j]]"
1224.1739373488228j,"[[-1.50759198e-07-8.16871775e-04j  2.91264240e-08-1.10372532e-11j]
 [ 2.91455105e-08-1.10442670e-11j -1.49356734e-07-8.16871722e-04j]]"
1226.2683324512159j,"[[-1.50199768e-07-8.15476969e-04j  2.90168207e-08-1.01103299e-11j]
 [ 2.90358420e-08-1.01173049e-11j -1.49031372e-07-8.15477006e-04j]]"
1228.3627275536091j,"[[-1.50761256e-07-8.14086440e-04j  2.89270031e-08-1.12620500e-11j]
 [ 2.89459596e-08-1.12689876e-11j -1.47504924e-07-8.14086471e-04j]]"
1230.4571226560022j,"[[-1.49490459e-07-8.12700699e-04j  2.88320723e-08-1.08178698e-11j]
 [ 2.88509644e-08-1.08247746e-11j -1.47687192e-07-8.12700634e-04j]]"
1232.5515177583954j,"[[-1.48326995e-07-8.11319724e-04j  2.87228032e-08-1.13725337e-11j]
 [ 2.87416310e-08-1.13794031e-11j -1.47877606e-07-8.11319764e-04j]]"
1234.6459128607887j,"[[-1.47798988e-07-8.09942379e-04j  2.85999234e-08-1.03557986e-11j]
 [ 2.86186875e-08-1.03626340e-11j -1.47333417e-07-8.09942329e-04j]]"
1236.740307963182j,"[[-1.47349939e-07-8.08571622e-04j  2.84950914e-08-1.03408961e-11j]
 [ 2.85137920e-08-1.03476947e-11j -1.46851362e-07-8.08571665e-04j]]"
1238.834703065575j,"[[-1.46636394e-07-8.07204964e-04j  2.84162782e-08-1.12922821e-11j]
 [ 2.84349156e-08-1.12990505e-11j -1.46551275e-07-8.07204950e-04j]]"
1240.9290981679683j,"[[-1.47219809e-07-8.05841939e-04j  2.83090478e-08-9.83508282e-12j]
 [ 2.83276223e-08-9.84181060e-12j -1.45019977e-07-8.05841951e-04j]]"
1243.0234932703615j,"[[-1.46632923e-07-8.04484470e-04j  2.82038195e-08-9.34268457e-12j]
 [ 2.82223315e-08-9.34938127e-12j -1.44523712e-07-8.04484585e-04j]]"
1245.1178883727546j,"[[-1.46092823e-07-8.03131494e-04j  2.81192091e-08-1.06486038e-11j]
 [ 2.81376588e-08-1.06552665e-11j -1.44149360e-07-8.03131509e-04j]]"
1247.2122834751478j,"[[-1.45462759e-07-8.01782979e-04j  2.80210018e-08-1.01733566e-11j]
 [ 2.80393897e-08-1.01799864e-11j -1.43782974e-07-8.01783072e-04j]]"
1249.306678577541j,"[[-1.44389140e-07-8.00439241e-04j  2.79397479e-08-9.38590303e-12j]
 [ 2.79580741e-08-9.39250006e-12j -1.43929568e-07-8.00439285e-04j]]"
1251.4010736799344j,"[[-1.43906154e-07-7.99099222e-04j  2.78662131e-08-9.00593776e-12j]
 [ 2.78844780e-08-9.01249716e-12j -1.43582469e-07-7.99099089e-04j]]"
1253.4954687823274j,"[[-1.43737414e-07-7.97763166e-04j  2.77742082e-08-9.35913762e-12j]
 [ 2.77924122e-08-9.36567105e-12j -1.42575296e-07-7.97763151e-04j]]"
1255.5898638847207j,"[[-1.43061428e-07-7.96433233e-04j  2.76752973e-08-1.01957714e-11j]
 [ 2.76934406e-08-1.02022700e-11j -1.42319551e-07-7.96433244e-04j]]"
1257.6842589871137j,"[[-1.42891572e-07-7.95106792e-04j  2.75904868e-08-1.05577293e-11j]
 [ 2.76085698e-08-1.05641960e-11j -1.41590722e-07-7.95106834e-04j]]"
1259.778654089507j,"[[-1.42578089e-07-7.93785249e-04j  2.74892311e-08-1.00391694e-11j]
 [ 2.75072539e-08-1.00456054e-11j -1.40874403e-07-7.93785189e-04j]]"
1261.8730491919002j,"[[-1.42060694e-07-7.92468156e-04j  2.73996638e-08-9.73112063e-12j]
 [ 2.74176269e-08-9.73752462e-12j -1.40564984e-07-7.92468149e-04j]]"
1263.9674442942935j,"[[-1.41669946e-07-7.91154153e-04j  2.72865754e-08-1.04360679e-11j]
 [ 2.73044790e-08-1.04424387e-11j -1.40019902e-07-7.91154143e-04j]]"
1266.0618393966868j,"[[-1.41044984e-07-7.89845633e-04j  2.71938445e-08-1.02303864e-11j]
 [ 2.72116889e-08-1.02367253e-11j -1.39650786e-07-7.89845623e-04j]]"
