iw_n,G_iw_n
-1056.868728581178j,"[[ 4.23418069e-06+9.46167333e-04j  4.40081296e-08-2.32059463e-11j]
 [ 4.35614634e-08-2.29332348e-11j -3.65635359e-06+9.46172230e-04j]]"
-1056.4991294454614j,"[[ 4.23709919e-06+9.46498309e-04j  4.40268036e-08-2.10388921e-11j]
 [ 4.35798249e-08-2.07658943e-11j -3.65885389e-06+9.46503205e-04j]]"
-1056.129530309745j,"[[ 4.24014003e-06+9.46829512e-04j  4.40409322e-08-2.06781019e-11j]
 [ 4.35936406e-08-2.04048174e-11j -3.66149966e-06+9.46834411e-04j]]"
-1055.7599311740287j,"[[ 4.24309752e-06+9.47160924e-04j  4.40516185e-08-2.11220050e-11j]
 [ 4.36040137e-08-2.08484333e-11j -3.66404735e-06+9.47165824e-04j]]"
-1055.3903320383124j,"[[ 4.24618222e-06+9.47492511e-04j  4.40871225e-08-2.38923143e-11j]
 [ 4.36392041e-08-2.36184551e-11j -3.66675884e-06+9.47497394e-04j]]"
-1055.020732902596j,"[[ 4.24908843e-06+9.47824432e-04j  4.41269150e-08-2.41175790e-11j]
 [ 4.36786827e-08-2.38434319e-11j -3.66922804e-06+9.47829332e-04j]]"
-1054.6511337668794j,"[[ 4.25206410e-06+9.48156562e-04j  4.41405756e-08-2.26492211e-11j]
 [ 4.36920291e-08-2.23747856e-11j -3.67180169e-06+9.48161455e-04j]]"
-1054.281534631163j,"[[ 4.25505422e-06+9.48488864e-04j  4.41723431e-08-2.40784834e-11j]
 [ 4.37234821e-08-2.38037591e-11j -3.67438059e-06+9.48493746e-04j]]"
-1053.9119354954466j,"[[ 4.25804426e-06+9.48821502e-04j  4.42170725e-08-2.47854030e-11j]
 [ 4.37678966e-08-2.45103896e-11j -3.67696779e-06+9.48826398e-04j]]"
-1053.5423363597301j,"[[ 4.26098913e-06+9.49154438e-04j  4.42422860e-08-2.23534889e-11j]
 [ 4.37927949e-08-2.20781859e-11j -3.67948207e-06+9.49159370e-04j]]"
-1053.1727372240136j,"[[ 4.26409508e-06+9.49487535e-04j  4.42364179e-08-2.14466119e-11j]
 [ 4.37866113e-08-2.11710190e-11j -3.68222762e-06+9.49492498e-04j]]"
-1052.8031380882971j,"[[ 4.26714058e-06+9.49820721e-04j  4.42701031e-08-2.30661469e-11j]
 [ 4.38199805e-08-2.27902636e-11j -3.68489849e-06+9.49825661e-04j]]"
-1052.4335389525806j,"[[ 4.27019057e-06+9.50154256e-04j  4.43180833e-08-2.37086548e-11j]
 [ 4.38676446e-08-2.34324808e-11j -3.68757145e-06+9.50159198e-04j]]"
-1052.0639398168641j,"[[ 4.27312426e-06+9.50488138e-04j  4.43314439e-08-2.22134176e-11j]
 [ 4.38806887e-08-2.19369524e-11j -3.69008651e-06+9.50493100e-04j]]"
-1051.6943406811479j,"[[ 4.27610601e-06+9.50822208e-04j  4.43492920e-08-2.15601696e-11j]
 [ 4.38982198e-08-2.12834129e-11j -3.69265120e-06+9.50827182e-04j]]"
-1051.3247415454314j,"[[ 4.27910006e-06+9.51156386e-04j  4.43770419e-08-2.34467420e-11j]
 [ 4.39256526e-08-2.31696933e-11j -3.69523555e-06+9.51161338e-04j]]"
-1050.9551424097149j,"[[ 4.28218360e-06+9.51490911e-04j  4.44083952e-08-2.19119043e-11j]
 [ 4.39566884e-08-2.16345631e-11j -3.69792552e-06+9.51495858e-04j]]"
-1050.5855432739984j,"[[ 4.28519514e-06+9.51825670e-04j  4.44241459e-08-2.35981045e-11j]
 [ 4.39721212e-08-2.33204706e-11j -3.70052406e-06+9.51830632e-04j]]"
-1050.2159441382819j,"[[ 4.28828269e-06+9.52160500e-04j  4.44471875e-08-2.54448716e-11j]
 [ 4.39948446e-08-2.51669445e-11j -3.70321933e-06+9.52165436e-04j]]"
-1049.8463450025656j,"[[ 4.29130150e-06+9.52495606e-04j  4.44789555e-08-2.45499839e-11j]
 [ 4.40262940e-08-2.42717631e-11j -3.70580753e-06+9.52500529e-04j]]"
-1049.4767458668491j,"[[ 4.29441501e-06+9.52830954e-04j  4.45135473e-08-2.63538910e-11j]
 [ 4.40605669e-08-2.60753762e-11j -3.70852255e-06+9.52835867e-04j]]"
-1049.1071467311326j,"[[ 4.29737797e-06+9.53166578e-04j  4.45593119e-08-2.75040785e-11j]
 [ 4.41060123e-08-2.72252692e-11j -3.71104455e-06+9.53171505e-04j]]"
-1048.7375475954161j,"[[ 4.30037772e-06+9.53502470e-04j  4.46045581e-08-2.90853910e-11j]
 [ 4.41509389e-08-2.88062868e-11j -3.71363387e-06+9.53507404e-04j]]"
-1048.3679484596996j,"[[ 4.30343691e-06+9.53838617e-04j  4.46429289e-08-2.67311807e-11j]
 [ 4.41889898e-08-2.64517813e-11j -3.71629889e-06+9.53843561e-04j]]"
-1047.9983493239833j,"[[ 4.30642684e-06+9.54174987e-04j  4.46489783e-08-2.67402099e-11j]
 [ 4.41947189e-08-2.64605147e-11j -3.71886434e-06+9.54179913e-04j]]"
-1047.628750188267j,"[[ 4.30948715e-06+9.54511485e-04j  4.46834831e-08-2.80894262e-11j]
 [ 4.42289032e-08-2.78094350e-11j -3.72152930e-06+9.54516394e-04j]]"
-1047.2591510525506j,"[[ 4.31249541e-06+9.54848359e-04j  4.47317407e-08-2.82817870e-11j]
 [ 4.42768399e-08-2.80014993e-11j -3.72410354e-06+9.54853287e-04j]]"
-1046.889551916834j,"[[ 4.31550802e-06+9.55185471e-04j  4.47535704e-08-3.01564727e-11j]
 [ 4.42983483e-08-2.98758880e-11j -3.72667856e-06+9.55190410e-04j]]"
-1046.5199527811176j,"[[ 4.31856746e-06+9.55522733e-04j  4.47853386e-08-2.79596082e-11j]
 [ 4.43297949e-08-2.76787262e-11j -3.72931760e-06+9.55527657e-04j]]"
-1046.150353645401j,"[[ 4.32168748e-06+9.55860321e-04j  4.48106679e-08-2.51730127e-11j]
 [ 4.43548023e-08-2.48918329e-11j -3.73204897e-06+9.55865243e-04j]]"
-1045.7807545096848j,"[[ 4.32472266e-06+9.56198065e-04j  4.48247600e-08-2.70319312e-11j]
 [ 4.43685721e-08-2.67504532e-11j -3.73465601e-06+9.56202981e-04j]]"
-1045.4111553739683j,"[[ 4.32774735e-06+9.56536068e-04j  4.48535051e-08-2.58056159e-11j]
 [ 4.43969946e-08-2.55238392e-11j -3.73725020e-06+9.56540985e-04j]]"
-1045.0415562382518j,"[[ 4.33083347e-06+9.56874295e-04j  4.48936839e-08-2.72478039e-11j]
 [ 4.44368505e-08-2.69657280e-11j -3.73993048e-06+9.56879187e-04j]]"
-1044.6719571025353j,"[[ 4.33383960e-06+9.57212826e-04j  4.49381133e-08-2.80591890e-11j]
 [ 4.44809566e-08-2.77768136e-11j -3.74250208e-06+9.57217716e-04j]]"
-1044.3023579668188j,"[[ 4.33679769e-06+9.57551638e-04j  4.49592921e-08-2.71192841e-11j]
 [ 4.45018117e-08-2.68366089e-11j -3.74499048e-06+9.57556543e-04j]]"
-1043.9327588311023j,"[[ 4.33981559e-06+9.57890591e-04j  4.49873058e-08-2.77701179e-11j]
 [ 4.45295014e-08-2.74871422e-11j -3.74756735e-06+9.57895503e-04j]]"
-1043.563159695386j,"[[ 4.34289932e-06+9.58229965e-04j  4.50230653e-08-2.71199520e-11j]
 [ 4.45649365e-08-2.68366755e-11j -3.75023890e-06+9.58234936e-04j]]"
-1043.1935605596695j,"[[ 4.34601826e-06+9.58569415e-04j  4.50476784e-08-2.64871112e-11j]
 [ 4.45892250e-08-2.62035335e-11j -3.75296008e-06+9.58574367e-04j]]"
-1042.823961423953j,"[[ 4.34910111e-06+9.58909128e-04j  4.50721719e-08-2.73721689e-11j]
 [ 4.46133934e-08-2.70882896e-11j -3.75562593e-06+9.58914075e-04j]]"
-1042.4543622882366j,"[[ 4.35221326e-06+9.59249076e-04j  4.51077136e-08-3.03015269e-11j]
 [ 4.46486098e-08-3.00173456e-11j -3.75830967e-06+9.59254035e-04j]]"
-1042.08476315252j,"[[ 4.35528738e-06+9.59589463e-04j  4.51530118e-08-3.18401635e-11j]
 [ 4.46935823e-08-3.15556798e-11j -3.76095868e-06+9.59594480e-04j]]"
-1041.7151640168038j,"[[ 4.35837812e-06+9.59929937e-04j  4.51698403e-08-3.09479884e-11j]
 [ 4.47100847e-08-3.06632018e-11j -3.76362860e-06+9.59934962e-04j]]"
-1041.3455648810873j,"[[ 4.36153455e-06+9.60270480e-04j  4.52106191e-08-3.15746923e-11j]
 [ 4.47505371e-08-3.12896024e-11j -3.76637889e-06+9.60275471e-04j]]"
-1040.9759657453708j,"[[ 4.36455890e-06+9.60611433e-04j  4.52616218e-08-3.20221878e-11j]
 [ 4.48012131e-08-3.17367941e-11j -3.76895232e-06+9.60616443e-04j]]"
-1040.6063666096543j,"[[ 4.36771112e-06+9.60952553e-04j  4.53050157e-08-2.98824734e-11j]
 [ 4.48442798e-08-2.95967754e-11j -3.77169312e-06+9.60957549e-04j]]"
-1040.236767473938j,"[[ 4.37079265e-06+9.61293937e-04j  4.53504279e-08-3.11329269e-11j]
 [ 4.48893646e-08-3.08469243e-11j -3.77433311e-06+9.61298943e-04j]]"
-1039.8671683382215j,"[[ 4.37392285e-06+9.61635582e-04j  4.53834219e-08-3.14964159e-11j]
 [ 4.49220308e-08-3.12101083e-11j -3.77704341e-06+9.61640595e-04j]]"
-1039.4975692025052j,"[[ 4.37703224e-06+9.61977507e-04j  4.54184078e-08-3.18093062e-11j]
 [ 4.49566885e-08-3.15226930e-11j -3.77972373e-06+9.61982548e-04j]]"
-1039.1279700667887j,"[[ 4.38011528e-06+9.62319734e-04j  4.54566276e-08-3.10605808e-11j]
 [ 4.49945799e-08-3.07736617e-11j -3.78236836e-06+9.62324791e-04j]]"
-1038.7583709310722j,"[[ 4.38321542e-06+9.62662085e-04j  4.54793441e-08-3.18691061e-11j]
 [ 4.50169675e-08-3.15818807e-11j -3.78504401e-06+9.62667155e-04j]]"
-1038.3887717953558j,"[[ 4.38630665e-06+9.63004671e-04j  4.55063275e-08-3.27303410e-11j]
 [ 4.50436216e-08-3.24428089e-11j -3.78769922e-06+9.63009750e-04j]]"
-1038.0191726596393j,"[[ 4.38952037e-06+9.63347572e-04j  4.55706527e-08-3.06963561e-11j]
 [ 4.51076173e-08-3.04085167e-11j -3.79052259e-06+9.63352658e-04j]]"
-1037.649573523923j,"[[ 4.39265181e-06+9.63690750e-04j  4.56075847e-08-3.01563882e-11j]
 [ 4.51442194e-08-2.98682411e-11j -3.79324026e-06+9.63695861e-04j]]"
-1037.2799743882065j,"[[ 4.39571292e-06+9.64034086e-04j  4.56521981e-08-3.01366353e-11j]
 [ 4.51885025e-08-2.98481801e-11j -3.79584636e-06+9.64039194e-04j]]"
-1036.91037525249j,"[[ 4.39892189e-06+9.64377654e-04j  4.56926103e-08-2.97669203e-11j]
 [ 4.52285841e-08-2.94781566e-11j -3.79864357e-06+9.64382764e-04j]]"
-1036.5407761167735j,"[[ 4.40214449e-06+9.64721573e-04j  4.57125395e-08-3.05915557e-11j]
 [ 4.52481824e-08-3.03024831e-11j -3.80147954e-06+9.64726694e-04j]]"
-1036.171176981057j,"[[ 4.40523935e-06+9.65065666e-04j  4.57114381e-08-2.93860476e-11j]
 [ 4.52467496e-08-2.90966654e-11j -3.80413003e-06+9.65070789e-04j]]"
-1035.8015778453405j,"[[ 4.40841772e-06+9.65409966e-04j  4.57504364e-08-2.89398326e-11j]
 [ 4.52854162e-08-2.86501406e-11j -3.80689063e-06+9.65415079e-04j]]"
-1035.4319787096242j,"[[ 4.41148450e-06+9.65754529e-04j  4.57961515e-08-3.06812067e-11j]
 [ 4.53307993e-08-3.03912043e-11j -3.80948706e-06+9.65759642e-04j]]"
-1035.0623795739077j,"[[ 4.41463900e-06+9.66099294e-04j  4.58302070e-08-2.90419789e-11j]
 [ 4.53645224e-08-2.87516657e-11j -3.81221046e-06+9.66104413e-04j]]"
-1034.6927804381912j,"[[ 4.41775398e-06+9.66444286e-04j  4.58637896e-08-2.88422322e-11j]
 [ 4.53977722e-08-2.85516078e-11j -3.81487252e-06+9.66449373e-04j]]"
-1034.3231813024747j,"[[ 4.42093002e-06+9.66789763e-04j  4.58980455e-08-2.83903591e-11j]
 [ 4.54316950e-08-2.80994230e-11j -3.81762154e-06+9.66794902e-04j]]"
-1033.9535821667582j,"[[ 4.42407693e-06+9.67135409e-04j  4.59175148e-08-2.92760076e-11j]
 [ 4.54508310e-08-2.89847594e-11j -3.82033720e-06+9.67140593e-04j]]"
-1033.583983031042j,"[[ 4.42729566e-06+9.67481178e-04j  4.59397971e-08-3.00106789e-11j]
 [ 4.54727794e-08-2.97191181e-11j -3.82316387e-06+9.67486382e-04j]]"
-1033.2143838953255j,"[[ 4.43046590e-06+9.67827182e-04j  4.59815838e-08-3.04723324e-11j]
 [ 4.55142320e-08-3.01804586e-11j -3.82591338e-06+9.67832371e-04j]]"
-1032.844784759609j,"[[ 4.43377988e-06+9.68173465e-04j  4.60321931e-08-3.38592827e-11j]
 [ 4.55645067e-08-3.35670954e-11j -3.82884105e-06+9.68178649e-04j]]"
-1032.4751856238927j,"[[ 4.43701477e-06+9.68519992e-04j  4.60871631e-08-3.39950481e-11j]
 [ 4.56191418e-08-3.37025469e-11j -3.83166848e-06+9.68525165e-04j]]"
-1032.1055864881762j,"[[ 4.44010754e-06+9.68866780e-04j  4.61143150e-08-3.42349318e-11j]
 [ 4.56459584e-08-3.39421163e-11j -3.83429432e-06+9.68871935e-04j]]"
-1031.7359873524597j,"[[ 4.44324839e-06+9.69213785e-04j  4.61517146e-08-3.33420059e-11j]
 [ 4.56830224e-08-3.30488756e-11j -3.83698431e-06+9.69218929e-04j]]"
-1031.3663882167434j,"[[ 4.44646446e-06+9.69560959e-04j  4.61914274e-08-3.32380375e-11j]
 [ 4.57223993e-08-3.29445919e-11j -3.83977553e-06+9.69566077e-04j]]"
-1030.996789081027j,"[[ 4.44954021e-06+9.69908521e-04j  4.62196779e-08-3.44681015e-11j]
 [ 4.57503134e-08-3.41743401e-11j -3.84237400e-06+9.69913647e-04j]]"
-1030.6271899453104j,"[[ 4.45263711e-06+9.70256296e-04j  4.62606045e-08-3.42798648e-11j]
 [ 4.57909033e-08-3.39857873e-11j -3.84500715e-06+9.70261427e-04j]]"
-1030.257590809594j,"[[ 4.45573754e-06+9.70604327e-04j  4.62968995e-08-3.41824010e-11j]
 [ 4.58268612e-08-3.38880068e-11j -3.84763052e-06+9.70609480e-04j]]"
-1029.8879916738774j,"[[ 4.45896995e-06+9.70952810e-04j  4.63585503e-08-3.54420720e-11j]
 [ 4.58881746e-08-3.51473608e-11j -3.85044980e-06+9.70958015e-04j]]"
-1029.5183925381612j,"[[ 4.46223933e-06+9.71301414e-04j  4.63951950e-08-3.62241937e-11j]
 [ 4.59244815e-08-3.59291650e-11j -3.85331937e-06+9.71306641e-04j]]"
-1029.1487934024447j,"[[ 4.46537739e-06+9.71650185e-04j  4.64250541e-08-3.98323995e-11j]
 [ 4.59540025e-08-3.95370529e-11j -3.85600389e-06+9.71655414e-04j]]"
-1028.7791942667282j,"[[ 4.46861022e-06+9.71999201e-04j  4.64725460e-08-4.08111926e-11j]
 [ 4.60011558e-08-4.05155276e-11j -3.85880705e-06+9.72004424e-04j]]"
-1028.4095951310117j,"[[ 4.47170351e-06+9.72348552e-04j  4.65269608e-08-3.98289518e-11j]
 [ 4.60552318e-08-3.95329680e-11j -3.86142505e-06+9.72353779e-04j]]"
-1028.0399959952952j,"[[ 4.47491963e-06+9.72698204e-04j  4.65712362e-08-3.57386587e-11j]
 [ 4.60991680e-08-3.54423555e-11j -3.86421432e-06+9.72703457e-04j]]"
-1027.6703968595787j,"[[ 4.47812352e-06+9.73048047e-04j  4.66136108e-08-3.49947250e-11j]
 [ 4.61412029e-08-3.46981020e-11j -3.86696863e-06+9.73053312e-04j]]"
-1027.3007977238624j,"[[ 4.48136002e-06+9.73398035e-04j  4.66582593e-08-3.68514496e-11j]
 [ 4.61855114e-08-3.65545063e-11j -3.86977929e-06+9.73403295e-04j]]"
-1026.931198588146j,"[[ 4.48462578e-06+9.73748409e-04j  4.67078540e-08-3.54385988e-11j]
 [ 4.62347658e-08-3.51413348e-11j -3.87263240e-06+9.73753699e-04j]]"
-1026.5615994524294j,"[[ 4.48789008e-06+9.74098977e-04j  4.67470465e-08-3.50045902e-11j]
 [ 4.62736175e-08-3.47070050e-11j -3.87547470e-06+9.74104258e-04j]]"
-1026.192000316713j,"[[ 4.49108931e-06+9.74449868e-04j  4.67800434e-08-3.41845585e-11j]
 [ 4.63062734e-08-3.38866517e-11j -3.87822065e-06+9.74455174e-04j]]"
-1025.8224011809964j,"[[ 4.49431868e-06+9.74800913e-04j  4.68234631e-08-3.46029850e-11j]
 [ 4.63493516e-08-3.43047560e-11j -3.88099723e-06+9.74806216e-04j]]"
-1025.4528020452801j,"[[ 4.49756298e-06+9.75152299e-04j  4.68622754e-08-3.42657013e-11j]
 [ 4.63878221e-08-3.39671497e-11j -3.88379748e-06+9.75157640e-04j]]"
-1025.0832029095636j,"[[ 4.50084871e-06+9.75503934e-04j  4.69029619e-08-3.52530557e-11j]
 [ 4.64281664e-08-3.49541810e-11j -3.88665940e-06+9.75509298e-04j]]"
-1024.7136037738474j,"[[ 4.50407256e-06+9.75855743e-04j  4.69252861e-08-3.33303322e-11j]
 [ 4.64501480e-08-3.30311341e-11j -3.88943465e-06+9.75861108e-04j]]"
-1024.3440046381309j,"[[ 4.50744043e-06+9.76207860e-04j  4.69570537e-08-3.38701535e-11j]
 [ 4.64815727e-08-3.35706314e-11j -3.89240011e-06+9.76213241e-04j]]"
-1023.9744055024142j,"[[ 4.51071294e-06+9.76560101e-04j  4.69962490e-08-3.33413011e-11j]
 [ 4.65204248e-08-3.30414545e-11j -3.89523563e-06+9.76565455e-04j]]"
-1023.6048063666977j,"[[ 4.51398761e-06+9.76912640e-04j  4.70474172e-08-3.42231911e-11j]
 [ 4.65712493e-08-3.39230197e-11j -3.89806996e-06+9.76917961e-04j]]"
-1023.2352072309815j,"[[ 4.51728607e-06+9.77265516e-04j  4.70839623e-08-3.28043771e-11j]
 [ 4.66074503e-08-3.25038803e-11j -3.90093575e-06+9.77270842e-04j]]"
-1022.8656080952651j,"[[ 4.52050641e-06+9.77618502e-04j  4.71255232e-08-3.27599736e-11j]
 [ 4.66486668e-08-3.24591509e-11j -3.90371264e-06+9.77623802e-04j]]"
-1022.4960089595486j,"[[ 4.52373086e-06+9.77971919e-04j  4.71702509e-08-3.07061701e-11j]
 [ 4.66930497e-08-3.04050210e-11j -3.90645784e-06+9.77977234e-04j]]"
-1022.1264098238321j,"[[ 4.52701192e-06+9.78325444e-04j  4.72080397e-08-3.11882979e-11j]
 [ 4.67304933e-08-3.08868221e-11j -3.90929263e-06+9.78330738e-04j]]"
-1021.7568106881156j,"[[ 4.53018328e-06+9.78679378e-04j  4.72383856e-08-3.05888410e-11j]
 [ 4.67604937e-08-3.02870379e-11j -3.91197411e-06+9.78684688e-04j]]"
-1021.3872115523993j,"[[ 4.53346577e-06+9.79033541e-04j  4.72813845e-08-3.10325518e-11j]
 [ 4.68031467e-08-3.07304208e-11j -3.91481840e-06+9.79038867e-04j]]"
-1021.0176124166828j,"[[ 4.53680396e-06+9.79388001e-04j  4.73010023e-08-3.07629767e-11j]
 [ 4.68224182e-08-3.04605176e-11j -3.91772041e-06+9.79393353e-04j]]"
-1020.6480132809663j,"[[ 4.54003700e-06+9.79742622e-04j  4.73153720e-08-3.04713903e-11j]
 [ 4.68364412e-08-3.01686025e-11j -3.92047842e-06+9.79747976e-04j]]"
-1020.2784141452498j,"[[ 4.54335931e-06+9.80097491e-04j  4.73573839e-08-3.02129876e-11j]
 [ 4.68781061e-08-2.99098706e-11j -3.92337064e-06+9.80102846e-04j]]"
-1019.9088150095333j,"[[ 4.54659058e-06+9.80452698e-04j  4.73913202e-08-3.17778923e-11j]
 [ 4.69116949e-08-3.14744456e-11j -3.92613547e-06+9.80458067e-04j]]"
-1019.5392158738168j,"[[ 4.54993776e-06+9.80808088e-04j  4.74195351e-08-3.19193021e-11j]
 [ 4.69395621e-08-3.16155254e-11j -3.92905591e-06+9.80813447e-04j]]"
-1019.1696167381006j,"[[ 4.55317240e-06+9.81163713e-04j  4.74480708e-08-3.06293346e-11j]
 [ 4.69677496e-08-3.03252273e-11j -3.93181280e-06+9.81169063e-04j]]"
-1018.8000176023842j,"[[ 4.55660016e-06+9.81519584e-04j  4.74943040e-08-3.20717023e-11j]
 [ 4.70136342e-08-3.17672640e-11j -3.93482957e-06+9.81524954e-04j]]"
-1018.4304184666677j,"[[ 4.55990781e-06+9.81875761e-04j  4.75464823e-08-3.12356475e-11j]
 [ 4.70654636e-08-3.09308777e-11j -3.93766953e-06+9.81881120e-04j]]"
-1018.0608193309512j,"[[ 4.56318526e-06+9.82232295e-04j  4.75659435e-08-3.26484072e-11j]
 [ 4.70845754e-08-3.23433054e-11j -3.94048541e-06+9.82237709e-04j]]"
-1017.6912201952347j,"[[ 4.56649452e-06+9.82588927e-04j  4.76089409e-08-3.27573819e-11j]
 [ 4.71272232e-08-3.24519476e-11j -3.94333701e-06+9.82594334e-04j]]"
-1017.3216210595184j,"[[ 4.56983626e-06+9.82945880e-04j  4.76517916e-08-3.35927632e-11j]
 [ 4.71697238e-08-3.32869959e-11j -3.94623378e-06+9.82951283e-04j]]"
-1016.9520219238019j,"[[ 4.57314744e-06+9.83302992e-04j  4.76906296e-08-3.63317628e-11j]
 [ 4.72082113e-08-3.60256619e-11j -3.94909438e-06+9.83308381e-04j]]"
-1016.5824227880854j,"[[ 4.57638744e-06+9.83660591e-04j  4.77398954e-08-3.46756268e-11j]
 [ 4.72571262e-08-3.43691919e-11j -3.95184384e-06+9.83666022e-04j]]"
-1016.2128236523689j,"[[ 4.57974360e-06+9.84018374e-04j  4.77808836e-08-3.14601876e-11j]
 [ 4.72977632e-08-3.11534183e-11j -3.95475170e-06+9.84023829e-04j]]"
-1015.8432245166524j,"[[ 4.58314832e-06+9.84376361e-04j  4.78248446e-08-3.14333739e-11j]
 [ 4.73413726e-08-3.11262695e-11j -3.95772275e-06+9.84381815e-04j]]"
-1015.473625380936j,"[[ 4.58650562e-06+9.84734714e-04j  4.78525875e-08-2.99385811e-11j]
 [ 4.73687635e-08-2.96311413e-11j -3.96062478e-06+9.84740204e-04j]]"
-1015.1040262452198j,"[[ 4.58987749e-06+9.85093243e-04j  4.78807583e-08-2.99701717e-11j]
 [ 4.73965819e-08-2.96623959e-11j -3.96356043e-06+9.85098729e-04j]]"
-1014.7344271095033j,"[[ 4.59325550e-06+9.85451869e-04j  4.79052330e-08-2.90018148e-11j]
 [ 4.74207039e-08-2.86937025e-11j -3.96648828e-06+9.85457319e-04j]]"
-1014.3648279737868j,"[[ 4.59666153e-06+9.85810830e-04j  4.79545414e-08-3.07529321e-11j]
 [ 4.74696591e-08-3.04444830e-11j -3.96947588e-06+9.85816278e-04j]]"
-1013.9952288380703j,"[[ 4.59989714e-06+9.86170042e-04j  4.79889685e-08-3.28286825e-11j]
 [ 4.75037327e-08-3.25198959e-11j -3.97222982e-06+9.86175470e-04j]]"
-1013.6256297023538j,"[[ 4.60321126e-06+9.86529697e-04j  4.80287511e-08-3.05037154e-11j]
 [ 4.75431614e-08-3.01945910e-11j -3.97506772e-06+9.86535147e-04j]]"
-1013.2560305666375j,"[[ 4.60659063e-06+9.86889554e-04j  4.80549456e-08-3.16619913e-11j]
 [ 4.75690015e-08-3.13525285e-11j -3.97799036e-06+9.86895020e-04j]]"
-1012.886431430921j,"[[ 4.60991629e-06+9.87249595e-04j  4.81026040e-08-3.18369710e-11j]
 [ 4.76163053e-08-3.15271693e-11j -3.98084008e-06+9.87255048e-04j]]"
-1012.5168322952045j,"[[ 4.61324500e-06+9.87610004e-04j  4.81239492e-08-3.40408770e-11j]
 [ 4.76372954e-08-3.37307358e-11j -3.98370422e-06+9.87615477e-04j]]"
-1012.147233159488j,"[[ 4.61651947e-06+9.87970705e-04j  4.81756652e-08-3.18155070e-11j]
 [ 4.76886558e-08-3.15050260e-11j -3.98647890e-06+9.87976201e-04j]]"
-1011.7776340237715j,"[[ 4.61994702e-06+9.88331719e-04j  4.82125380e-08-3.13906073e-11j]
 [ 4.77251728e-08-3.10797858e-11j -3.98948005e-06+9.88337257e-04j]]"
-1011.4080348880551j,"[[ 4.62332188e-06+9.88692849e-04j  4.82476977e-08-3.34970768e-11j]
 [ 4.77599763e-08-3.31859145e-11j -3.99238937e-06+9.88698383e-04j]]"
-1011.0384357523388j,"[[ 4.62667437e-06+9.89054308e-04j  4.82887608e-08-3.12816546e-11j]
 [ 4.78006827e-08-3.09701509e-11j -3.99526946e-06+9.89059865e-04j]]"
-1010.6688366166223j,"[[ 4.63013386e-06+9.89416002e-04j  4.83086659e-08-3.14677385e-11j]
 [ 4.78202307e-08-3.11558929e-11j -3.99828104e-06+9.89421573e-04j]]"
-1010.2992374809058j,"[[ 4.63351161e-06+9.89777807e-04j  4.83371544e-08-3.28161716e-11j]
 [ 4.78483619e-08-3.25039836e-11j -4.00118351e-06+9.89783356e-04j]]"
-1009.9296383451893j,"[[ 4.63696513e-06+9.90140003e-04j  4.83922652e-08-3.40841807e-11j]
 [ 4.79031148e-08-3.37716499e-11j -4.00420532e-06+9.90145558e-04j]]"
-1009.5600392094728j,"[[ 4.64037587e-06+9.90502590e-04j  4.84396838e-08-3.42868549e-11j]
 [ 4.79501752e-08-3.39739808e-11j -4.00715425e-06+9.90508185e-04j]]"
-1009.1904400737566j,"[[ 4.64384516e-06+9.90865244e-04j  4.84928169e-08-3.58321163e-11j]
 [ 4.80029497e-08-3.55188983e-11j -4.01018944e-06+9.90870818e-04j]]"
-1008.8208409380401j,"[[ 4.64725756e-06+9.91228407e-04j  4.85506456e-08-3.37784767e-11j]
 [ 4.80604194e-08-3.34649143e-11j -4.01313399e-06+9.91234028e-04j]]"
-1008.4512418023236j,"[[ 4.65069189e-06+9.91591790e-04j  4.85783607e-08-3.38374116e-11j]
 [ 4.80877751e-08-3.35235044e-11j -4.01610683e-06+9.91597453e-04j]]"
-1008.0816426666071j,"[[ 4.65411710e-06+9.91955329e-04j  4.85914528e-08-3.32408985e-11j]
 [ 4.81005074e-08-3.29266459e-11j -4.01907584e-06+9.91961003e-04j]]"
-1007.7120435308907j,"[[ 4.65759639e-06+9.92319040e-04j  4.86295909e-08-3.24405889e-11j]
 [ 4.81382853e-08-3.21259904e-11j -4.02210687e-06+9.92324700e-04j]]"
-1007.3424443951742j,"[[ 4.66101258e-06+9.92683062e-04j  4.86596904e-08-3.28639182e-11j]
 [ 4.81680242e-08-3.25489733e-11j -4.02506138e-06+9.92688726e-04j]]"
-1006.9728452594579j,"[[ 4.66457994e-06+9.93047346e-04j  4.86888263e-08-3.30521699e-11j]
 [ 4.81967991e-08-3.27368780e-11j -4.02822815e-06+9.93052998e-04j]]"
-1006.6032461237414j,"[[ 4.66802307e-06+9.93411841e-04j  4.87458627e-08-3.35802133e-11j]
 [ 4.82534742e-08-3.32645741e-11j -4.03120860e-06+9.93417453e-04j]]"
-1006.2336469880249j,"[[ 4.67147467e-06+9.93776787e-04j  4.87774879e-08-3.43060867e-11j]
 [ 4.82847376e-08-3.39900994e-11j -4.03418182e-06+9.93782414e-04j]]"
-1005.8640478523084j,"[[ 4.67493921e-06+9.94141831e-04j  4.88142474e-08-3.33886665e-11j]
 [ 4.83211349e-08-3.30723307e-11j -4.03718541e-06+9.94147450e-04j]]"
-1005.4944487165919j,"[[ 4.67839712e-06+9.94507267e-04j  4.88603324e-08-3.40822714e-11j]
 [ 4.83668573e-08-3.37655867e-11j -4.04018401e-06+9.94512887e-04j]]"
