iw_n,G_iw_n
-449.01213001432114j,"[[ 1.50639296e-05+2.22692217e-03j  1.50320793e-06-1.13691376e-09j]
 [ 1.50613416e-06-1.13913656e-09j -1.33720937e-05+2.22694353e-03j]]"
-448.85505038164166j,"[[ 1.50744672e-05+2.22770132e-03j  1.50433180e-06-1.13977001e-09j]
 [ 1.50726008e-06-1.14199516e-09j -1.33814493e-05+2.22772267e-03j]]"
-448.69797074896223j,"[[ 1.50850276e-05+2.22848105e-03j  1.50545070e-06-1.13964118e-09j]
 [ 1.50838103e-06-1.14186869e-09j -1.33908225e-05+2.22850243e-03j]]"
-448.54089111628275j,"[[ 1.50956404e-05+2.22926139e-03j  1.50655035e-06-1.13944869e-09j]
 [ 1.50948274e-06-1.14167854e-09j -1.34002654e-05+2.22928284e-03j]]"
-448.3838114836032j,"[[ 1.51062332e-05+2.23004229e-03j  1.50768020e-06-1.14166175e-09j]
 [ 1.51061464e-06-1.14389395e-09j -1.34096814e-05+2.23006378e-03j]]"
-448.2267318509237j,"[[ 1.51168007e-05+2.23082379e-03j  1.50877925e-06-1.14718384e-09j]
 [ 1.51171574e-06-1.14941839e-09j -1.34190512e-05+2.23084533e-03j]]"
-448.0696522182442j,"[[ 1.51273122e-05+2.23160580e-03j  1.50982227e-06-1.14590505e-09j]
 [ 1.51276082e-06-1.14814195e-09j -1.34283164e-05+2.23162738e-03j]]"
-447.9125725855648j,"[[ 1.51378201e-05+2.23238833e-03j  1.51085134e-06-1.14502606e-09j]
 [ 1.51379196e-06-1.14726532e-09j -1.34375588e-05+2.23240992e-03j]]"
-447.7554929528853j,"[[ 1.51483596e-05+2.23317133e-03j  1.51186676e-06-1.14629956e-09j]
 [ 1.51480944e-06-1.14854118e-09j -1.34468689e-05+2.23319293e-03j]]"
-447.5984133202058j,"[[ 1.51589344e-05+2.23395479e-03j  1.51290708e-06-1.14950984e-09j]
 [ 1.51585183e-06-1.15175384e-09j -1.34562360e-05+2.23397636e-03j]]"
-447.44133368752625j,"[[ 1.51695217e-05+2.23473888e-03j  1.51398582e-06-1.15705838e-09j]
 [ 1.51693264e-06-1.15930476e-09j -1.34655912e-05+2.23476045e-03j]]"
-447.28425405484677j,"[[ 1.51801404e-05+2.23552361e-03j  1.51506491e-06-1.16683466e-09j]
 [ 1.51801379e-06-1.16908343e-09j -1.34749748e-05+2.23554520e-03j]]"
-447.1271744221673j,"[[ 1.51907249e-05+2.23630888e-03j  1.51612464e-06-1.17450069e-09j]
 [ 1.51907559e-06-1.17675185e-09j -1.34843106e-05+2.23633052e-03j]]"
-446.97009478948786j,"[[ 1.52013072e-05+2.23709462e-03j  1.51724838e-06-1.17769948e-09j]
 [ 1.52020141e-06-1.17995303e-09j -1.34936205e-05+2.23711628e-03j]]"
-446.8130151568083j,"[[ 1.52119543e-05+2.23788104e-03j  1.51837319e-06-1.17612599e-09j]
 [ 1.52132829e-06-1.17838194e-09j -1.35030147e-05+2.23790276e-03j]]"
-446.65593552412884j,"[[ 1.52226475e-05+2.23866810e-03j  1.51937406e-06-1.17049393e-09j]
 [ 1.52233124e-06-1.17275227e-09j -1.35124937e-05+2.23868992e-03j]]"
-446.49885589144935j,"[[ 1.52334020e-05+2.23945564e-03j  1.52033766e-06-1.17141315e-09j]
 [ 1.52329693e-06-1.17367388e-09j -1.35220821e-05+2.23947753e-03j]]"
-446.3417762587698j,"[[ 1.52441742e-05+2.24024359e-03j  1.52140248e-06-1.17514436e-09j]
 [ 1.52436383e-06-1.17740747e-09j -1.35316956e-05+2.24026550e-03j]]"
-446.1846966260904j,"[[ 1.52548988e-05+2.24103213e-03j  1.52253079e-06-1.18298707e-09j]
 [ 1.52549423e-06-1.18525255e-09j -1.35412409e-05+2.24105408e-03j]]"
-446.0276169934109j,"[[ 1.52656417e-05+2.24182126e-03j  1.52367253e-06-1.18462107e-09j]
 [ 1.52663805e-06-1.18688893e-09j -1.35507966e-05+2.24184324e-03j]]"
-445.8705373607314j,"[[ 1.52764095e-05+2.24261104e-03j  1.52478738e-06-1.17874015e-09j]
 [ 1.52775499e-06-1.18101040e-09j -1.35603904e-05+2.24263309e-03j]]"
-445.7134577280519j,"[[ 1.52872371e-05+2.24340126e-03j  1.52584314e-06-1.17560789e-09j]
 [ 1.52881284e-06-1.17788055e-09j -1.35700504e-05+2.24342332e-03j]]"
-445.5563780953724j,"[[ 1.52981224e-05+2.24419201e-03j  1.52693326e-06-1.17482916e-09j]
 [ 1.52990505e-06-1.17710423e-09j -1.35797722e-05+2.24421408e-03j]]"
-445.39929846269285j,"[[ 1.53089920e-05+2.24498339e-03j  1.52804044e-06-1.17170409e-09j]
 [ 1.53101433e-06-1.17398159e-09j -1.35894708e-05+2.24500547e-03j]]"
-445.2422188300135j,"[[ 1.53198192e-05+2.24577537e-03j  1.52915157e-06-1.17106893e-09j]
 [ 1.53212756e-06-1.17334886e-09j -1.35991061e-05+2.24579748e-03j]]"
-445.08513919733394j,"[[ 1.53305636e-05+2.24656785e-03j  1.53022848e-06-1.17163652e-09j]
 [ 1.53320658e-06-1.17391887e-09j -1.36086219e-05+2.24658996e-03j]]"
-444.92805956465446j,"[[ 1.53413541e-05+2.24736077e-03j  1.53127496e-06-1.17033302e-09j]
 [ 1.53425515e-06-1.17261780e-09j -1.36181840e-05+2.24738284e-03j]]"
-444.7709799319749j,"[[ 1.53521452e-05+2.24815425e-03j  1.53231886e-06-1.16864879e-09j]
 [ 1.53530116e-06-1.17093600e-09j -1.36277156e-05+2.24817629e-03j]]"
-444.61390029929544j,"[[ 1.53629699e-05+2.24894828e-03j  1.53342066e-06-1.16777195e-09j]
 [ 1.53640507e-06-1.17006158e-09j -1.36372931e-05+2.24897028e-03j]]"
-444.456820666616j,"[[ 1.53737999e-05+2.24974293e-03j  1.53450110e-06-1.16799568e-09j]
 [ 1.53748762e-06-1.17028774e-09j -1.36468876e-05+2.24976493e-03j]]"
-444.2997410339365j,"[[ 1.53846548e-05+2.25053813e-03j  1.53560020e-06-1.16518984e-09j]
 [ 1.53858883e-06-1.16748434e-09j -1.36565006e-05+2.25056011e-03j]]"
-444.142661401257j,"[[ 1.53955768e-05+2.25133396e-03j  1.53676442e-06-1.16167104e-09j]
 [ 1.53975516e-06-1.16396798e-09j -1.36661800e-05+2.25135592e-03j]]"
-443.9855817685775j,"[[ 1.54064912e-05+2.25213043e-03j  1.53782401e-06-1.15904930e-09j]
 [ 1.54081687e-06-1.16134867e-09j -1.36758581e-05+2.25215242e-03j]]"
-443.828502135898j,"[[ 1.54173712e-05+2.25292743e-03j  1.53876807e-06-1.15579729e-09j]
 [ 1.54176305e-06-1.15809909e-09j -1.36854893e-05+2.25294947e-03j]]"
-443.6714225032185j,"[[ 1.54283038e-05+2.25372487e-03j  1.53976986e-06-1.15956273e-09j]
 [ 1.54276696e-06-1.16186696e-09j -1.36951981e-05+2.25374693e-03j]]"
-443.51434287053905j,"[[ 1.54392688e-05+2.25452291e-03j  1.54087106e-06-1.16967687e-09j]
 [ 1.54387029e-06-1.17198354e-09j -1.37049264e-05+2.25454498e-03j]]"
-443.35726323785957j,"[[ 1.54501583e-05+2.25532158e-03j  1.54199123e-06-1.17536053e-09j]
 [ 1.54499258e-06-1.17766965e-09j -1.37145345e-05+2.25534371e-03j]]"
-443.2001836051801j,"[[ 1.54610448e-05+2.25612084e-03j  1.54312658e-06-1.17435834e-09j]
 [ 1.54613006e-06-1.17666991e-09j -1.37241421e-05+2.25614305e-03j]]"
-443.04310397250055j,"[[ 1.54720239e-05+2.25692066e-03j  1.54429630e-06-1.17099926e-09j]
 [ 1.54730191e-06-1.17331328e-09j -1.37338969e-05+2.25694294e-03j]]"
-442.88602433982106j,"[[ 1.54831538e-05+2.25772119e-03j  1.54547481e-06-1.17425780e-09j]
 [ 1.54848255e-06-1.17657428e-09j -1.37438792e-05+2.25774358e-03j]]"
-442.72894470714164j,"[[ 1.54943240e-05+2.25852230e-03j  1.54656630e-06-1.18121573e-09j]
 [ 1.54957617e-06-1.18353468e-09j -1.37539197e-05+2.25854481e-03j]]"
-442.57186507446215j,"[[ 1.55053277e-05+2.25932393e-03j  1.54755175e-06-1.18321057e-09j]
 [ 1.55056376e-06-1.18553198e-09j -1.37637102e-05+2.25934652e-03j]]"
-442.4147854417826j,"[[ 1.55162206e-05+2.26012604e-03j  1.54848285e-06-1.18026000e-09j]
 [ 1.55149700e-06-1.18258388e-09j -1.37733391e-05+2.26014872e-03j]]"
-442.25770580910313j,"[[ 1.55271948e-05+2.26092854e-03j  1.54947301e-06-1.17843879e-09j]
 [ 1.55248930e-06-1.18076514e-09j -1.37830687e-05+2.26095125e-03j]]"
-442.1006261764236j,"[[ 1.55383001e-05+2.26173165e-03j  1.55053276e-06-1.17808105e-09j]
 [ 1.55355119e-06-1.18040986e-09j -1.37929753e-05+2.26175441e-03j]]"
-441.9435465437441j,"[[ 1.55494182e-05+2.26253531e-03j  1.55165697e-06-1.18697802e-09j]
 [ 1.55467755e-06-1.18930932e-09j -1.38029053e-05+2.26255806e-03j]]"
-441.7864669110647j,"[[ 1.55605006e-05+2.26333958e-03j  1.55275715e-06-1.20287093e-09j]
 [ 1.55577988e-06-1.20520472e-09j -1.38127729e-05+2.26336233e-03j]]"
-441.6293872783852j,"[[ 1.55715621e-05+2.26414432e-03j  1.55383193e-06-1.21920298e-09j]
 [ 1.55685681e-06-1.22153927e-09j -1.38225925e-05+2.26416702e-03j]]"
-441.47230764570565j,"[[ 1.55826079e-05+2.26494961e-03j  1.55496287e-06-1.22906770e-09j]
 [ 1.55798991e-06-1.23140648e-09j -1.38323789e-05+2.26497221e-03j]]"
-441.31522801302617j,"[[ 1.55936512e-05+2.26575550e-03j  1.55620166e-06-1.23284025e-09j]
 [ 1.55923085e-06-1.23518155e-09j -1.38421348e-05+2.26577802e-03j]]"
-441.1581483803467j,"[[ 1.56046885e-05+2.26656211e-03j  1.55740969e-06-1.23612676e-09j]
 [ 1.56044103e-06-1.23847059e-09j -1.38518671e-05+2.26658460e-03j]]"
-441.00106874766726j,"[[ 1.56156402e-05+2.26736932e-03j  1.55853460e-06-1.23999948e-09j]
 [ 1.56156810e-06-1.24234582e-09j -1.38614768e-05+2.26739184e-03j]]"
-440.8439891149877j,"[[ 1.56266174e-05+2.26817705e-03j  1.55966833e-06-1.23467937e-09j]
 [ 1.56270400e-06-1.23702824e-09j -1.38711174e-05+2.26819959e-03j]]"
-440.68690948230824j,"[[ 1.56377048e-05+2.26898533e-03j  1.56083995e-06-1.22704849e-09j]
 [ 1.56387778e-06-1.22939987e-09j -1.38809140e-05+2.26900789e-03j]]"
-440.52982984962875j,"[[ 1.56488253e-05+2.26979426e-03j  1.56193630e-06-1.21921690e-09j]
 [ 1.56497630e-06-1.22157080e-09j -1.38907486e-05+2.26981686e-03j]]"
-440.3727502169492j,"[[ 1.56600913e-05+2.27060373e-03j  1.56301049e-06-1.21785932e-09j]
 [ 1.56605266e-06-1.22021572e-09j -1.39007873e-05+2.27062638e-03j]]"
-440.21567058426973j,"[[ 1.56714393e-05+2.27141387e-03j  1.56414328e-06-1.21903056e-09j]
 [ 1.56718762e-06-1.22138946e-09j -1.39109395e-05+2.27143660e-03j]]"
-440.0585909515903j,"[[ 1.56827271e-05+2.27222455e-03j  1.56525082e-06-1.22318159e-09j]
 [ 1.56829733e-06-1.22554299e-09j -1.39210066e-05+2.27224733e-03j]]"
-439.9015113189108j,"[[ 1.56939492e-05+2.27303572e-03j  1.56635928e-06-1.22699740e-09j]
 [ 1.56940797e-06-1.22936129e-09j -1.39309706e-05+2.27305853e-03j]]"
-439.7444316862313j,"[[ 1.57051360e-05+2.27384752e-03j  1.56751033e-06-1.22701481e-09j]
 [ 1.57056120e-06-1.22938120e-09j -1.39408677e-05+2.27387038e-03j]]"
-439.5873520535518j,"[[ 1.57162922e-05+2.27465998e-03j  1.56864392e-06-1.22987127e-09j]
 [ 1.57169697e-06-1.23224018e-09j -1.39507195e-05+2.27468290e-03j]]"
-439.43027242087226j,"[[ 1.57274714e-05+2.27547299e-03j  1.56977734e-06-1.22948102e-09j]
 [ 1.57283257e-06-1.23185244e-09j -1.39606130e-05+2.27549598e-03j]]"
-439.2731927881929j,"[[ 1.57386723e-05+2.27628661e-03j  1.57093444e-06-1.22996263e-09j]
 [ 1.57399186e-06-1.23233658e-09j -1.39705515e-05+2.27630966e-03j]]"
-439.11611315551335j,"[[ 1.57499809e-05+2.27710077e-03j  1.57207936e-06-1.23038735e-09j]
 [ 1.57513897e-06-1.23276384e-09j -1.39806363e-05+2.27712384e-03j]]"
-438.95903352283386j,"[[ 1.57613183e-05+2.27791554e-03j  1.57323511e-06-1.23163975e-09j]
 [ 1.57629690e-06-1.23401880e-09j -1.39907183e-05+2.27793863e-03j]]"
-438.8019538901543j,"[[ 1.57725896e-05+2.27873093e-03j  1.57435398e-06-1.22560232e-09j]
 [ 1.57741797e-06-1.22798394e-09j -1.40006962e-05+2.27875407e-03j]]"
-438.64487425747484j,"[[ 1.57838799e-05+2.27954695e-03j  1.57535953e-06-1.21454010e-09j]
 [ 1.57842571e-06-1.21692430e-09j -1.40107055e-05+2.27957016e-03j]]"
-438.48779462479536j,"[[ 1.57952952e-05+2.28036343e-03j  1.57635142e-06-1.20666054e-09j]
 [ 1.57941980e-06-1.20904731e-09j -1.40209130e-05+2.28038670e-03j]]"
-438.33071499211593j,"[[ 1.58067202e-05+2.28118057e-03j  1.57741324e-06-1.20768126e-09j]
 [ 1.58048381e-06-1.21007059e-09j -1.40311247e-05+2.28120392e-03j]]"
-438.1736353594364j,"[[ 1.58180967e-05+2.28199824e-03j  1.57846875e-06-1.21796223e-09j]
 [ 1.58154153e-06-1.22035414e-09j -1.40412678e-05+2.28202166e-03j]]"
-438.0165557267569j,"[[ 1.58294101e-05+2.28281640e-03j  1.57956784e-06-1.23039017e-09j]
 [ 1.58264282e-06-1.23278465e-09j -1.40512941e-05+2.28283984e-03j]]"
-437.8594760940774j,"[[ 1.58407487e-05+2.28363516e-03j  1.58072766e-06-1.23792704e-09j]
 [ 1.58380485e-06-1.24032411e-09j -1.40613381e-05+2.28365861e-03j]]"
-437.7023964613979j,"[[ 1.58521468e-05+2.28445458e-03j  1.58191314e-06-1.24191909e-09j]
 [ 1.58499254e-06-1.24431876e-09j -1.40714656e-05+2.28447808e-03j]]"
-437.54531682871846j,"[[ 1.58636073e-05+2.28527455e-03j  1.58312548e-06-1.24539185e-09j]
 [ 1.58620710e-06-1.24779412e-09j -1.40816702e-05+2.28529809e-03j]]"
-437.388237196039j,"[[ 1.58751402e-05+2.28609516e-03j  1.58441920e-06-1.24625252e-09j]
 [ 1.58750302e-06-1.24865739e-09j -1.40919630e-05+2.28611876e-03j]]"
-437.2311575633595j,"[[ 1.58866402e-05+2.28691644e-03j  1.58569175e-06-1.24253139e-09j]
 [ 1.58877779e-06-1.24493886e-09j -1.41021852e-05+2.28694011e-03j]]"
-437.07407793067995j,"[[ 1.58981055e-05+2.28773823e-03j  1.58691333e-06-1.23134767e-09j]
 [ 1.59000158e-06-1.23375775e-09j -1.41123618e-05+2.28776194e-03j]]"
-436.91699829800046j,"[[ 1.59096327e-05+2.28856055e-03j  1.58809087e-06-1.22287334e-09j]
 [ 1.59118135e-06-1.22528601e-09j -1.41226342e-05+2.28858427e-03j]]"
-436.7599186653209j,"[[ 1.59211926e-05+2.28938354e-03j  1.58917563e-06-1.21934724e-09j]
 [ 1.59226834e-06-1.22176250e-09j -1.41329407e-05+2.28940729e-03j]]"
-436.60283903264155j,"[[ 1.59327477e-05+2.29020711e-03j  1.59022191e-06-1.21675385e-09j]
 [ 1.59331684e-06-1.21917170e-09j -1.41432366e-05+2.29023088e-03j]]"
-436.445759399962j,"[[ 1.59442645e-05+2.29103117e-03j  1.59132333e-06-1.21733545e-09j]
 [ 1.59442049e-06-1.21975590e-09j -1.41534920e-05+2.29105495e-03j]]"
-436.28867976728253j,"[[ 1.59558013e-05+2.29185585e-03j  1.59245297e-06-1.22117236e-09j]
 [ 1.59555236e-06-1.22359542e-09j -1.41637764e-05+2.29187966e-03j]]"
-436.131600134603j,"[[ 1.59673412e-05+2.29268112e-03j  1.59359518e-06-1.22550052e-09j]
 [ 1.59669680e-06-1.22792621e-09j -1.41740515e-05+2.29270496e-03j]]"
-435.9745205019235j,"[[ 1.59789126e-05+2.29350698e-03j  1.59474643e-06-1.22615537e-09j]
 [ 1.59785028e-06-1.22858368e-09j -1.41843761e-05+2.29353082e-03j]]"
-435.8174408692441j,"[[ 1.59904618e-05+2.29433352e-03j  1.59590374e-06-1.22347154e-09j]
 [ 1.59900983e-06-1.22590247e-09j -1.41946528e-05+2.29435740e-03j]]"
-435.6603612365646j,"[[ 1.60019719e-05+2.29516065e-03j  1.59702920e-06-1.22124262e-09j]
 [ 1.60013753e-06-1.22367618e-09j -1.42048619e-05+2.29518456e-03j]]"
-435.50328160388506j,"[[ 1.60134623e-05+2.29598834e-03j  1.59810083e-06-1.22612042e-09j]
 [ 1.60121140e-06-1.22855661e-09j -1.42150174e-05+2.29601228e-03j]]"
-435.3462019712056j,"[[ 1.60249589e-05+2.29681653e-03j  1.59914395e-06-1.23391877e-09j]
 [ 1.60225677e-06-1.23635759e-09j -1.42251944e-05+2.29684047e-03j]]"
-435.1891223385261j,"[[ 1.60365109e-05+2.29764534e-03j  1.60026993e-06-1.24066275e-09j]
 [ 1.60338499e-06-1.24310421e-09j -1.42354468e-05+2.29766928e-03j]]"
-435.03204270584655j,"[[ 1.60481152e-05+2.29847475e-03j  1.60140304e-06-1.24679018e-09j]
 [ 1.60452036e-06-1.24923428e-09j -1.42457706e-05+2.29849869e-03j]]"
-434.8749630731671j,"[[ 1.60597144e-05+2.29930467e-03j  1.60257116e-06-1.25363176e-09j]
 [ 1.60569073e-06-1.25607851e-09j -1.42560818e-05+2.29932857e-03j]]"
-434.71788344048764j,"[[ 1.60713226e-05+2.30013521e-03j  1.60384317e-06-1.25855023e-09j]
 [ 1.60696500e-06-1.26099965e-09j -1.42663921e-05+2.30015908e-03j]]"
-434.56080380780816j,"[[ 1.60829144e-05+2.30096633e-03j  1.60508510e-06-1.26053281e-09j]
 [ 1.60820919e-06-1.26298489e-09j -1.42766693e-05+2.30099014e-03j]]"
-434.4037241751286j,"[[ 1.60945192e-05+2.30179814e-03j  1.60623184e-06-1.26342387e-09j]
 [ 1.60935818e-06-1.26587863e-09j -1.42869571e-05+2.30182190e-03j]]"
-434.24664454244913j,"[[ 1.61061477e-05+2.30263057e-03j  1.60728491e-06-1.26605847e-09j]
 [ 1.61041352e-06-1.26851590e-09j -1.42972657e-05+2.30265431e-03j]]"
-434.0895649097697j,"[[ 1.61177414e-05+2.30346356e-03j  1.60834444e-06-1.26513112e-09j]
 [ 1.61147531e-06-1.26759122e-09j -1.43075065e-05+2.30348727e-03j]]"
-433.9324852770902j,"[[ 1.61294191e-05+2.30429720e-03j  1.60948882e-06-1.26609153e-09j]
 [ 1.61262195e-06-1.26855431e-09j -1.43178657e-05+2.30432092e-03j]]"
-433.7754056444107j,"[[ 1.61410621e-05+2.30513146e-03j  1.61060487e-06-1.26269194e-09j]
 [ 1.61374028e-06-1.26515739e-09j -1.43281828e-05+2.30515521e-03j]]"
-433.6183260117312j,"[[ 1.61527074e-05+2.30596627e-03j  1.61176020e-06-1.26324947e-09j]
 [ 1.61489787e-06-1.26571759e-09j -1.43385164e-05+2.30599005e-03j]]"
-433.46124637905166j,"[[ 1.61643168e-05+2.30680178e-03j  1.61292484e-06-1.27074203e-09j]
 [ 1.61606480e-06-1.27321285e-09j -1.43487878e-05+2.30682561e-03j]]"
-433.3041667463722j,"[[ 1.61759421e-05+2.30763779e-03j  1.61408315e-06-1.28176877e-09j]
 [ 1.61722538e-06-1.28424228e-09j -1.43590608e-05+2.30766162e-03j]]"
-433.14708711369275j,"[[ 1.61875569e-05+2.30847439e-03j  1.61528731e-06-1.28959099e-09j]
 [ 1.61843182e-06-1.29206722e-09j -1.43693025e-05+2.30849821e-03j]]"
-432.99000748101327j,"[[ 1.61992020e-05+2.30931168e-03j  1.61654478e-06-1.28557663e-09j]
 [ 1.61969157e-06-1.28805558e-09j -1.43795707e-05+2.30933553e-03j]]"
-432.8329278483337j,"[[ 1.62108784e-05+2.31014966e-03j  1.61782371e-06-1.28022891e-09j]
 [ 1.62097278e-06-1.28271059e-09j -1.43898725e-05+2.31017359e-03j]]"
-432.67584821565424j,"[[ 1.62226017e-05+2.31098833e-03j  1.61904955e-06-1.27982792e-09j]
 [ 1.62220091e-06-1.28231231e-09j -1.44002463e-05+2.31101236e-03j]]"
-432.51876858297476j,"[[ 1.62343468e-05+2.31182757e-03j  1.62018496e-06-1.27992105e-09j]
 [ 1.62333861e-06-1.28240814e-09j -1.44106581e-05+2.31185170e-03j]]"
-432.36168895029533j,"[[ 1.62460895e-05+2.31266736e-03j  1.62127299e-06-1.27500420e-09j]
 [ 1.62442893e-06-1.27749400e-09j -1.44210644e-05+2.31269157e-03j]]"
-432.2046093176158j,"[[ 1.62579503e-05+2.31350768e-03j  1.62235865e-06-1.27466777e-09j]
 [ 1.62551689e-06-1.27716028e-09j -1.44316369e-05+2.31353195e-03j]]"
-432.0475296849363j,"[[ 1.62698303e-05+2.31434866e-03j  1.62345602e-06-1.28244476e-09j]
 [ 1.62661656e-06-1.28493998e-09j -1.44422351e-05+2.31437298e-03j]]"
-431.8904500522568j,"[[ 1.62817535e-05+2.31519030e-03j  1.62457444e-06-1.29487495e-09j]
 [ 1.62773728e-06-1.29737288e-09j -1.44528857e-05+2.31521469e-03j]]"
-431.7333704195773j,"[[ 1.62936422e-05+2.31603250e-03j  1.62573286e-06-1.30181006e-09j]
 [ 1.62889799e-06-1.30431071e-09j -1.44634816e-05+2.31605695e-03j]]"
-431.5762907868978j,"[[ 1.63055351e-05+2.31687528e-03j  1.62694150e-06-1.29676683e-09j]
 [ 1.63010894e-06-1.29927021e-09j -1.44740705e-05+2.31689973e-03j]]"
-431.4192111542184j,"[[ 1.63174778e-05+2.31771866e-03j  1.62820267e-06-1.29399257e-09j]
 [ 1.63137242e-06-1.29649867e-09j -1.44847305e-05+2.31774312e-03j]]"
-431.2621315215389j,"[[ 1.63293435e-05+2.31856265e-03j  1.62947363e-06-1.29747624e-09j]
 [ 1.63264569e-06-1.29998506e-09j -1.44952670e-05+2.31858713e-03j]]"
-431.10505188885935j,"[[ 1.63411943e-05+2.31940722e-03j  1.63073682e-06-1.29905201e-09j]
 [ 1.63391119e-06-1.30156357e-09j -1.45057573e-05+2.31943169e-03j]]"
-430.94797225617987j,"[[ 1.63530504e-05+2.32025251e-03j  1.63199625e-06-1.29989072e-09j]
 [ 1.63517293e-06-1.30240502e-09j -1.45162533e-05+2.32027699e-03j]]"
-430.7908926235003j,"[[ 1.63649333e-05+2.32109843e-03j  1.63314513e-06-1.30425021e-09j]
 [ 1.63632413e-06-1.30676726e-09j -1.45267768e-05+2.32112294e-03j]]"
-430.63381299082096j,"[[ 1.63767975e-05+2.32194483e-03j  1.63428647e-06-1.30155745e-09j]
 [ 1.63746779e-06-1.30407724e-09j -1.45372667e-05+2.32196935e-03j]]"
-430.4767333581414j,"[[ 1.63887521e-05+2.32279179e-03j  1.63548931e-06-1.29232116e-09j]
 [ 1.63867295e-06-1.29484370e-09j -1.45478692e-05+2.32281629e-03j]]"
-430.31965372546193j,"[[ 1.64008320e-05+2.32363950e-03j  1.63662476e-06-1.28957399e-09j]
 [ 1.63981073e-06-1.29209927e-09j -1.45586353e-05+2.32366402e-03j]]"
-430.1625740927824j,"[[ 1.64128882e-05+2.32448778e-03j  1.63772701e-06-1.29319347e-09j]
 [ 1.64091530e-06-1.29572150e-09j -1.45693639e-05+2.32451233e-03j]]"
-430.0054944601029j,"[[ 1.64249021e-05+2.32533663e-03j  1.63889911e-06-1.30267409e-09j]
 [ 1.64208973e-06-1.30520490e-09j -1.45800322e-05+2.32536119e-03j]]"
-429.8484148274234j,"[[ 1.64369511e-05+2.32618606e-03j  1.64021406e-06-1.31310312e-09j]
 [ 1.64340701e-06-1.31563672e-09j -1.45907409e-05+2.32621061e-03j]]"
-429.691335194744j,"[[ 1.64489653e-05+2.32703622e-03j  1.64156362e-06-1.32164320e-09j]
 [ 1.64475891e-06-1.32417959e-09j -1.46013909e-05+2.32706078e-03j]]"
-429.53425556206446j,"[[ 1.64609529e-05+2.32788708e-03j  1.64282896e-06-1.33090332e-09j]
 [ 1.64602658e-06-1.33344250e-09j -1.46119820e-05+2.32791165e-03j]]"
-429.377175929385j,"[[ 1.64729365e-05+2.32873851e-03j  1.64401099e-06-1.33126225e-09j]
 [ 1.64721096e-06-1.33380425e-09j -1.46225766e-05+2.32876310e-03j]]"
-429.2200962967055j,"[[ 1.64849752e-05+2.32959054e-03j  1.64523301e-06-1.33039688e-09j]
 [ 1.64843531e-06-1.33294168e-09j -1.46332637e-05+2.32961515e-03j]]"
-429.06301666402595j,"[[ 1.64970756e-05+2.33044326e-03j  1.64646764e-06-1.33367539e-09j]
 [ 1.64967229e-06-1.33622299e-09j -1.46440523e-05+2.33046791e-03j]]"
-428.9059370313465j,"[[ 1.65091604e-05+2.33129662e-03j  1.64768728e-06-1.33509483e-09j]
 [ 1.65089428e-06-1.33764525e-09j -1.46548098e-05+2.33132133e-03j]]"
-428.74885739866704j,"[[ 1.65212180e-05+2.33215061e-03j  1.64888703e-06-1.32741300e-09j]
 [ 1.65209638e-06-1.32996622e-09j -1.46655220e-05+2.33217536e-03j]]"
-428.59177776598756j,"[[ 1.65333691e-05+2.33300517e-03j  1.65008201e-06-1.31582080e-09j]
 [ 1.65329372e-06-1.31837682e-09j -1.46763362e-05+2.33302993e-03j]]"
-428.434698133308j,"[[ 1.65455231e-05+2.33386033e-03j  1.65125521e-06-1.31479401e-09j]
 [ 1.65446927e-06-1.31735284e-09j -1.46871410e-05+2.33388510e-03j]]"
-428.27761850062853j,"[[ 1.65576733e-05+2.33471601e-03j  1.65239180e-06-1.32061822e-09j]
 [ 1.65560822e-06-1.32317984e-09j -1.46979368e-05+2.33474075e-03j]]"
-428.120538867949j,"[[ 1.65699240e-05+2.33557232e-03j  1.65363909e-06-1.32640884e-09j]
 [ 1.65685787e-06-1.32897327e-09j -1.47088573e-05+2.33559703e-03j]]"
-427.9634592352696j,"[[ 1.65821437e-05+2.33642938e-03j  1.65489993e-06-1.33268419e-09j]
 [ 1.65812107e-06-1.33525144e-09j -1.47197280e-05+2.33645412e-03j]]"
-427.8063796025901j,"[[ 1.65942943e-05+2.33728706e-03j  1.65613474e-06-1.34140034e-09j]
 [ 1.65935825e-06-1.34397041e-09j -1.47304829e-05+2.33731182e-03j]]"
-427.6492999699106j,"[[ 1.66064512e-05+2.33814538e-03j  1.65739386e-06-1.34481897e-09j]
 [ 1.66061974e-06-1.34739187e-09j -1.47412395e-05+2.33817016e-03j]]"
-427.49222033723106j,"[[ 1.66186773e-05+2.33900434e-03j  1.65866726e-06-1.34685931e-09j]
 [ 1.66189550e-06-1.34943505e-09j -1.47520862e-05+2.33902917e-03j]]"
-427.3351407045516j,"[[ 1.66308764e-05+2.33986401e-03j  1.65992965e-06-1.34655458e-09j]
 [ 1.66316027e-06-1.34913317e-09j -1.47628967e-05+2.33988891e-03j]]"
-427.17806107187215j,"[[ 1.66430902e-05+2.34072434e-03j  1.66117262e-06-1.34505110e-09j]
 [ 1.66440561e-06-1.34763254e-09j -1.47737474e-05+2.34074933e-03j]]"
-427.02098143919267j,"[[ 1.66552650e-05+2.34158532e-03j  1.66235173e-06-1.34588304e-09j]
 [ 1.66558710e-06-1.34846735e-09j -1.47845308e-05+2.34161040e-03j]]"
