iw_n,G_iw_n
124.95684779653402j,"[[ 3.95756622e-04-7.98013087e-03j -6.35403125e-08-5.28689586e-10j]
 [ 3.19680426e-08-2.21561373e-10j -3.70179375e-04-7.98259302e-03j]]"
125.1139274292135j,"[[ 3.94766338e-04-7.97016860e-03j -6.37363468e-08-6.24757656e-10j]
 [ 3.15326789e-08-3.18783330e-10j -3.69253066e-04-7.97262148e-03j]]"
125.27100706189302j,"[[ 3.93779791e-04-7.96023089e-03j -6.39870511e-08-6.78913535e-10j]
 [ 3.10435431e-08-3.74087324e-10j -3.68330278e-04-7.96267467e-03j]]"
125.4280866945725j,"[[ 3.92797072e-04-7.95031765e-03j -6.42281415e-08-6.74290907e-10j]
 [ 3.05649148e-08-3.70607076e-10j -3.67411047e-04-7.95275251e-03j]]"
125.58516632725198j,"[[ 3.91818244e-04-7.94042887e-03j -6.43863100e-08-6.11447782e-10j]
 [ 3.01700975e-08-3.08900631e-10j -3.66495384e-04-7.94285492e-03j]]"
125.74224595993147j,"[[ 3.90843301e-04-7.93056456e-03j -6.44016299e-08-5.10172093e-10j]
 [ 2.99190134e-08-2.08755960e-10j -3.65583271e-04-7.93298183e-03j]]"
125.89932559261096j,"[[ 3.89872171e-04-7.92072473e-03j -6.42461942e-08-4.03151013e-10j]
 [ 2.98395652e-08-1.02860268e-10j -3.64674663e-04-7.92313315e-03j]]"
126.05640522529045j,"[[ 3.88904750e-04-7.91090933e-03j -6.39323354e-08-3.24015618e-10j]
 [ 2.99194161e-08-2.48446662e-11j -3.63769501e-04-7.91330882e-03j]]"
126.21348485796993j,"[[ 3.87940935e-04-7.90111825e-03j -6.35054326e-08-2.93576324e-10j]
 [ 3.01131824e-08+4.48039242e-12j -3.62867729e-04-7.90350877e-03j]]"
126.37056449064941j,"[[ 3.86980665e-04-7.89135138e-03j -6.30234103e-08-3.13034546e-10j]
 [ 3.03629356e-08-1.60865402e-11j -3.61969305e-04-7.89373292e-03j]]"
126.52764412332893j,"[[ 3.86023922e-04-7.88160860e-03j -6.25358401e-08-3.68193339e-10j]
 [ 3.06190994e-08-7.23485542e-11j -3.61074198e-04-7.88398120e-03j]]"
126.68472375600841j,"[[ 3.85070710e-04-7.87188980e-03j -6.20729583e-08-4.38137437e-10j]
 [ 3.08514336e-08-1.43390416e-10j -3.60182390e-04-7.87425352e-03j]]"
126.8418033886879j,"[[ 3.84121027e-04-7.86219492e-03j -6.16432861e-08-5.00872332e-10j]
 [ 3.10514126e-08-2.07217652e-10j -3.59293870e-04-7.86454982e-03j]]"
126.99888302136739j,"[[ 3.83174854e-04-7.85252388e-03j -6.12339852e-08-5.37162572e-10j]
 [ 3.12318706e-08-2.44594844e-10j -3.58408633e-04-7.85487003e-03j]]"
127.15596265404687j,"[[ 3.82232172e-04-7.84287658e-03j -6.08159394e-08-5.37224792e-10j]
 [ 3.14219193e-08-2.45738659e-10j -3.57526677e-04-7.84521406e-03j]]"
127.31304228672636j,"[[ 3.81292972e-04-7.83325294e-03j -6.03577102e-08-5.05656774e-10j]
 [ 3.16529934e-08-2.15246913e-10j -3.56648004e-04-7.83558181e-03j]]"
127.47012191940584j,"[[ 3.80357248e-04-7.82365285e-03j -5.98405511e-08-4.56872034e-10j]
 [ 3.19438351e-08-1.67533156e-10j -3.55772603e-04-7.82597320e-03j]]"
127.62720155208535j,"[[ 3.79424982e-04-7.81407625e-03j -5.92624148e-08-4.06260909e-10j]
 [ 3.22964876e-08-1.17987755e-10j -3.54900455e-04-7.81638810e-03j]]"
127.78428118476484j,"[[ 3.78496136e-04-7.80452305e-03j -5.86348010e-08-3.68124763e-10j]
 [ 3.26994471e-08-8.09121070e-11j -3.54031526e-04-7.80682643e-03j]]"
127.94136081744432j,"[[ 3.77570671e-04-7.79499315e-03j -5.79834960e-08-3.55595458e-10j]
 [ 3.31269232e-08-6.94381056e-11j -3.53165778e-04-7.79728809e-03j]]"
128.0984404501238j,"[[ 3.76648554e-04-7.78548645e-03j -5.73462517e-08-3.71952025e-10j]
 [ 3.35411601e-08-8.68448143e-11j -3.52303178e-04-7.78777299e-03j]]"
128.25552008280332j,"[[ 3.75729752e-04-7.77600287e-03j -5.67560571e-08-4.03088961e-10j]
 [ 3.39091646e-08-1.19026762e-10j -3.51443698e-04-7.77828105e-03j]]"
128.4125997154828j,"[[ 3.74814239e-04-7.76654230e-03j -5.62228167e-08-4.26200103e-10j]
 [ 3.42210284e-08-1.43177817e-10j -3.50587318e-04-7.76881216e-03j]]"
128.56967934816228j,"[[ 3.73901998e-04-7.75710462e-03j -5.57339511e-08-4.26731188e-10j]
 [ 3.44893268e-08-1.44743745e-10j -3.49734016e-04-7.75936622e-03j]]"
128.7267589808418j,"[[ 3.72993037e-04-7.74768973e-03j -5.52705681e-08-4.04741475e-10j]
 [ 3.47329482e-08-1.23783838e-10j -3.48883768e-04-7.74994314e-03j]]"
128.88383861352128j,"[[ 3.72087375e-04-7.73829757e-03j -5.48206458e-08-3.69206375e-10j]
 [ 3.49639105e-08-8.92735381e-11j -3.48036550e-04-7.74054286e-03j]]"
129.04091824620076j,"[[ 3.71185027e-04-7.72892808e-03j -5.43825253e-08-3.30957719e-10j]
 [ 3.51838686e-08-5.20447050e-11j -3.47192347e-04-7.73116531e-03j]]"
129.19799787888024j,"[[ 3.70285992e-04-7.71958122e-03j -5.39632571e-08-2.99038393e-10j]
 [ 3.53857682e-08-2.11402557e-11j -3.46351156e-04-7.72181047e-03j]]"
129.35507751155973j,"[[ 3.69390250e-04-7.71025696e-03j -5.35754734e-08-2.78390527e-10j]
 [ 3.55569735e-08-1.50235089e-12j -3.45512984e-04-7.71247827e-03j]]"
129.5121571442392j,"[[ 3.68497775e-04-7.70095524e-03j -5.32320073e-08-2.67948513e-10j]
 [ 3.56846472e-08+7.93458950e-12j -3.44677834e-04-7.70316865e-03j]]"
129.6692367769187j,"[[ 3.67608529e-04-7.69167598e-03j -5.29397571e-08-2.62206779e-10j]
 [ 3.57618874e-08+1.26761070e-11j -3.43845694e-04-7.69388152e-03j]]"
129.82631640959818j,"[[ 3.66722463e-04-7.68241913e-03j -5.26980073e-08-2.56292764e-10j]
 [ 3.57894058e-08+1.75947331e-11j -3.43016531e-04-7.68461676e-03j]]"
129.9833960422777j,"[[ 3.65839508e-04-7.67318458e-03j -5.25031761e-08-2.49783136e-10j]
 [ 3.57707805e-08+2.31137701e-11j -3.42190295e-04-7.67537428e-03j]]"
130.14047567495717j,"[[ 3.64959595e-04-7.66397224e-03j -5.23545499e-08-2.44075541e-10j]
 [ 3.57067213e-08+2.78355443e-11j -3.41366937e-04-7.66615396e-03j]]"
130.29755530763666j,"[[ 3.64082667e-04-7.65478197e-03j -5.22520589e-08-2.36680502e-10j]
 [ 3.55972942e-08+3.42495049e-11j -3.40546417e-04-7.65695572e-03j]]"
130.45463494031617j,"[[ 3.63208692e-04-7.64561362e-03j -5.21890073e-08-2.22153874e-10j]
 [ 3.54491914e-08+4.77997655e-11j -3.39728714e-04-7.64777942e-03j]]"
130.61171457299565j,"[[ 3.62337663e-04-7.63646707e-03j -5.21512837e-08-1.98813316e-10j]
 [ 3.52765207e-08+7.01686418e-11j -3.38913817e-04-7.63862497e-03j]]"
130.76879420567514j,"[[ 3.61469587e-04-7.62734218e-03j -5.21249282e-08-1.71739332e-10j]
 [ 3.50932385e-08+9.62755996e-11j -3.38101717e-04-7.62949223e-03j]]"
130.92587383835462j,"[[ 3.60604481e-04-7.61823885e-03j -5.21029075e-08-1.47807072e-10j]
 [ 3.49063740e-08+1.19245463e-10j -3.37292404e-04-7.62038109e-03j]]"
131.08295347103413j,"[[ 3.59742367e-04-7.60915698e-03j -5.20832668e-08-1.29366192e-10j]
 [ 3.47178789e-08+1.36728546e-10j -3.36485873e-04-7.61129145e-03j]]"
131.2400331037136j,"[[ 3.58883270e-04-7.60009648e-03j -5.20637616e-08-1.14784794e-10j]
 [ 3.45299938e-08+1.50356722e-10j -3.35682133e-04-7.60222326e-03j]]"
131.3971127363931j,"[[ 3.58027218e-04-7.59105729e-03j -5.20412967e-08-1.02468327e-10j]
 [ 3.43458105e-08+1.61724511e-10j -3.34881213e-04-7.59317644e-03j]]"
131.5541923690726j,"[[ 3.57174246e-04-7.58203931e-03j -5.20144230e-08-9.29092386e-11j]
 [ 3.41667745e-08+1.70339443e-10j -3.34083161e-04-7.58415093e-03j]]"
131.7112720017521j,"[[ 3.56324400e-04-7.57304247e-03j -5.19861280e-08-8.90810313e-11j]
 [ 3.39898948e-08+1.73227985e-10j -3.33288027e-04-7.57514666e-03j]]"
131.86835163443158j,"[[ 3.55477735e-04-7.56406671e-03j -5.19653263e-08-9.40983248e-11j]
 [ 3.38062534e-08+1.67275492e-10j -3.32495858e-04-7.56616356e-03j]]"
132.02543126711106j,"[[ 3.54634296e-04-7.55511201e-03j -5.19637027e-08-1.08003666e-10j]
 [ 3.36041620e-08+1.52439389e-10j -3.31706678e-04-7.55720158e-03j]]"
132.18251089979054j,"[[ 3.53794103e-04-7.54617835e-03j -5.19906418e-08-1.27579191e-10j]
 [ 3.33742323e-08+1.31937517e-10j -3.30920495e-04-7.54826065e-03j]]"
132.33959053247003j,"[[ 3.52957131e-04-7.53726575e-03j -5.20499526e-08-1.47657560e-10j]
 [ 3.31126522e-08+1.10937187e-10j -3.30137294e-04-7.53934075e-03j]]"
132.4966701651495j,"[[ 3.52123311e-04-7.52837418e-03j -5.21382745e-08-1.63562193e-10j]
 [ 3.28227786e-08+9.41149530e-11j -3.29357046e-04-7.53044182e-03j]]"
132.653749797829j,"[[ 3.51292558e-04-7.51950360e-03j -5.22475921e-08-1.75009208e-10j]
 [ 3.25126239e-08+8.17546735e-11j -3.28579710e-04-7.52156381e-03j]]"
132.8108294305085j,"[[ 3.50464795e-04-7.51065393e-03j -5.23716910e-08-1.86974904e-10j]
 [ 3.21883987e-08+6.88800207e-11j -3.27805235e-04-7.51270667e-03j]]"
132.967909063188j,"[[ 3.49639969e-04-7.50182508e-03j -5.25106239e-08-2.06036004e-10j]
 [ 3.18500473e-08+4.89142488e-11j -3.27033568e-04-7.50387033e-03j]]"
133.12498869586747j,"[[ 3.48818049e-04-7.49301694e-03j -5.26696467e-08-2.34570117e-10j]
 [ 3.14923102e-08+1.94797234e-11j -3.26264662e-04-7.49505475e-03j]]"
133.28206832854698j,"[[ 3.47999025e-04-7.48422944e-03j -5.28512922e-08-2.67177668e-10j]
 [ 3.11126514e-08-1.40240072e-11j -3.25498486e-04-7.48625986e-03j]]"
133.43914796122647j,"[[ 3.47182895e-04-7.47546249e-03j -5.30476290e-08-2.95739509e-10j]
 [ 3.07189990e-08-4.34778183e-11j -3.24735025e-04-7.47748561e-03j]]"
133.59622759390595j,"[[ 3.46369653e-04-7.46671605e-03j -5.32434115e-08-3.17444340e-10j]
 [ 3.03265954e-08-6.60704349e-11j -3.23974273e-04-7.46873194e-03j]]"
133.75330722658543j,"[[ 3.45559281e-04-7.45799004e-03j -5.34251961e-08-3.34967838e-10j]
 [ 2.99488808e-08-8.44775594e-11j -3.23216220e-04-7.45999875e-03j]]"
133.91038685926495j,"[[ 3.44751747e-04-7.44928439e-03j -5.35846919e-08-3.50848393e-10j]
 [ 2.95941431e-08-1.01237605e-10j -3.22460851e-04-7.45128595e-03j]]"
134.06746649194443j,"[[ 3.43947022e-04-7.44059900e-03j -5.37152140e-08-3.64428358e-10j]
 [ 2.92690637e-08-1.15692949e-10j -3.21708144e-04-7.44259343e-03j]]"
134.2245461246239j,"[[ 3.43145093e-04-7.43193376e-03j -5.38077371e-08-3.73279559e-10j]
 [ 2.89826649e-08-1.25415442e-10j -3.20958083e-04-7.43392112e-03j]]"
134.3816257573034j,"[[ 3.42345974e-04-7.42328857e-03j -5.38501441e-08-3.75843345e-10j]
 [ 2.87470605e-08-1.28846457e-10j -3.20210669e-04-7.42526894e-03j]]"
134.5387053899829j,"[[ 3.41549714e-04-7.41466333e-03j -5.38293665e-08-3.72587864e-10j]
 [ 2.85753159e-08-1.26454164e-10j -3.19465920e-04-7.41663684e-03j]]"
134.6957850226624j,"[[ 3.40756364e-04-7.40605800e-03j -5.37336245e-08-3.64869976e-10j]
 [ 2.84792078e-08-1.19595448e-10j -3.18723858e-04-7.40802475e-03j]]"
134.85286465534188j,"[[ 3.39965944e-04-7.39747258e-03j -5.35529730e-08-3.53910000e-10j]
 [ 2.84686781e-08-1.09490651e-10j -3.17984493e-04-7.39943262e-03j]]"
135.00994428802136j,"[[ 3.39178429e-04-7.38890707e-03j -5.32798066e-08-3.41216240e-10j]
 [ 2.85513291e-08-9.76481002e-11j -3.17247808e-04-7.39086039e-03j]]"
135.16702392070084j,"[[ 3.38393752e-04-7.38036146e-03j -5.29102771e-08-3.29397250e-10j]
 [ 2.87310060e-08-8.66763729e-11j -3.16513763e-04-7.38230801e-03j]]"
135.32410355338033j,"[[ 3.37611832e-04-7.37183568e-03j -5.24462619e-08-3.22302312e-10j]
 [ 2.90058283e-08-8.04247731e-11j -3.15782306e-04-7.37377542e-03j]]"
135.4811831860598j,"[[ 3.36832607e-04-7.36332965e-03j -5.18966910e-08-3.23871957e-10j]
 [ 2.93668629e-08-8.28338544e-11j -3.15053395e-04-7.36526258e-03j]]"
135.63826281873932j,"[[ 3.36056047e-04-7.35484328e-03j -5.12767496e-08-3.35786844e-10j]
 [ 2.97989215e-08-9.55842994e-11j -3.14327003e-04-7.35676944e-03j]]"
135.7953424514188j,"[[ 3.35282146e-04-7.34637648e-03j -5.06037470e-08-3.55443238e-10j]
 [ 3.02846919e-08-1.16072395e-10j -3.13603118e-04-7.34829595e-03j]]"
135.9524220840983j,"[[ 3.34510904e-04-7.33792918e-03j -4.98914300e-08-3.76782389e-10j]
 [ 3.08104244e-08-1.38239414e-10j -3.12881732e-04-7.33984204e-03j]]"
136.10950171677777j,"[[ 3.33742318e-04-7.32950129e-03j -4.91467274e-08-3.94305379e-10j]
 [ 3.13691869e-08-1.56586459e-10j -3.12162833e-04-7.33140761e-03j]]"
136.26658134945728j,"[[ 3.32976385e-04-7.32109277e-03j -4.83722936e-08-4.07753371e-10j]
 [ 3.19583223e-08-1.70854716e-10j -3.11446398e-04-7.32299260e-03j]]"
136.42366098213677j,"[[ 3.32213092e-04-7.31270355e-03j -4.75732564e-08-4.22187445e-10j]
 [ 3.25726998e-08-1.86105286e-10j -3.10732402e-04-7.31459692e-03j]]"
136.58074061481625j,"[[ 3.31452412e-04-7.30433359e-03j -4.67604920e-08-4.43151188e-10j]
 [ 3.32014403e-08-2.07881779e-10j -3.10020817e-04-7.30622052e-03j]]"
136.73782024749576j,"[[ 3.30694302e-04-7.29598282e-03j -4.59483101e-08-4.73021037e-10j]
 [ 3.38302311e-08-2.38560652e-10j -3.09311615e-04-7.29786331e-03j]]"
136.89489988017525j,"[[ 3.29938713e-04-7.28765117e-03j -4.51505915e-08-5.09906386e-10j]
 [ 3.44451884e-08-2.76251321e-10j -3.08604772e-04-7.28952521e-03j]]"
137.05197951285473j,"[[ 3.29185596e-04-7.27933857e-03j -4.43764890e-08-5.47986187e-10j]
 [ 3.50371567e-08-3.15132759e-10j -3.07900260e-04-7.28120613e-03j]]"
137.2090591455342j,"[[ 3.28434913e-04-7.27104490e-03j -4.36277098e-08-5.79711145e-10j]
 [ 3.56044260e-08-3.47655693e-10j -3.07198049e-04-7.27290600e-03j]]"
137.36613877821372j,"[[ 3.27686653e-04-7.26277005e-03j -4.28984533e-08-5.97431399e-10j]
 [ 3.61527939e-08-3.66170281e-10j -3.06498119e-04-7.26462473e-03j]]"
137.5232184108932j,"[[ 3.26940825e-04-7.25451394e-03j -4.21756697e-08-5.94939695e-10j]
 [ 3.66953074e-08-3.64469291e-10j -3.05800457e-04-7.25636224e-03j]]"
137.6802980435727j,"[[ 3.26197443e-04-7.24627650e-03j -4.14420652e-08-5.71866028e-10j]
 [ 3.72492575e-08-3.42182738e-10j -3.05105060e-04-7.24811847e-03j]]"
137.83737767625217j,"[[ 3.25456511e-04-7.23805766e-03j -4.06855614e-08-5.36762813e-10j]
 [ 3.78267198e-08-3.07863058e-10j -3.04411936e-04-7.23989334e-03j]]"
137.99445730893166j,"[[ 3.24718024e-04-7.22985736e-03j -3.99086367e-08-5.01854906e-10j]
 [ 3.84252132e-08-2.73735127e-10j -3.03721094e-04-7.23168679e-03j]]"
138.15153694161114j,"[[ 3.23981988e-04-7.22167553e-03j -3.91263216e-08-4.73316977e-10j]
 [ 3.90297041e-08-2.45973635e-10j -3.03032548e-04-7.22349875e-03j]]"
138.30861657429062j,"[[ 3.23248421e-04-7.21351208e-03j -3.83546281e-08-4.48231673e-10j]
 [ 3.96241782e-08-2.21661250e-10j -3.02346314e-04-7.21532916e-03j]]"
138.46569620697014j,"[[ 3.22517351e-04-7.20536695e-03j -3.76018146e-08-4.20281435e-10j]
 [ 4.02003742e-08-1.94480431e-10j -3.01662412e-04-7.20717795e-03j]]"
138.62277583964962j,"[[ 3.21788799e-04-7.19724009e-03j -3.68691276e-08-3.86848773e-10j]
 [ 4.07570426e-08-1.61813710e-10j -3.00980861e-04-7.19904507e-03j]]"
138.7798554723291j,"[[ 3.21062774e-04-7.18913145e-03j -3.61575487e-08-3.51743078e-10j]
 [ 4.12931996e-08-1.27470496e-10j -3.00301674e-04-7.19093047e-03j]]"
138.9369351050086j,"[[ 3.20339285e-04-7.18104099e-03j -3.54749888e-08-3.23646663e-10j]
 [ 4.18009311e-08-1.00133123e-10j -2.99624852e-04-7.18283407e-03j]]"
139.0940147376881j,"[[ 3.19618326e-04-7.17296868e-03j -3.48400768e-08-3.10686199e-10j]
 [ 4.22616059e-08-8.79282788e-11j -2.98950374e-04-7.17475582e-03j]]"
139.25109437036758j,"[[ 3.18899865e-04-7.16491451e-03j -3.42776887e-08-3.13763910e-10j]
 [ 4.26503452e-08-9.17582100e-11j -2.98278200e-04-7.16669567e-03j]]"
139.40817400304707j,"[[ 3.18183840e-04-7.15687844e-03j -3.38084660e-08-3.25821102e-10j]
 [ 4.29465048e-08-1.04564239e-10j -2.97608284e-04-7.15865356e-03j]]"
139.56525363572655j,"[[ 3.17470174e-04-7.14886042e-03j -3.34422707e-08-3.37799876e-10j]
 [ 4.31402202e-08-1.17288487e-10j -2.96940585e-04-7.15062947e-03j]]"
139.72233326840606j,"[[ 3.16758814e-04-7.14086035e-03j -3.31799410e-08-3.44660540e-10j]
 [ 4.32306504e-08-1.24891281e-10j -2.96275075e-04-7.14262332e-03j]]"
139.87941290108554j,"[[ 3.16049742e-04-7.13287813e-03j -3.30195093e-08-3.46672377e-10j]
 [ 4.32197606e-08-1.27641923e-10j -2.95611746e-04-7.13463507e-03j]]"
140.03649253376503j,"[[ 3.15342970e-04-7.12491366e-03j -3.29604701e-08-3.45415811e-10j]
 [ 4.31080536e-08-1.27120854e-10j -2.94950599e-04-7.12666464e-03j]]"
140.19357216644454j,"[[ 3.14638511e-04-7.11696688e-03j -3.30012190e-08-3.38209703e-10j]
 [ 4.28971312e-08-1.20646955e-10j -2.94291636e-04-7.11871195e-03j]]"
140.35065179912402j,"[[ 3.13936382e-04-7.10903770e-03j -3.31315566e-08-3.17213299e-10j]
 [ 4.25971904e-08-1.00379490e-10j -2.93634859e-04-7.11077694e-03j]]"
140.5077314318035j,"[[ 3.13236604e-04-7.10112607e-03j -3.33285591e-08-2.75053216e-10j]
 [ 4.22311522e-08-5.89450934e-11j -2.92980273e-04-7.10285955e-03j]]"
140.664811064483j,"[[ 3.12539199e-04-7.09323194e-03j -3.35615889e-08-2.11516508e-10j]
 [ 4.18296519e-08+3.86916198e-12j -2.92327884e-04-7.09495972e-03j]]"
140.82189069716247j,"[[ 3.11844172e-04-7.08535528e-03j -3.38028668e-08-1.34256510e-10j]
 [ 4.14204661e-08+8.04099231e-11j -2.91677702e-04-7.08707740e-03j]]"
140.97897032984196j,"[[ 3.11151513e-04-7.07749604e-03j -3.40341453e-08-5.32597431e-11j]
 [ 4.10218399e-08+1.60690651e-10j -2.91029731e-04-7.07921253e-03j]]"
141.13604996252144j,"[[ 3.10461196e-04-7.06965419e-03j -3.42457632e-08+2.39872756e-11j]
 [ 4.06434318e-08+2.37224811e-10j -2.90383967e-04-7.07136503e-03j]]"
141.29312959520092j,"[[ 3.09773191e-04-7.06182966e-03j -3.44332042e-08+9.25709661e-11j]
 [ 4.02897558e-08+3.05098805e-10j -2.89740390e-04-7.06353485e-03j]]"
141.45020922788044j,"[[ 3.09087471e-04-7.05402238e-03j -3.45964414e-08+1.47546587e-10j]
 [ 3.99608362e-08+3.59367875e-10j -2.89098972e-04-7.05572192e-03j]]"
141.60728886055992j,"[[ 3.08404025e-04-7.04623229e-03j -3.47423680e-08+1.83115921e-10j]
 [ 3.96497775e-08+3.94233785e-10j -2.88459679e-04-7.04792619e-03j]]"
141.7643684932394j,"[[ 3.07722854e-04-7.03845934e-03j -3.48857245e-08+1.94965038e-10j]
 [ 3.93418367e-08+4.05382589e-10j -2.87822486e-04-7.04014763e-03j]]"
141.92144812591891j,"[[ 3.07043951e-04-7.03070351e-03j -3.50462041e-08+1.82926544e-10j]
 [ 3.90173183e-08+3.92646875e-10j -2.87187373e-04-7.03238619e-03j]]"
142.0785277585984j,"[[ 3.06367291e-04-7.02296476e-03j -3.52429042e-08+1.52557356e-10j]
 [ 3.86571221e-08+3.61583544e-10j -2.86554325e-04-7.02464186e-03j]]"
142.23560739127788j,"[[ 3.05692834e-04-7.01524305e-03j -3.54870244e-08+1.14786066e-10j]
 [ 3.82500466e-08+3.23121169e-10j -2.85923332e-04-7.01691459e-03j]]"
142.39268702395736j,"[[ 3.05020542e-04-7.00753833e-03j -3.57765518e-08+8.10632986e-11j]
 [ 3.77981021e-08+2.88710360e-10j -2.85294388e-04-7.00920432e-03j]]"
142.54976665663688j,"[[ 3.04350405e-04-6.99985049e-03j -3.60990467e-08+5.68624961e-11j]
 [ 3.73137259e-08+2.63824541e-10j -2.84667487e-04-7.00151100e-03j]]"
142.70684628931636j,"[[ 3.03682438e-04-6.99217945e-03j -3.64404981e-08+4.01960991e-11j]
 [ 3.68109267e-08+2.46476136e-10j -2.84042630e-04-6.99383455e-03j]]"
142.86392592199584j,"[[ 3.03016662e-04-6.98452516e-03j -3.67923929e-08+2.70983169e-11j]
 [ 3.62982152e-08+2.32699339e-10j -2.83419817e-04-6.98617491e-03j]]"
143.02100555467533j,"[[ 3.02353085e-04-6.97688758e-03j -3.71492347e-08+2.05284092e-11j]
 [ 3.57810854e-08+2.25453393e-10j -2.82799045e-04-6.97853202e-03j]]"
143.17808518735484j,"[[ 3.01691696e-04-6.96926666e-03j -3.74966325e-08+3.19373535e-11j]
 [ 3.52739263e-08+2.36189259e-10j -2.82180307e-04-6.97090583e-03j]]"
143.33516482003432j,"[[ 3.01032471e-04-6.96166236e-03j -3.78055297e-08+7.00028224e-11j]
 [ 3.48057919e-08+2.73584593e-10j -2.81563588e-04-6.96329625e-03j]]"
143.4922444527138j,"[[ 3.00375386e-04-6.95407460e-03j -3.80437490e-08+1.29513306e-10j]
 [ 3.44088574e-08+3.32427869e-10j -2.80948874e-04-6.95570324e-03j]]"
143.6493240853933j,"[[ 2.99720423e-04-6.94650333e-03j -3.81936475e-08+1.92840742e-10j]
 [ 3.41007632e-08+3.95091009e-10j -2.80336150e-04-6.94812672e-03j]]"
143.80640371807277j,"[[ 2.99067575e-04-6.93894847e-03j -3.82609695e-08+2.39421681e-10j]
 [ 3.38757629e-08+4.41010548e-10j -2.79725402e-04-6.94056663e-03j]]"
143.96348335075226j,"[[ 2.98416836e-04-6.93140997e-03j -3.82724047e-08+2.54897585e-10j]
 [ 3.37071646e-08+4.55827933e-10j -2.79116613e-04-6.93302291e-03j]]"
144.12056298343174j,"[[ 2.97768191e-04-6.92388779e-03j -3.82651713e-08+2.36163903e-10j]
 [ 3.35577477e-08+4.36438595e-10j -2.78509765e-04-6.92549550e-03j]]"
144.27764261611125j,"[[ 2.97121619e-04-6.91638189e-03j -3.82743053e-08+1.91305494e-10j]
 [ 3.33924741e-08+3.90927380e-10j -2.77904832e-04-6.91798435e-03j]]"
144.43472224879073j,"[[ 2.96477088e-04-6.90889223e-03j -3.83221299e-08+1.36605386e-10j]
 [ 3.31890182e-08+3.35577299e-10j -2.77301792e-04-6.91048941e-03j]]"
144.59180188147022j,"[[ 2.95834569e-04-6.90141872e-03j -3.84114296e-08+9.14224196e-11j]
 [ 3.29445935e-08+2.89747177e-10j -2.76700630e-04-6.90301063e-03j]]"
144.7488815141497j,"[[ 2.95194050e-04-6.89396131e-03j -3.85253131e-08+7.08207580e-11j]
 [ 3.26760891e-08+2.68501163e-10j -2.76101347e-04-6.89554798e-03j]]"
144.9059611468292j,"[[ 2.94555545e-04-6.88651990e-03j -3.86354088e-08+7.94695143e-11j]
 [ 3.24118743e-08+2.76508354e-10j -2.75503963e-04-6.88810139e-03j]]"
145.0630407795087j,"[[ 2.93919092e-04-6.87909443e-03j -3.87144017e-08+1.10105640e-10j]
 [ 3.21792620e-08+3.06505688e-10j -2.74908507e-04-6.88067083e-03j]]"
145.22012041218818j,"[[ 2.93284730e-04-6.87168484e-03j -3.87476286e-08+1.46480351e-10j]
 [ 3.19929131e-08+3.42244365e-10j -2.74315005e-04-6.87325622e-03j]]"
145.3772000448677j,"[[ 2.92652479e-04-6.86429112e-03j -3.87396042e-08+1.69399683e-10j]
 [ 3.18483110e-08+3.64530405e-10j -2.73723472e-04-6.86585752e-03j]]"
145.53427967754718j,"[[ 2.92022333e-04-6.85691325e-03j -3.87134667e-08+1.63629536e-10j]
 [ 3.17223153e-08+3.58129694e-10j -2.73133905e-04-6.85847465e-03j]]"
145.69135931022666j,"[[ 2.91394257e-04-6.84955119e-03j -3.87033247e-08+1.24333007e-10j]
 [ 3.15808151e-08+3.18205315e-10j -2.72546287e-04-6.85110757e-03j]]"
145.84843894290614j,"[[ 2.90768213e-04-6.84220488e-03j -3.87401668e-08+6.03956084e-11j]
 [ 3.13928199e-08+2.53642764e-10j -2.71960593e-04-6.84375623e-03j]]"
146.00551857558565j,"[[ 2.90144172e-04-6.83487427e-03j -3.88371907e-08-9.59695547e-12j]
 [ 3.11451298e-08+1.83027733e-10j -2.71376800e-04-6.83642059e-03j]]"
146.16259820826514j,"[[ 2.89522127e-04-6.82755928e-03j -3.89839364e-08-6.75681286e-11j]
 [ 3.08482027e-08+1.24436762e-10j -2.70794889e-04-6.82910058e-03j]]"
146.31967784094462j,"[[ 2.88902080e-04-6.82025986e-03j -3.91532331e-08-1.05887516e-10j]
 [ 3.05292073e-08+8.55002333e-11j -2.70214843e-04-6.82179619e-03j]]"
146.4767574736241j,"[[ 2.88284027e-04-6.81297598e-03j -3.93170773e-08-1.29703893e-10j]
 [ 3.02161451e-08+6.10693552e-11j -2.69636653e-04-6.81450735e-03j]]"
146.6338371063036j,"[[ 2.87667960e-04-6.80570759e-03j -3.94586701e-08-1.48106571e-10j]
 [ 2.99258130e-08+4.20548044e-11j -2.69060306e-04-6.80723403e-03j]]"
146.79091673898307j,"[[ 2.87053871e-04-6.79845465e-03j -3.95697927e-08-1.64396682e-10j]
 [ 2.96664276e-08+2.51554332e-11j -2.68485795e-04-6.79997618e-03j]]"
146.94799637166255j,"[[ 2.86441754e-04-6.79121712e-03j -3.96427857e-08-1.77440664e-10j]
 [ 2.94456464e-08+1.15047902e-11j -2.67913112e-04-6.79273377e-03j]]"
147.10507600434207j,"[[ 2.85831600e-04-6.78399496e-03j -3.96707563e-08-1.87606991e-10j]
 [ 2.92703601e-08+7.34387544e-13j -2.67342252e-04-6.78550675e-03j]]"
