iw_n,G_iw_n
-1004.4120512477082j,"[[ 7.87426844e-07+9.95597772e-04j  2.08857904e-07+7.20812403e-11j]
 [ 2.07598407e-07+7.16931102e-11j -1.09420919e-06+9.95597233e-04j]]"
-1002.6168554456568j,"[[ 7.90187982e-07+9.97380362e-04j  2.09612043e-07+6.23216533e-11j]
 [ 2.08348031e-07+6.19314872e-11j -1.09808590e-06+9.97379864e-04j]]"
-1000.8216596436056j,"[[ 7.93480796e-07+9.99169752e-04j  2.10420304e-07+6.39979987e-11j]
 [ 2.09151754e-07+6.36057291e-11j -1.10269733e-06+9.99169235e-04j]]"
-999.0264638415541j,"[[ 7.95723747e-07+1.00096474e-03j  2.11184783e-07+6.79356560e-11j]
 [ 2.09911670e-07+6.75412885e-11j -1.10567361e-06+1.00096424e-03j]]"
-997.2312680395029j,"[[ 7.98969768e-07+1.00276651e-03j  2.11983592e-07+5.65969577e-11j]
 [ 2.10705890e-07+5.62004912e-11j -1.11053467e-06+1.00276597e-03j]]"
-995.4360722374515j,"[[ 8.01199134e-07+1.00457526e-03j  2.12632181e-07+6.69398985e-11j]
 [ 2.11349867e-07+6.65412389e-11j -1.11342242e-06+1.00457472e-03j]]"
-993.6408764354003j,"[[ 8.04664349e-07+1.00638998e-03j  2.13401439e-07+6.66285027e-11j]
 [ 2.12114488e-07+6.62276502e-11j -1.11818562e-06+1.00638935e-03j]]"
-991.8456806333489j,"[[ 8.08136913e-07+1.00821102e-03j  2.14065416e-07+7.12133065e-11j]
 [ 2.12773802e-07+7.08103294e-11j -1.12287980e-06+1.00821026e-03j]]"
-990.0504848312977j,"[[ 8.10583449e-07+1.01003963e-03j  2.14824495e-07+6.36095509e-11j]
 [ 2.13528193e-07+6.32043367e-11j -1.12628032e-06+1.01003913e-03j]]"
-988.2552890292463j,"[[ 8.14602087e-07+1.01187384e-03j  2.15577285e-07+6.10769761e-11j]
 [ 2.14276269e-07+6.06695994e-11j -1.13182064e-06+1.01187324e-03j]]"
-986.4600932271951j,"[[ 8.17406998e-07+1.01371538e-03j  2.16369291e-07+7.26763315e-11j]
 [ 2.15063536e-07+7.22667110e-11j -1.13560359e-06+1.01371494e-03j]]"
-984.6648974251437j,"[[ 8.19685839e-07+1.01556310e-03j  2.17224111e-07+5.77315105e-11j]
 [ 2.15913589e-07+5.73196317e-11j -1.13903121e-06+1.01556247e-03j]]"
-982.8697016230924j,"[[ 8.23222048e-07+1.01741800e-03j  2.18052870e-07+6.47624543e-11j]
 [ 2.16737557e-07+6.43483551e-11j -1.14402960e-06+1.01741741e-03j]]"
-981.0745058210412j,"[[ 8.25292157e-07+1.01927948e-03j  2.18878786e-07+7.20982020e-11j]
 [ 2.17558655e-07+7.16817308e-11j -1.14684207e-06+1.01927887e-03j]]"
-979.2793100189898j,"[[ 8.29071343e-07+1.02114835e-03j  2.19710774e-07+6.93637875e-11j]
 [ 2.18385798e-07+6.89450926e-11j -1.15216150e-06+1.02114773e-03j]]"
-977.4841142169386j,"[[ 8.32506621e-07+1.02302404e-03j  2.20538546e-07+7.65052773e-11j]
 [ 2.19208699e-07+7.60843153e-11j -1.15682158e-06+1.02302326e-03j]]"
-975.6889184148871j,"[[ 8.34827476e-07+1.02490690e-03j  2.21336330e-07+7.01423943e-11j]
 [ 2.20001586e-07+6.97190298e-11j -1.16004497e-06+1.02490637e-03j]]"
-973.8937226128359j,"[[ 8.38280144e-07+1.02679518e-03j  2.22142745e-07+7.44149660e-11j]
 [ 2.20803075e-07+7.39892560e-11j -1.16474897e-06+1.02679436e-03j]]"
-972.0985268107845j,"[[ 8.40630075e-07+1.02869169e-03j  2.23022974e-07+7.90686632e-11j]
 [ 2.21678351e-07+7.86405168e-11j -1.16821935e-06+1.02869093e-03j]]"
-970.3033310087333j,"[[ 8.44137819e-07+1.03059473e-03j  2.23731319e-07+6.87964581e-11j]
 [ 2.22381717e-07+6.83660268e-11j -1.17296697e-06+1.03059425e-03j]]"
-968.5081352066819j,"[[ 8.47558420e-07+1.03250443e-03j  2.24536300e-07+6.42509245e-11j]
 [ 2.23181690e-07+6.38180721e-11j -1.17770358e-06+1.03250372e-03j]]"
-966.7129394046306j,"[[ 8.50354805e-07+1.03442260e-03j  2.25297564e-07+6.46266598e-11j]
 [ 2.23937919e-07+6.41913895e-11j -1.18169351e-06+1.03442214e-03j]]"
-964.9177436025793j,"[[ 8.53509286e-07+1.03634656e-03j  2.26067844e-07+6.64640209e-11j]
 [ 2.24703135e-07+6.60262764e-11j -1.18590839e-06+1.03634582e-03j]]"
-963.122547800528j,"[[ 8.56686761e-07+1.03827840e-03j  2.26949204e-07+7.09706333e-11j]
 [ 2.25579402e-07+7.05305192e-11j -1.19030054e-06+1.03827775e-03j]]"
-961.3273519984767j,"[[ 8.59991458e-07+1.04021627e-03j  2.27844275e-07+6.43208161e-11j]
 [ 2.26469352e-07+6.38781809e-11j -1.19497868e-06+1.04021543e-03j]]"
-959.5321561964254j,"[[ 8.63454816e-07+1.04216298e-03j  2.28678731e-07+8.45649660e-11j]
 [ 2.27298659e-07+8.41197989e-11j -1.19969985e-06+1.04216238e-03j]]"
-957.7369603943741j,"[[ 8.66866955e-07+1.04411609e-03j  2.29457762e-07+6.92588318e-11j]
 [ 2.28072511e-07+6.88111911e-11j -1.20441468e-06+1.04411530e-03j]]"
-955.9417645923228j,"[[ 8.69555512e-07+1.04607631e-03j  2.30311486e-07+7.12399421e-11j]
 [ 2.28921027e-07+7.07898274e-11j -1.20852380e-06+1.04607549e-03j]]"
-954.1465687902715j,"[[ 8.72461698e-07+1.04804437e-03j  2.31194449e-07+7.51925739e-11j]
 [ 2.29798754e-07+7.47398955e-11j -1.21246847e-06+1.04804349e-03j]]"
-952.3513729882201j,"[[ 8.76008244e-07+1.05001995e-03j  2.32036482e-07+6.85300573e-11j]
 [ 2.30635519e-07+6.80747618e-11j -1.21724298e-06+1.05001925e-03j]]"
-950.5561771861688j,"[[ 8.79824629e-07+1.05200237e-03j  2.32924104e-07+7.96222236e-11j]
 [ 2.31517846e-07+7.91643407e-11j -1.22259058e-06+1.05200147e-03j]]"
-948.7609813841175j,"[[ 8.82341201e-07+1.05399391e-03j  2.33828511e-07+7.22005034e-11j]
 [ 2.32416925e-07+7.17400208e-11j -1.22621801e-06+1.05399328e-03j]]"
-946.9657855820661j,"[[ 8.85786916e-07+1.05599247e-03j  2.34712685e-07+9.30873741e-11j]
 [ 2.33295742e-07+9.26243008e-11j -1.23092367e-06+1.05599190e-03j]]"
-945.1705897800149j,"[[ 8.89284270e-07+1.05799797e-03j  2.35574951e-07+7.81728983e-11j]
 [ 2.34152620e-07+7.77071954e-11j -1.23570956e-06+1.05799738e-03j]]"
-943.3753939779635j,"[[ 8.93278289e-07+1.06001099e-03j  2.36472302e-07+7.38833959e-11j]
 [ 2.35044553e-07+7.34150259e-11j -1.24118158e-06+1.06001039e-03j]]"
-941.5801981759123j,"[[ 8.96958224e-07+1.06203154e-03j  2.37412028e-07+7.08746577e-11j]
 [ 2.35978830e-07+7.04036760e-11j -1.24631662e-06+1.06203080e-03j]]"
-939.785002373861j,"[[ 8.99789035e-07+1.06406009e-03j  2.38408902e-07+7.64634808e-11j]
 [ 2.36970224e-07+7.59896894e-11j -1.25032722e-06+1.06405917e-03j]]"
-937.9898065718097j,"[[ 9.03516629e-07+1.06609702e-03j  2.39293826e-07+8.79135922e-11j]
 [ 2.37849636e-07+8.74371975e-11j -1.25549531e-06+1.06609646e-03j]]"
-936.1946107697584j,"[[ 9.07388033e-07+1.06814106e-03j  2.40171912e-07+7.99748592e-11j]
 [ 2.38722177e-07+7.94956809e-11j -1.26080663e-06+1.06814016e-03j]]"
-934.3994149677071j,"[[ 9.10494376e-07+1.07019326e-03j  2.41118332e-07+8.09660748e-11j]
 [ 2.39663022e-07+8.04841156e-11j -1.26488533e-06+1.07019234e-03j]]"
-932.6042191656558j,"[[ 9.14702319e-07+1.07225344e-03j  2.42030610e-07+8.13391397e-11j]
 [ 2.40569692e-07+8.08544155e-11j -1.27070878e-06+1.07225290e-03j]]"
-930.8090233636045j,"[[ 9.17647266e-07+1.07432138e-03j  2.42920933e-07+8.00702226e-11j]
 [ 2.41454374e-07+7.95826686e-11j -1.27506827e-06+1.07432105e-03j]]"
-929.0138275615531j,"[[ 9.20628342e-07+1.07639487e-03j  2.43977254e-07+7.90674758e-11j]
 [ 2.42505021e-07+7.85771007e-11j -1.27948989e-06+1.07639361e-03j]]"
-927.2186317595017j,"[[ 9.23262038e-07+1.07848116e-03j  2.44955417e-07+8.38400960e-11j]
 [ 2.43477478e-07+8.33467732e-11j -1.28323787e-06+1.07848047e-03j]]"
-925.4234359574505j,"[[ 9.27316070e-07+1.08057348e-03j  2.45856487e-07+8.63220418e-11j]
 [ 2.44372810e-07+8.58258873e-11j -1.28875343e-06+1.08057271e-03j]]"
-923.6282401553991j,"[[ 9.31784101e-07+1.08267409e-03j  2.46906824e-07+9.00009121e-11j]
 [ 2.45417373e-07+8.95018423e-11j -1.29479483e-06+1.08267352e-03j]]"
-921.8330443533479j,"[[ 9.35532805e-07+1.08478048e-03j  2.47877040e-07+8.64160290e-11j]
 [ 2.46381782e-07+8.59140583e-11j -1.29987755e-06+1.08477953e-03j]]"
-920.0378485512965j,"[[ 9.38097233e-07+1.08689789e-03j  2.48823923e-07+7.60050407e-11j]
 [ 2.47322824e-07+7.55001147e-11j -1.30367077e-06+1.08689709e-03j]]"
-918.2426527492453j,"[[ 9.42256873e-07+1.08902331e-03j  2.49771080e-07+8.24404003e-11j]
 [ 2.48264107e-07+8.19324523e-11j -1.30935636e-06+1.08902249e-03j]]"
-916.4474569471939j,"[[ 9.45730338e-07+1.09115613e-03j  2.50839152e-07+8.27642383e-11j]
 [ 2.49326269e-07+8.22533003e-11j -1.31401091e-06+1.09115533e-03j]]"
-914.6522611451427j,"[[ 9.50198310e-07+1.09329803e-03j  2.51896680e-07+8.84582910e-11j]
 [ 2.50377852e-07+8.79443615e-11j -1.32047996e-06+1.09329741e-03j]]"
-912.8570653430913j,"[[ 9.53638711e-07+1.09544813e-03j  2.52957919e-07+8.34525339e-11j]
 [ 2.51433112e-07+8.29356020e-11j -1.32530427e-06+1.09544726e-03j]]"
-911.0618695410401j,"[[ 9.57387706e-07+1.09760762e-03j  2.53828542e-07+9.01763280e-11j]
 [ 2.52297721e-07+8.96563699e-11j -1.33049361e-06+1.09760674e-03j]]"
-909.2666737389887j,"[[ 9.61604523e-07+1.09977431e-03j  2.54836703e-07+8.27468549e-11j]
 [ 2.53299831e-07+8.22237108e-11j -1.33620863e-06+1.09977327e-03j]]"
-907.4714779369373j,"[[ 9.64742608e-07+1.10195061e-03j  2.55755054e-07+8.94565022e-11j]
 [ 2.54212095e-07+8.89303300e-11j -1.34051882e-06+1.10195026e-03j]]"
-905.676282134886j,"[[ 9.69108446e-07+1.10413370e-03j  2.56744192e-07+8.41453493e-11j]
 [ 2.55195111e-07+8.36160200e-11j -1.34667081e-06+1.10413292e-03j]]"
-903.8810863328347j,"[[ 9.72673462e-07+1.10632684e-03j  2.57754564e-07+9.49513553e-11j]
 [ 2.56199323e-07+9.44188740e-11j -1.35146225e-06+1.10632589e-03j]]"
-902.0858905307834j,"[[ 9.76520512e-07+1.10852806e-03j  2.58811119e-07+8.25943818e-11j]
 [ 2.57249682e-07+8.20587869e-11j -1.35695242e-06+1.10852722e-03j]]"
-900.2906947287321j,"[[ 9.80867596e-07+1.11073907e-03j  2.59715363e-07+8.95118826e-11j]
 [ 2.58147693e-07+8.89729756e-11j -1.36283716e-06+1.11073832e-03j]]"
-898.4954989266809j,"[[ 9.84856982e-07+1.11295718e-03j  2.60667013e-07+8.98738114e-11j]
 [ 2.59093072e-07+8.93316701e-11j -1.36829743e-06+1.11295651e-03j]]"
-896.7003031246295j,"[[ 9.88484253e-07+1.11518469e-03j  2.61812746e-07+7.71696502e-11j]
 [ 2.60232496e-07+7.66242332e-11j -1.37342207e-06+1.11518385e-03j]]"
-894.9051073225783j,"[[ 9.92961893e-07+1.11742217e-03j  2.62900872e-07+9.67529541e-11j]
 [ 2.61314275e-07+9.62042773e-11j -1.37986280e-06+1.11742129e-03j]]"
-893.1099115205269j,"[[ 9.96425093e-07+1.11966824e-03j  2.63885386e-07+8.51144332e-11j]
 [ 2.62292404e-07+8.45625620e-11j -1.38457104e-06+1.11966723e-03j]]"
-891.3147157184757j,"[[ 1.00034981e-06+1.12192345e-03j  2.65017324e-07+9.45463360e-11j]
 [ 2.63417919e-07+9.39910215e-11j -1.39009688e-06+1.12192273e-03j]]"
-889.5195199164243j,"[[ 1.00451991e-06+1.12418763e-03j  2.66066082e-07+8.56360086e-11j]
 [ 2.64460216e-07+8.50772239e-11j -1.39584816e-06+1.12418662e-03j]]"
-887.724324114373j,"[[ 1.00821963e-06+1.12646144e-03j  2.67122770e-07+9.59176304e-11j]
 [ 2.65510402e-07+9.53556024e-11j -1.40097430e-06+1.12646059e-03j]]"
-885.9291283123217j,"[[ 1.01215059e-06+1.12874342e-03j  2.68195424e-07+8.56498010e-11j]
 [ 2.66576515e-07+8.50842427e-11j -1.40641309e-06+1.12874231e-03j]]"
-884.1339325102703j,"[[ 1.01676717e-06+1.13103565e-03j  2.69271912e-07+9.59861940e-11j]
 [ 2.67646422e-07+9.54172503e-11j -1.41279617e-06+1.13103475e-03j]]"
-882.338736708219j,"[[ 1.02118774e-06+1.13333684e-03j  2.70254776e-07+9.79950451e-11j]
 [ 2.68622665e-07+9.74225115e-11j -1.41863938e-06+1.13333603e-03j]]"
-880.5435409061677j,"[[ 1.02538390e-06+1.13564766e-03j  2.71371253e-07+8.54073775e-11j]
 [ 2.69732481e-07+8.48314034e-11j -1.42460833e-06+1.13564707e-03j]]"
-878.7483451041164j,"[[ 1.02882122e-06+1.13796707e-03j  2.72317624e-07+8.67322859e-11j]
 [ 2.70672150e-07+8.61528092e-11j -1.42968947e-06+1.13796617e-03j]]"
-876.9531493020651j,"[[ 1.03444753e-06+1.14029710e-03j  2.73280439e-07+8.99256880e-11j]
 [ 2.71628221e-07+8.93425928e-11j -1.43713925e-06+1.14029646e-03j]]"
-875.1579535000138j,"[[ 1.03784075e-06+1.14263488e-03j  2.74381507e-07+8.84564148e-11j]
 [ 2.72722503e-07+8.78697113e-11j -1.44207793e-06+1.14263382e-03j]]"
-873.3627576979625j,"[[ 1.04125404e-06+1.14498416e-03j  2.75481903e-07+1.08136246e-10j]
 [ 2.73816072e-07+1.07546003e-10j -1.44706556e-06+1.14498325e-03j]]"
-871.5675618959112j,"[[ 1.04628123e-06+1.14734171e-03j  2.76600225e-07+8.91527803e-11j]
 [ 2.74927525e-07+8.85588920e-11j -1.45389926e-06+1.14734067e-03j]]"
-869.7723660938599j,"[[ 1.05061896e-06+1.14971041e-03j  2.77840010e-07+1.04812856e-10j]
 [ 2.76160398e-07+1.04215219e-10j -1.45989892e-06+1.14970949e-03j]]"
-867.9771702918085j,"[[ 1.05449033e-06+1.15208709e-03j  2.79030951e-07+1.04272107e-10j]
 [ 2.77344384e-07+1.03670665e-10j -1.46532068e-06+1.15208600e-03j]]"
-866.1819744897573j,"[[ 1.05834713e-06+1.15447573e-03j  2.80250184e-07+1.08168298e-10j]
 [ 2.78556619e-07+1.07563150e-10j -1.47064992e-06+1.15447489e-03j]]"
-864.3867786877059j,"[[ 1.06344019e-06+1.15687349e-03j  2.81466161e-07+9.17755838e-11j]
 [ 2.79765554e-07+9.11666817e-11j -1.47761550e-06+1.15687259e-03j]]"
-862.5915828856547j,"[[ 1.06856029e-06+1.15928226e-03j  2.82635440e-07+1.14984188e-10j]
 [ 2.80927747e-07+1.14371576e-10j -1.48470239e-06+1.15928177e-03j]]"
-860.7963870836032j,"[[ 1.07279175e-06+1.16169933e-03j  2.83730076e-07+9.41687624e-11j]
 [ 2.82015253e-07+9.35522505e-11j -1.49068335e-06+1.16169861e-03j]]"
-859.001191281552j,"[[ 1.07754697e-06+1.16412594e-03j  2.85037905e-07+1.07366144e-10j]
 [ 2.83315907e-07+1.06745871e-10j -1.49717240e-06+1.16412477e-03j]]"
-857.2059954795006j,"[[ 1.08183597e-06+1.16656450e-03j  2.86269712e-07+1.06986332e-10j]
 [ 2.84540494e-07+1.06361999e-10j -1.50311536e-06+1.16656376e-03j]]"
-855.4107996774494j,"[[ 1.08656877e-06+1.16901216e-03j  2.87425217e-07+1.21108827e-10j]
 [ 2.85688734e-07+1.20480584e-10j -1.50958222e-06+1.16901125e-03j]]"
-853.615603875398j,"[[ 1.09131352e-06+1.17147091e-03j  2.88722587e-07+1.03270416e-10j]
 [ 2.86978792e-07+1.02638289e-10j -1.51630021e-06+1.17147013e-03j]]"
-851.8204080733467j,"[[ 1.09491869e-06+1.17393951e-03j  2.90056842e-07+1.10830087e-10j]
 [ 2.88305690e-07+1.10193845e-10j -1.52143986e-06+1.17393862e-03j]]"
-850.0252122712955j,"[[ 1.09979453e-06+1.17641875e-03j  2.91365754e-07+1.00487026e-10j]
 [ 2.89607197e-07+9.98467704e-11j -1.52827157e-06+1.17641766e-03j]]"
-848.2300164692441j,"[[ 1.10514533e-06+1.17890880e-03j  2.92661664e-07+1.04286343e-10j]
 [ 2.90895656e-07+1.03642051e-10j -1.53578380e-06+1.17890801e-03j]]"
-846.4348206671929j,"[[ 1.11042005e-06+1.18140954e-03j  2.93967826e-07+1.15881855e-10j]
 [ 2.92194319e-07+1.15233520e-10j -1.54289710e-06+1.18140888e-03j]]"
-844.6396248651415j,"[[ 1.11355569e-06+1.18392148e-03j  2.95158440e-07+1.20321530e-10j]
 [ 2.93377387e-07+1.19668929e-10j -1.54732672e-06+1.18392073e-03j]]"
-842.8444290630903j,"[[ 1.11920562e-06+1.18644082e-03j  2.96521688e-07+1.13145342e-10j]
 [ 2.94733039e-07+1.12488591e-10j -1.55506690e-06+1.18643957e-03j]]"
-841.0492332610389j,"[[ 1.12315515e-06+1.18897433e-03j  2.97831364e-07+1.14783903e-10j]
 [ 2.96035072e-07+1.14122979e-10j -1.56077470e-06+1.18897360e-03j]]"
-839.2540374589877j,"[[ 1.12880777e-06+1.19151736e-03j  2.99153450e-07+1.03507980e-10j]
 [ 2.97349465e-07+1.02842822e-10j -1.56844169e-06+1.19151661e-03j]]"
-837.4588416569362j,"[[ 1.13250839e-06+1.19407197e-03j  3.00538396e-07+1.16724536e-10j]
 [ 2.98726669e-07+1.16055017e-10j -1.57381837e-06+1.19407118e-03j]]"
-835.663645854885j,"[[ 1.13809370e-06+1.19663708e-03j  3.01762704e-07+1.19671355e-10j]
 [ 2.99943184e-07+1.18997633e-10j -1.58159384e-06+1.19663653e-03j]]"
-833.8684500528336j,"[[ 1.14307149e-06+1.19921269e-03j  3.02994792e-07+1.09045360e-10j]
 [ 3.01167429e-07+1.08367103e-10j -1.58833906e-06+1.19921187e-03j]]"
-832.0732542507823j,"[[ 1.14886350e-06+1.20179915e-03j  3.04378957e-07+1.04676901e-10j]
 [ 3.02543700e-07+1.03994518e-10j -1.59662136e-06+1.20179794e-03j]]"
-830.278058448731j,"[[ 1.15303155e-06+1.20439808e-03j  3.05752368e-07+1.15601850e-10j]
 [ 3.03909168e-07+1.14914839e-10j -1.60224095e-06+1.20439699e-03j]]"
-828.4828626466797j,"[[ 1.15820691e-06+1.20700841e-03j  3.06984286e-07+1.22819802e-10j]
 [ 3.05133089e-07+1.22128365e-10j -1.60941865e-06+1.20700735e-03j]]"
-826.6876668446284j,"[[ 1.16310450e-06+1.20962837e-03j  3.08355123e-07+1.07374455e-10j]
 [ 3.06495877e-07+1.06678482e-10j -1.61631596e-06+1.20962716e-03j]]"
-824.8924710425771j,"[[ 1.16770233e-06+1.21226118e-03j  3.09850974e-07+1.20682504e-10j]
 [ 3.07983627e-07+1.19981956e-10j -1.62264646e-06+1.21226028e-03j]]"
-823.0972752405258j,"[[ 1.17323779e-06+1.21490530e-03j  3.11136949e-07+1.17066461e-10j]
 [ 3.09261447e-07+1.16361228e-10j -1.63037056e-06+1.21490422e-03j]]"
-821.3020794384745j,"[[ 1.17813022e-06+1.21756044e-03j  3.12490514e-07+1.22334704e-10j]
 [ 3.10606805e-07+1.21624832e-10j -1.63690544e-06+1.21755952e-03j]]"
-819.5068836364233j,"[[ 1.18399245e-06+1.22022649e-03j  3.13924791e-07+1.25108603e-10j]
 [ 3.12032819e-07+1.24394125e-10j -1.64516158e-06+1.22022510e-03j]]"
-817.7116878343719j,"[[ 1.18875994e-06+1.22290656e-03j  3.15416901e-07+1.12401813e-10j]
 [ 3.13516614e-07+1.11682583e-10j -1.65190926e-06+1.22290568e-03j]]"
-815.9164920323207j,"[[ 1.19397595e-06+1.22559718e-03j  3.16784216e-07+1.26821300e-10j]
 [ 3.14875558e-07+1.26097445e-10j -1.65925661e-06+1.22559612e-03j]]"
-814.1212962302692j,"[[ 1.19969165e-06+1.22830010e-03j  3.18121473e-07+1.12913426e-10j]
 [ 3.16204388e-07+1.12184748e-10j -1.66705287e-06+1.22829920e-03j]]"
-812.3261004282178j,"[[ 1.20483849e-06+1.23101315e-03j  3.19409170e-07+1.18913777e-10j]
 [ 3.17483602e-07+1.18180210e-10j -1.67430932e-06+1.23101148e-03j]]"
-810.5309046261666j,"[[ 1.21007452e-06+1.23374029e-03j  3.20748175e-07+1.29311635e-10j]
 [ 3.18814068e-07+1.28573216e-10j -1.68144504e-06+1.23373929e-03j]]"
-808.7357088241152j,"[[ 1.21459160e-06+1.23647774e-03j  3.22130440e-07+1.10666508e-10j]
 [ 3.20187736e-07+1.09923106e-10j -1.68779012e-06+1.23647625e-03j]]"
-806.940513022064j,"[[ 1.21976075e-06+1.23922926e-03j  3.23627159e-07+1.25883252e-10j]
 [ 3.21675802e-07+1.25134807e-10j -1.69497172e-06+1.23922815e-03j]]"
-805.1453172200127j,"[[ 1.22632587e-06+1.24199206e-03j  3.25173536e-07+1.25422163e-10j]
 [ 3.23213468e-07+1.24668940e-10j -1.70437456e-06+1.24199051e-03j]]"
-803.3501214179614j,"[[ 1.23181877e-06+1.24476908e-03j  3.26691357e-07+1.26263214e-10j]
 [ 3.24722520e-07+1.25504822e-10j -1.71147881e-06+1.24476803e-03j]]"
-801.5549256159101j,"[[ 1.23721399e-06+1.24755686e-03j  3.28119449e-07+1.28402507e-10j]
 [ 3.26141782e-07+1.27638930e-10j -1.71914041e-06+1.24755571e-03j]]"
-799.7597298138588j,"[[ 1.24299080e-06+1.25035695e-03j  3.29457589e-07+1.19924322e-10j]
 [ 3.27471036e-07+1.19155626e-10j -1.72717464e-06+1.25035593e-03j]]"
-797.9645340118075j,"[[ 1.24850522e-06+1.25316914e-03j  3.30775111e-07+1.16919502e-10j]
 [ 3.28779609e-07+1.16145578e-10j -1.73458550e-06+1.25316779e-03j]]"
-796.1693382097562j,"[[ 1.25329954e-06+1.25599442e-03j  3.32289098e-07+1.21596141e-10j]
 [ 3.30284587e-07+1.20816994e-10j -1.74158519e-06+1.25599322e-03j]]"
-794.3741424077049j,"[[ 1.25934231e-06+1.25883402e-03j  3.33649957e-07+1.28883888e-10j]
 [ 3.31636376e-07+1.28099506e-10j -1.74991090e-06+1.25883326e-03j]]"
-792.5789466056534j,"[[ 1.26553776e-06+1.26168295e-03j  3.35171154e-07+1.42848317e-10j]
 [ 3.33148441e-07+1.42058532e-10j -1.75844891e-06+1.26168158e-03j]]"
-790.7837508036022j,"[[ 1.27045446e-06+1.26454786e-03j  3.36828641e-07+1.35851315e-10j]
 [ 3.34796733e-07+1.35056114e-10j -1.76541676e-06+1.26454662e-03j]]"
-788.9885550015508j,"[[ 1.27663701e-06+1.26742551e-03j  3.38290382e-07+1.48898147e-10j]
 [ 3.36249217e-07+1.48097566e-10j -1.77416585e-06+1.26742433e-03j]]"
-787.1933591994996j,"[[ 1.28230134e-06+1.27031404e-03j  3.39876316e-07+1.35084132e-10j]
 [ 3.37825830e-07+1.34277910e-10j -1.78152894e-06+1.27031253e-03j]]"
-785.3981633974482j,"[[ 1.28816335e-06+1.27321778e-03j  3.41550521e-07+1.40007105e-10j]
 [ 3.39490652e-07+1.39195469e-10j -1.78989821e-06+1.27321625e-03j]]"
-783.602967595397j,"[[ 1.29469996e-06+1.27613571e-03j  3.42985778e-07+1.31911548e-10j]
 [ 3.40916460e-07+1.31094332e-10j -1.79897486e-06+1.27613492e-03j]]"
-781.8077717933456j,"[[ 1.30032228e-06+1.27906497e-03j  3.44602760e-07+1.29273544e-10j]
 [ 3.42523928e-07+1.28450683e-10j -1.80679555e-06+1.27906368e-03j]]"
-780.0125759912944j,"[[ 1.30549203e-06+1.28200920e-03j  3.46089731e-07+1.38713231e-10j]
 [ 3.44001319e-07+1.37884523e-10j -1.81415421e-06+1.28200808e-03j]]"
-778.217380189243j,"[[ 1.31101048e-06+1.28496633e-03j  3.47808964e-07+1.36079831e-10j]
 [ 3.45710906e-07+1.35245403e-10j -1.82181118e-06+1.28496509e-03j]]"
-776.4221843871918j,"[[ 1.31845670e-06+1.28793805e-03j  3.49535893e-07+1.46742264e-10j]
 [ 3.47428122e-07+1.45902226e-10j -1.83206666e-06+1.28793694e-03j]]"
-774.6269885851405j,"[[ 1.32572559e-06+1.29092251e-03j  3.51239082e-07+1.47662467e-10j]
 [ 3.49121531e-07+1.46816442e-10j -1.84181854e-06+1.29092136e-03j]]"
-772.8317927830891j,"[[ 1.33127010e-06+1.29391967e-03j  3.52759064e-07+1.38076017e-10j]
 [ 3.50631663e-07+1.37224116e-10j -1.84955668e-06+1.29391812e-03j]]"
-771.0365969810379j,"[[ 1.33699687e-06+1.29693244e-03j  3.54546441e-07+1.38514892e-10j]
 [ 3.52409122e-07+1.37657067e-10j -1.85754767e-06+1.29693136e-03j]]"
-769.2414011789864j,"[[ 1.34322645e-06+1.29995853e-03j  3.56188164e-07+1.41950887e-10j]
 [ 3.54040859e-07+1.41086954e-10j -1.86662428e-06+1.29995697e-03j]]"
-767.4462053769352j,"[[ 1.34853986e-06+1.30300207e-03j  3.57743696e-07+1.34619483e-10j]
 [ 3.55586334e-07+1.33749485e-10j -1.87387910e-06+1.30300132e-03j]]"
-765.6510095748838j,"[[ 1.35519586e-06+1.30605557e-03j  3.59353915e-07+1.37140544e-10j]
 [ 3.57186423e-07+1.36264347e-10j -1.88303391e-06+1.30605466e-03j]]"
-763.8558137728326j,"[[ 1.36119463e-06+1.30912487e-03j  3.60968325e-07+1.55561352e-10j]
 [ 3.58790634e-07+1.54679111e-10j -1.89174587e-06+1.30912371e-03j]]"
-762.0606179707812j,"[[ 1.37017781e-06+1.31220850e-03j  3.62700511e-07+1.54334523e-10j]
 [ 3.60512548e-07+1.53446153e-10j -1.90388165e-06+1.31220730e-03j]]"
-760.26542216873j,"[[ 1.37637142e-06+1.31530648e-03j  3.64526507e-07+1.51849618e-10j]
 [ 3.62328199e-07+1.50954864e-10j -1.91236223e-06+1.31530515e-03j]]"
-758.4702263666786j,"[[ 1.38106329e-06+1.31841922e-03j  3.66187293e-07+1.47929585e-10j]
 [ 3.63978567e-07+1.47028264e-10j -1.91914544e-06+1.31841804e-03j]]"
-756.6750305646274j,"[[ 1.38821838e-06+1.32154738e-03j  3.67870819e-07+1.46099044e-10j]
 [ 3.65651600e-07+1.45191387e-10j -1.92915254e-06+1.32154582e-03j]]"
-754.879834762576j,"[[ 1.39420274e-06+1.32468968e-03j  3.69346877e-07+1.58329075e-10j]
 [ 3.67117089e-07+1.57414873e-10j -1.93728970e-06+1.32468821e-03j]]"
-753.0846389605247j,"[[ 1.40098935e-06+1.32784702e-03j  3.71065867e-07+1.57387606e-10j]
 [ 3.68825437e-07+1.56466924e-10j -1.94692503e-06+1.32784564e-03j]]"
