iw_n,G_iw_n
442.96456415616086j,"[[ 4.30743183e-06-2.25740107e-03j  2.32473438e-06-1.49479106e-09j]
 [ 2.32220356e-06-1.49313482e-09j -5.78287107e-06-2.25739521e-03j]]"
444.22120121759673j,"[[ 4.28497506e-06-2.25101528e-03j  2.31218163e-06-1.63071541e-09j]
 [ 2.30966510e-06-1.62907332e-09j -5.75332848e-06-2.25100837e-03j]]"
445.47783827903265j,"[[ 4.26022781e-06-2.24466575e-03j  2.29959498e-06-1.49975440e-09j]
 [ 2.29709264e-06-1.49812563e-09j -5.72053889e-06-2.24465959e-03j]]"
446.7344753404685j,"[[ 4.23641217e-06-2.23835374e-03j  2.28730543e-06-1.53154370e-09j]
 [ 2.28481715e-06-1.52992905e-09j -5.68799764e-06-2.23834867e-03j]]"
447.9911124019045j,"[[ 4.21442518e-06-2.23207265e-03j  2.27395862e-06-1.37573091e-09j]
 [ 2.27148428e-06-1.37413062e-09j -5.65909028e-06-2.23206507e-03j]]"
449.2477494633405j,"[[ 4.18862298e-06-2.22583330e-03j  2.26109130e-06-1.49596995e-09j]
 [ 2.25863078e-06-1.49438203e-09j -5.62350058e-06-2.22582765e-03j]]"
450.50438652477635j,"[[ 4.16417241e-06-2.21962338e-03j  2.24946625e-06-1.42499800e-09j]
 [ 2.24701944e-06-1.42342362e-09j -5.59055504e-06-2.21961777e-03j]]"
451.7610235862123j,"[[ 4.14310596e-06-2.21344868e-03j  2.23728830e-06-1.41643542e-09j]
 [ 2.23485509e-06-1.41487465e-09j -5.56278355e-06-2.21344222e-03j]]"
453.01766064764814j,"[[ 4.11723801e-06-2.20731127e-03j  2.22492996e-06-1.40037945e-09j]
 [ 2.22251023e-06-1.39883194e-09j -5.52837238e-06-2.20730568e-03j]]"
454.2742977090841j,"[[ 4.09508709e-06-2.20120183e-03j  2.21222136e-06-1.38113124e-09j]
 [ 2.20981499e-06-1.37959612e-09j -5.49842711e-06-2.20119449e-03j]]"
455.53093477052j,"[[ 4.07499063e-06-2.19513131e-03j  2.19973779e-06-1.40103047e-09j]
 [ 2.19734468e-06-1.39950789e-09j -5.47180791e-06-2.19512559e-03j]]"
456.7875718319559j,"[[ 4.05199793e-06-2.18908998e-03j  2.18786316e-06-1.30589821e-09j]
 [ 2.18548321e-06-1.30438756e-09j -5.44046986e-06-2.18908273e-03j]]"
458.0442088933918j,"[[ 4.03196469e-06-2.18308777e-03j  2.17600000e-06-1.42762446e-09j]
 [ 2.17363308e-06-1.42612622e-09j -5.41287582e-06-2.18308193e-03j]]"
459.30084595482776j,"[[ 4.00894038e-06-2.17711494e-03j  2.16417505e-06-1.35389531e-09j]
 [ 2.16182106e-06-1.35240993e-09j -5.38259884e-06-2.17710805e-03j]]"
460.55748301626363j,"[[ 3.98649030e-06-2.17117683e-03j  2.15251149e-06-1.34902865e-09j]
 [ 2.15017032e-06-1.34755646e-09j -5.35196807e-06-2.17117073e-03j]]"
461.8141200776996j,"[[ 3.96611081e-06-2.16526848e-03j  2.14119366e-06-1.29921025e-09j]
 [ 2.13886521e-06-1.29774918e-09j -5.32535997e-06-2.16526348e-03j]]"
463.07075713913554j,"[[ 3.94460353e-06-2.15939226e-03j  2.12991335e-06-1.31914083e-09j]
 [ 2.12759752e-06-1.31768979e-09j -5.29611855e-06-2.15938575e-03j]]"
464.3273942005714j,"[[ 3.92419680e-06-2.15355086e-03j  2.11852543e-06-1.33670483e-09j]
 [ 2.11622212e-06-1.33526716e-09j -5.26960985e-06-2.15354474e-03j]]"
465.5840312620074j,"[[ 3.89910765e-06-2.14773877e-03j  2.10665047e-06-1.19106943e-09j]
 [ 2.10435958e-06-1.18964328e-09j -5.23528291e-06-2.14773382e-03j]]"
466.84066832344325j,"[[ 3.87922470e-06-2.14195696e-03j  2.09503774e-06-1.37070353e-09j]
 [ 2.09275916e-06-1.36928887e-09j -5.20812040e-06-2.14195138e-03j]]"
468.0973053848792j,"[[ 3.85761653e-06-2.13620856e-03j  2.08438184e-06-1.34210191e-09j]
 [ 2.08211548e-06-1.34069914e-09j -5.17948303e-06-2.13620258e-03j]]"
469.35394244631505j,"[[ 3.83562073e-06-2.13049063e-03j  2.07422751e-06-1.26402921e-09j]
 [ 2.07197328e-06-1.26263626e-09j -5.15036467e-06-2.13048515e-03j]]"
470.610579507751j,"[[ 3.81628435e-06-2.12480250e-03j  2.06283507e-06-1.23640075e-09j]
 [ 2.06059285e-06-1.23502032e-09j -5.12483913e-06-2.12479760e-03j]]"
471.8672165691869j,"[[ 3.79684120e-06-2.11914444e-03j  2.05204023e-06-1.15850574e-09j]
 [ 2.04980993e-06-1.15713574e-09j -5.09846373e-06-2.11913995e-03j]]"
473.1238536306229j,"[[ 3.77656853e-06-2.11351377e-03j  2.04140766e-06-1.28531527e-09j]
 [ 2.03918920e-06-1.28395580e-09j -5.07088230e-06-2.11350729e-03j]]"
474.38049069205874j,"[[ 3.75655948e-06-2.10791714e-03j  2.03023685e-06-1.25463132e-09j]
 [ 2.02803014e-06-1.25328281e-09j -5.04378687e-06-2.10791172e-03j]]"
475.63712775349467j,"[[ 3.73735915e-06-2.10234828e-03j  2.01929435e-06-1.22811827e-09j]
 [ 2.01709928e-06-1.22678105e-09j -5.01810547e-06-2.10234203e-03j]]"
476.89376481493065j,"[[ 3.71620934e-06-2.09681032e-03j  2.00890826e-06-1.13071206e-09j]
 [ 2.00672473e-06-1.12938481e-09j -4.98944257e-06-2.09680521e-03j]]"
478.1504018763665j,"[[ 3.69844570e-06-2.09130000e-03j  1.99816980e-06-1.23513195e-09j]
 [ 1.99599774e-06-1.23381518e-09j -4.96577269e-06-2.09129523e-03j]]"
479.40703893780244j,"[[ 3.68079326e-06-2.08581824e-03j  1.98826777e-06-1.18000236e-09j]
 [ 1.98610708e-06-1.17869594e-09j -4.94243503e-06-2.08581335e-03j]]"
480.6636759992383j,"[[ 3.66057764e-06-2.08036668e-03j  1.97900173e-06-1.20021490e-09j]
 [ 1.97685233e-06-1.19891943e-09j -4.91511608e-06-2.08036230e-03j]]"
481.9203130606743j,"[[ 3.64128411e-06-2.07494031e-03j  1.96888418e-06-1.16455891e-09j]
 [ 1.96674597e-06-1.16327283e-09j -4.88876819e-06-2.07493482e-03j]]"
483.17695012211016j,"[[ 3.62140454e-06-2.06954463e-03j  1.95866032e-06-1.18422353e-09j]
 [ 1.95653321e-06-1.18294764e-09j -4.86281178e-06-2.06953944e-03j]]"
484.43358718354614j,"[[ 3.60336975e-06-2.06417570e-03j  1.94821041e-06-1.08688003e-09j]
 [ 1.94609433e-06-1.08561451e-09j -4.83801163e-06-2.06417067e-03j]]"
485.690224244982j,"[[ 3.58304097e-06-2.05883862e-03j  1.93778874e-06-1.11565115e-09j]
 [ 1.93568360e-06-1.11439422e-09j -4.81055716e-06-2.05883465e-03j]]"
486.94686130641793j,"[[ 3.56366441e-06-2.05352431e-03j  1.92793866e-06-1.20486906e-09j]
 [ 1.92584436e-06-1.20362293e-09j -4.78513239e-06-2.05351897e-03j]]"
488.2034983678538j,"[[ 3.54718572e-06-2.04823876e-03j  1.91843409e-06-1.17263480e-09j]
 [ 1.91635056e-06-1.17139826e-09j -4.76299202e-06-2.04823394e-03j]]"
489.4601354292898j,"[[ 3.53059799e-06-2.04297970e-03j  1.90808092e-06-1.09291857e-09j]
 [ 1.90600808e-06-1.09169101e-09j -4.74073598e-06-2.04297466e-03j]]"
490.7167724907257j,"[[ 3.51099521e-06-2.03774871e-03j  1.89838353e-06-1.20521751e-09j]
 [ 1.89632129e-06-1.20399810e-09j -4.71395410e-06-2.03774417e-03j]]"
491.97340955216157j,"[[ 3.49337516e-06-2.03254553e-03j  1.88897291e-06-1.02462483e-09j]
 [ 1.88692118e-06-1.02341643e-09j -4.69108105e-06-2.03254130e-03j]]"
493.23004661359755j,"[[ 3.47241683e-06-2.02736575e-03j  1.87971223e-06-1.01052248e-09j]
 [ 1.87767095e-06-1.00932288e-09j -4.66194965e-06-2.02736096e-03j]]"
494.4866836750334j,"[[ 3.45672333e-06-2.02221326e-03j  1.87016524e-06-1.08841599e-09j]
 [ 1.86813432e-06-1.08722526e-09j -4.64126435e-06-2.02220792e-03j]]"
495.7433207364694j,"[[ 3.43919953e-06-2.01708955e-03j  1.86083267e-06-1.08055060e-09j]
 [ 1.85881204e-06-1.07936994e-09j -4.61781968e-06-2.01708478e-03j]]"
496.99995779790527j,"[[ 3.41989309e-06-2.01198914e-03j  1.85193352e-06-1.06572853e-09j]
 [ 1.84992310e-06-1.06455570e-09j -4.59199812e-06-2.01198470e-03j]]"
498.2565948593412j,"[[ 3.40517120e-06-2.00691421e-03j  1.84265481e-06-1.09855804e-09j]
 [ 1.84065452e-06-1.09739431e-09j -4.57264790e-06-2.00690971e-03j]]"
499.51323192077706j,"[[ 3.38819456e-06-2.00186588e-03j  1.83391343e-06-1.08488865e-09j]
 [ 1.83192318e-06-1.08373381e-09j -4.55038685e-06-2.00186086e-03j]]"
500.76986898221304j,"[[ 3.36907590e-06-1.99684464e-03j  1.82481820e-06-9.89164536e-10j]
 [ 1.82283793e-06-9.88018020e-10j -4.52429346e-06-1.99684117e-03j]]"
502.0265060436489j,"[[ 3.35116794e-06-1.99184307e-03j  1.81568274e-06-9.80516430e-10j]
 [ 1.81371237e-06-9.79378501e-10j -4.49964232e-06-1.99183764e-03j]]"
503.28314310508483j,"[[ 3.33578681e-06-1.98687184e-03j  1.80603610e-06-9.69884311e-10j]
 [ 1.80407555e-06-9.68754874e-10j -4.47920809e-06-1.98686796e-03j]]"
504.5397801665208j,"[[ 3.31944079e-06-1.98192436e-03j  1.79739349e-06-1.02398468e-09j]
 [ 1.79544270e-06-1.02286377e-09j -4.45666232e-06-1.98192032e-03j]]"
505.7964172279567j,"[[ 3.30666739e-06-1.97700144e-03j  1.78901544e-06-1.02331336e-09j]
 [ 1.78707433e-06-1.02220066e-09j -4.43924860e-06-1.97699695e-03j]]"
507.05305428939266j,"[[ 3.28896339e-06-1.97210543e-03j  1.78112229e-06-9.79931128e-10j]
 [ 1.77919080e-06-9.78826918e-10j -4.41577100e-06-1.97210152e-03j]]"
508.30969135082853j,"[[ 3.27130216e-06-1.96723063e-03j  1.77310808e-06-1.03498829e-09j]
 [ 1.77118613e-06-1.03389254e-09j -4.39236933e-06-1.96722680e-03j]]"
509.56632841226445j,"[[ 3.25560506e-06-1.96237517e-03j  1.76498502e-06-9.83752488e-10j]
 [ 1.76307253e-06-9.82664133e-10j -4.37168584e-06-1.96237026e-03j]]"
510.8229654737003j,"[[ 3.24072507e-06-1.95754870e-03j  1.75630566e-06-9.35621033e-10j]
 [ 1.75440257e-06-9.34541499e-10j -4.35104608e-06-1.95754378e-03j]]"
512.0796025351362j,"[[ 3.22490432e-06-1.95274563e-03j  1.74733334e-06-9.90305624e-10j]
 [ 1.74543957e-06-9.89233724e-10j -4.33003074e-06-1.95274056e-03j]]"
513.3362395965721j,"[[ 3.21067122e-06-1.94796648e-03j  1.73881247e-06-1.02166593e-09j]
 [ 1.73692797e-06-1.02060193e-09j -4.31094866e-06-1.94796212e-03j]]"
514.5928766580081j,"[[ 3.19348155e-06-1.94321217e-03j  1.73005132e-06-9.72083539e-10j]
 [ 1.72817601e-06-9.71026999e-10j -4.28756006e-06-1.94320836e-03j]]"
515.849513719444j,"[[ 3.17736122e-06-1.93847743e-03j  1.72170162e-06-9.77246526e-10j]
 [ 1.71983542e-06-9.76196982e-10j -4.26698400e-06-1.93847290e-03j]]"
517.10615078088j,"[[ 3.16025198e-06-1.93376675e-03j  1.71290401e-06-9.83290311e-10j]
 [ 1.71104688e-06-9.82248747e-10j -4.24379182e-06-1.93376246e-03j]]"
518.3627878423159j,"[[ 3.14521671e-06-1.92907942e-03j  1.70484616e-06-1.03255309e-09j]
 [ 1.70299802e-06-1.03151878e-09j -4.22304728e-06-1.92907515e-03j]]"
519.6194249037518j,"[[ 3.13216131e-06-1.92441533e-03j  1.69638209e-06-8.73663461e-10j]
 [ 1.69454288e-06-8.72637797e-10j -4.20552435e-06-1.92441175e-03j]]"
520.8760619651878j,"[[ 3.11572559e-06-1.91977524e-03j  1.68815969e-06-9.03932206e-10j]
 [ 1.68632935e-06-9.02914156e-10j -4.18385554e-06-1.91977217e-03j]]"
522.1326990266236j,"[[ 3.09809235e-06-1.91515314e-03j  1.68034646e-06-8.98570355e-10j]
 [ 1.67852491e-06-8.97559035e-10j -4.16000252e-06-1.91514941e-03j]]"
523.3893360880595j,"[[ 3.08487315e-06-1.91055394e-03j  1.67231201e-06-9.03304489e-10j]
 [ 1.67049920e-06-9.02300236e-10j -4.14213930e-06-1.91055036e-03j]]"
524.6459731494954j,"[[ 3.07124180e-06-1.90597740e-03j  1.66485004e-06-9.25745508e-10j]
 [ 1.66304590e-06-9.24749436e-10j -4.12408005e-06-1.90597366e-03j]]"
525.9026102109314j,"[[ 3.05581681e-06-1.90142106e-03j  1.65675250e-06-8.60784366e-10j]
 [ 1.65495697e-06-8.59794869e-10j -4.10264277e-06-1.90141628e-03j]]"
527.1592472723672j,"[[ 3.04126467e-06-1.89689108e-03j  1.64895724e-06-9.21607261e-10j]
 [ 1.64717026e-06-9.20624587e-10j -4.08370331e-06-1.89688742e-03j]]"
528.4158843338032j,"[[ 3.03024667e-06-1.89238100e-03j  1.64112933e-06-8.85251828e-10j]
 [ 1.63935084e-06-8.84276475e-10j -4.06913180e-06-1.89237749e-03j]]"
529.6725213952392j,"[[ 3.01327462e-06-1.88789046e-03j  1.63380584e-06-9.01248021e-10j]
 [ 1.63203578e-06-9.00279923e-10j -4.04592676e-06-1.88788626e-03j]]"
530.929158456675j,"[[ 2.99798036e-06-1.88342058e-03j  1.62648490e-06-9.05216934e-10j]
 [ 1.62472321e-06-9.04255387e-10j -4.02584213e-06-1.88341625e-03j]]"
532.185795518111j,"[[ 2.98372100e-06-1.87897365e-03j  1.61883210e-06-8.35162220e-10j]
 [ 1.61707872e-06-8.34208124e-10j -4.00635165e-06-1.87896999e-03j]]"
533.4424325795469j,"[[ 2.97066732e-06-1.87454611e-03j  1.61015057e-06-8.82625553e-10j]
 [ 1.60840544e-06-8.81676832e-10j -3.98883896e-06-1.87454162e-03j]]"
534.6990696409828j,"[[ 2.95765469e-06-1.87014199e-03j  1.60265608e-06-8.75629992e-10j]
 [ 1.60091914e-06-8.74688726e-10j -3.97141378e-06-1.87013834e-03j]]"
535.9557067024186j,"[[ 2.94482348e-06-1.86575897e-03j  1.59484715e-06-8.31779501e-10j]
 [ 1.59311835e-06-8.30844039e-10j -3.95338180e-06-1.86575568e-03j]]"
537.2123437638546j,"[[ 2.92910179e-06-1.86139570e-03j  1.58776572e-06-8.96709809e-10j]
 [ 1.58604499e-06-8.95781275e-10j -3.93301598e-06-1.86139209e-03j]]"
538.4689808252905j,"[[ 2.91655025e-06-1.85705069e-03j  1.58033981e-06-7.96426392e-10j]
 [ 1.57862711e-06-7.95504298e-10j -3.91570382e-06-1.85704684e-03j]]"
539.7256178867265j,"[[ 2.90236347e-06-1.85272857e-03j  1.57287390e-06-8.64048447e-10j]
 [ 1.57116916e-06-8.63132117e-10j -3.89668836e-06-1.85272465e-03j]]"
540.9822549481623j,"[[ 2.89053278e-06-1.84842770e-03j  1.56603020e-06-8.45992906e-10j]
 [ 1.56433337e-06-8.45083100e-10j -3.88122785e-06-1.84842469e-03j]]"
542.2388920095983j,"[[ 2.87655661e-06-1.84414412e-03j  1.55846451e-06-8.88638062e-10j]
 [ 1.55677554e-06-8.87735044e-10j -3.86272939e-06-1.84414103e-03j]]"
543.4955290710343j,"[[ 2.86158054e-06-1.83988050e-03j  1.55112261e-06-8.36940690e-10j]
 [ 1.54944144e-06-8.36044188e-10j -3.84254521e-06-1.83987724e-03j]]"
544.7521661324702j,"[[ 2.84716384e-06-1.83563517e-03j  1.54386800e-06-8.63810741e-10j]
 [ 1.54219458e-06-8.62920459e-10j -3.82304790e-06-1.83563117e-03j]]"
546.008803193906j,"[[ 2.83462059e-06-1.83141200e-03j  1.53674624e-06-8.27759558e-10j]
 [ 1.53508051e-06-8.26874833e-10j -3.80685967e-06-1.83140879e-03j]]"
547.2654402553419j,"[[ 2.81932770e-06-1.82720688e-03j  1.53038472e-06-8.22621086e-10j]
 [ 1.52872663e-06-8.21743052e-10j -3.78595187e-06-1.82720419e-03j]]"
548.5220773167779j,"[[ 2.80756192e-06-1.82301741e-03j  1.52359045e-06-7.70541161e-10j]
 [ 1.52193995e-06-7.69668963e-10j -3.77053451e-06-1.82301351e-03j]]"
549.7787143782137j,"[[ 2.79543946e-06-1.81884973e-03j  1.51638647e-06-7.91449732e-10j]
 [ 1.51474351e-06-7.90583787e-10j -3.75349595e-06-1.81884583e-03j]]"
551.0353514396497j,"[[ 2.78367400e-06-1.81470228e-03j  1.50902526e-06-7.62446001e-10j]
 [ 1.50738979e-06-7.61585473e-10j -3.73773483e-06-1.81469809e-03j]]"
552.2919885010856j,"[[ 2.77222856e-06-1.81057667e-03j  1.50234642e-06-7.73285640e-10j]
 [ 1.50071837e-06-7.72431016e-10j -3.72225027e-06-1.81057419e-03j]]"
553.5486255625216j,"[[ 2.75811567e-06-1.80646733e-03j  1.49644820e-06-8.25338056e-10j]
 [ 1.49482754e-06-8.24489445e-10j -3.70324386e-06-1.80646486e-03j]]"
554.8052626239574j,"[[ 2.74723845e-06-1.80237193e-03j  1.48985322e-06-7.40246590e-10j]
 [ 1.48823989e-06-7.39403757e-10j -3.68861767e-06-1.80236765e-03j]]"
556.0618996853934j,"[[ 2.73510148e-06-1.79830112e-03j  1.48306733e-06-7.41035146e-10j]
 [ 1.48146129e-06-7.40198426e-10j -3.67221836e-06-1.79829786e-03j]]"
557.3185367468293j,"[[ 2.71992905e-06-1.79424475e-03j  1.47663256e-06-7.71398133e-10j]
 [ 1.47503375e-06-7.70566971e-10j -3.65199411e-06-1.79424117e-03j]]"
558.5751738082652j,"[[ 2.70808966e-06-1.79020829e-03j  1.46908270e-06-7.40510566e-10j]
 [ 1.46749107e-06-7.39684095e-10j -3.63618183e-06-1.79020459e-03j]]"
559.8318108697011j,"[[ 2.69589422e-06-1.78619118e-03j  1.46269556e-06-8.06540398e-10j]
 [ 1.46111107e-06-8.05720664e-10j -3.61997648e-06-1.78618742e-03j]]"
561.088447931137j,"[[ 2.68377832e-06-1.78219185e-03j  1.45604172e-06-7.59319655e-10j]
 [ 1.45446432e-06-7.58504150e-10j -3.60408845e-06-1.78218855e-03j]]"
562.345084992573j,"[[ 2.67134846e-06-1.77820924e-03j  1.44971000e-06-7.79038390e-10j]
 [ 1.44813964e-06-7.78228691e-10j -3.58735384e-06-1.77820624e-03j]]"
563.6017220540089j,"[[ 2.65998138e-06-1.77424214e-03j  1.44307057e-06-6.61984974e-10j]
 [ 1.44150721e-06-6.61181385e-10j -3.57225092e-06-1.77423755e-03j]]"
564.8583591154448j,"[[ 2.65051892e-06-1.77029799e-03j  1.43647643e-06-7.30601148e-10j]
 [ 1.43492001e-06-7.29802744e-10j -3.55888491e-06-1.77029512e-03j]]"
566.1149961768807j,"[[ 2.63686944e-06-1.76636962e-03j  1.43067178e-06-7.23237586e-10j]
 [ 1.42912226e-06-7.22444132e-10j -3.54067788e-06-1.76636633e-03j]]"
567.3716332383167j,"[[ 2.62474173e-06-1.76245738e-03j  1.42437890e-06-7.15108676e-10j]
 [ 1.42283624e-06-7.14320534e-10j -3.52475154e-06-1.76245449e-03j]]"
568.6282702997526j,"[[ 2.61475179e-06-1.75856192e-03j  1.41801110e-06-7.00498137e-10j]
 [ 1.41647525e-06-6.99715152e-10j -3.51092899e-06-1.75855898e-03j]]"
569.8849073611884j,"[[ 2.60380510e-06-1.75468544e-03j  1.41197737e-06-6.82256968e-10j]
 [ 1.41044829e-06-6.81479130e-10j -3.49623703e-06-1.75468236e-03j]]"
571.1415444226244j,"[[ 2.59160469e-06-1.75082451e-03j  1.40592751e-06-7.72172048e-10j]
 [ 1.40440515e-06-7.71399393e-10j -3.47965182e-06-1.75082150e-03j]]"
572.3981814840603j,"[[ 2.58056625e-06-1.74698035e-03j  1.39933669e-06-7.89818788e-10j]
 [ 1.39782100e-06-7.89051466e-10j -3.46522046e-06-1.74697697e-03j]]"
573.6548185454963j,"[[ 2.56833946e-06-1.74315420e-03j  1.39335956e-06-7.59223409e-10j]
 [ 1.39185052e-06-7.58461106e-10j -3.44826610e-06-1.74315081e-03j]]"
574.9114556069321j,"[[ 2.55827363e-06-1.73934373e-03j  1.38658221e-06-6.55429624e-10j]
 [ 1.38507975e-06-6.54671971e-10j -3.43504637e-06-1.73934062e-03j]]"
576.1680926683681j,"[[ 2.54773500e-06-1.73554902e-03j  1.38008334e-06-7.23199527e-10j]
 [ 1.37858742e-06-7.22446705e-10j -3.42105313e-06-1.73554527e-03j]]"
577.424729729804j,"[[ 2.53690113e-06-1.73177272e-03j  1.37380048e-06-6.48635050e-10j]
 [ 1.37231107e-06-6.47887156e-10j -3.40602824e-06-1.73176911e-03j]]"
578.68136679124j,"[[ 2.52625719e-06-1.72801404e-03j  1.36777325e-06-7.48082030e-10j]
 [ 1.36629031e-06-7.47339034e-10j -3.39211711e-06-1.72801120e-03j]]"
579.9380038526758j,"[[ 2.51397057e-06-1.72426787e-03j  1.36170184e-06-7.07894210e-10j]
 [ 1.36022532e-06-7.07155990e-10j -3.37520105e-06-1.72426441e-03j]]"
581.1946409141117j,"[[ 2.50213973e-06-1.72054135e-03j  1.35570389e-06-6.81750320e-10j]
 [ 1.35423374e-06-6.81017077e-10j -3.35964095e-06-1.72053852e-03j]]"
582.4512779755476j,"[[ 2.49246047e-06-1.71683043e-03j  1.34973416e-06-7.06270561e-10j]
 [ 1.34827035e-06-7.05541911e-10j -3.34682866e-06-1.71682777e-03j]]"
583.7079150369835j,"[[ 2.48082056e-06-1.71313538e-03j  1.34396012e-06-6.94666397e-10j]
 [ 1.34250261e-06-6.93942873e-10j -3.33148932e-06-1.71313262e-03j]]"
584.9645520984195j,"[[ 2.46983710e-06-1.70945448e-03j  1.33831633e-06-6.52718435e-10j]
 [ 1.33686507e-06-6.51998609e-10j -3.31699812e-06-1.70945151e-03j]]"
586.2211891598554j,"[[ 2.45797884e-06-1.70578857e-03j  1.33223816e-06-6.35376020e-10j]
 [ 1.33079311e-06-6.34661484e-10j -3.30072464e-06-1.70578524e-03j]]"
587.4778262212914j,"[[ 2.44824983e-06-1.70213969e-03j  1.32639380e-06-6.81801932e-10j]
 [ 1.32495493e-06-6.81092207e-10j -3.28786843e-06-1.70213656e-03j]]"
588.7344632827272j,"[[ 2.43734164e-06-1.69850595e-03j  1.32045587e-06-6.32798523e-10j]
 [ 1.31902313e-06-6.32092869e-10j -3.27284653e-06-1.69850275e-03j]]"
589.9911003441632j,"[[ 2.42894967e-06-1.69488865e-03j  1.31448676e-06-6.21807995e-10j]
 [ 1.31306013e-06-6.21106866e-10j -3.26131196e-06-1.69488541e-03j]]"
591.2477374055991j,"[[ 2.41870760e-06-1.69128623e-03j  1.30864379e-06-6.46753066e-10j]
 [ 1.30722321e-06-6.46056423e-10j -3.24775023e-06-1.69128285e-03j]]"
592.504374467035j,"[[ 2.40862763e-06-1.68769979e-03j  1.30313019e-06-6.47836178e-10j]
 [ 1.30171562e-06-6.47144137e-10j -3.23425792e-06-1.68769692e-03j]]"
593.7610115284708j,"[[ 2.39723438e-06-1.68412820e-03j  1.29746366e-06-6.36299452e-10j]
 [ 1.29605508e-06-6.35611556e-10j -3.21888059e-06-1.68412517e-03j]]"
595.0176485899068j,"[[ 2.38853693e-06-1.68057237e-03j  1.29205287e-06-7.16135726e-10j]
 [ 1.29065023e-06-7.15452254e-10j -3.20702650e-06-1.68056955e-03j]]"
596.2742856513427j,"[[ 2.37825182e-06-1.67703067e-03j  1.28642438e-06-6.14327255e-10j]
 [ 1.28502764e-06-6.13648085e-10j -3.19308413e-06-1.67702799e-03j]]"
597.5309227127786j,"[[ 2.36927540e-06-1.67350372e-03j  1.28077445e-06-6.50829370e-10j]
 [ 1.27938358e-06-6.50154746e-10j -3.18117074e-06-1.67350044e-03j]]"
598.7875597742146j,"[[ 2.35917976e-06-1.66999298e-03j  1.27530465e-06-6.23779266e-10j]
 [ 1.27391962e-06-6.23108634e-10j -3.16722420e-06-1.66999032e-03j]]"
600.0441968356505j,"[[ 2.34888903e-06-1.66649619e-03j  1.26975111e-06-5.62710862e-10j]
 [ 1.26837186e-06-5.62044804e-10j -3.15386375e-06-1.66649357e-03j]]"
601.3008338970865j,"[[ 2.33780791e-06-1.66301429e-03j  1.26416198e-06-6.50858348e-10j]
 [ 1.26278851e-06-6.50196360e-10j -3.13879659e-06-1.66301096e-03j]]"
602.5574709585223j,"[[ 2.32975223e-06-1.65954762e-03j  1.25902056e-06-6.57297782e-10j]
 [ 1.25765281e-06-6.56640224e-10j -3.12876982e-06-1.65954586e-03j]]"
603.8141080199582j,"[[ 2.31844042e-06-1.65609320e-03j  1.25387737e-06-5.93767748e-10j]
 [ 1.25251530e-06-5.93113389e-10j -3.11318340e-06-1.65609074e-03j]]"
605.0707450813941j,"[[ 2.30923538e-06-1.65265355e-03j  1.24800281e-06-5.71911342e-10j]
 [ 1.24664639e-06-5.71261706e-10j -3.10055658e-06-1.65265088e-03j]]"
606.3273821428301j,"[[ 2.30007009e-06-1.64922981e-03j  1.24272156e-06-6.31223370e-10j]
 [ 1.24137076e-06-6.30577808e-10j -3.08873808e-06-1.64922730e-03j]]"
607.5840192042659j,"[[ 2.28950453e-06-1.64581863e-03j  1.23802211e-06-6.30739101e-10j]
 [ 1.23667689e-06-6.30097210e-10j -3.07464839e-06-1.64581624e-03j]]"
608.8406562657019j,"[[ 2.27965110e-06-1.64242044e-03j  1.23303490e-06-6.09141677e-10j]
 [ 1.23169523e-06-6.08503270e-10j -3.06144973e-06-1.64241788e-03j]]"
610.0972933271379j,"[[ 2.26935762e-06-1.63903695e-03j  1.22816728e-06-5.89142091e-10j]
 [ 1.22683313e-06-5.88508426e-10j -3.04726443e-06-1.63903412e-03j]]"
611.3539303885738j,"[[ 2.26182070e-06-1.63566812e-03j  1.22285237e-06-5.53764584e-10j]
 [ 1.22152369e-06-5.53134543e-10j -3.03712916e-06-1.63566573e-03j]]"
612.6105674500097j,"[[ 2.25373820e-06-1.63231324e-03j  1.21762144e-06-5.22542727e-10j]
 [ 1.21629821e-06-5.21916804e-10j -3.02627239e-06-1.63231038e-03j]]"
613.8672045114456j,"[[ 2.24323367e-06-1.62897373e-03j  1.21285135e-06-5.93033953e-10j]
 [ 1.21153353e-06-5.92411614e-10j -3.01237719e-06-1.62897203e-03j]]"
615.1238415728815j,"[[ 2.23376577e-06-1.62564593e-03j  1.20840082e-06-6.25582309e-10j]
 [ 1.20708838e-06-6.24964232e-10j -2.99934707e-06-1.62564363e-03j]]"
616.3804786343173j,"[[ 2.22470379e-06-1.62233053e-03j  1.20379901e-06-5.27695315e-10j]
 [ 1.20249191e-06-5.27080613e-10j -2.98718226e-06-1.62232752e-03j]]"
617.6371156957533j,"[[ 2.21660242e-06-1.61903143e-03j  1.19886524e-06-5.82332847e-10j]
 [ 1.19756346e-06-5.81722036e-10j -2.97628010e-06-1.61902962e-03j]]"
618.8937527571892j,"[[ 2.20748528e-06-1.61574379e-03j  1.19408289e-06-5.81961383e-10j]
 [ 1.19278639e-06-5.81354250e-10j -2.96470761e-06-1.61574177e-03j]]"
620.1503898186252j,"[[ 2.19787659e-06-1.61246928e-03j  1.18900638e-06-5.56199678e-10j]
 [ 1.18771512e-06-5.55595809e-10j -2.95091154e-06-1.61246707e-03j]]"
