iw_n,G_iw_n
1720.3361371057708j,[[-4.28125619e-13-0.00058128j]]
1722.8494112286426j,[[-3.59237426e-13-0.00058043j]]
1725.3626853515143j,[[9.400672e-14-0.00057958j]]
1727.875959474386j,[[-5.73815893e-13-0.00057874j]]
1730.3892335972582j,[[-3.34475187e-13-0.0005779j]]
1732.90250772013j,[[-3.43917911e-13-0.00057706j]]
1735.4157818430017j,[[9.27037605e-14-0.00057623j]]
1737.9290559658737j,[[-4.80314918e-13-0.00057539j]]
1740.4423300887454j,[[-1.4354425e-13-0.00057456j]]
1742.9556042116171j,[[1.52257525e-13-0.00057373j]]
1745.4688783344889j,[[3.30825421e-13-0.00057291j]]
1747.982152457361j,[[-9.35060541e-14-0.00057208j]]
1750.4954265802328j,[[6.80917009e-14-0.00057126j]]
1753.0087007031045j,[[4.95915193e-13-0.00057044j]]
1755.5219748259763j,[[4.93660745e-13-0.00056963j]]
1758.0352489488482j,[[1.50198867e-13-0.00056881j]]
