iw_n,G_iw_n
1908.5175370557993j,[[-6.5451481e-09-0.00052396j]]
1911.6591297093892j,[[-6.52577123e-09-0.0005231j]]
1914.8007223629788j,[[-6.51061003e-09-0.00052224j]]
1917.9423150165687j,[[-6.48108487e-09-0.00052139j]]
1921.0839076701584j,[[-6.45867318e-09-0.00052054j]]
1924.2255003237483j,[[-6.43892729e-09-0.00051969j]]
1927.3670929773382j,[[-6.42267909e-09-0.00051884j]]
1930.5086856309279j,[[-6.4004865e-09-0.00051799j]]
1933.6502782845178j,[[-6.37125876e-09-0.00051715j]]
1936.7918709381074j,[[-6.35709372e-09-0.00051631j]]
1939.9334635916973j,[[-6.33370937e-09-0.00051548j]]
1943.075056245287j,[[-6.32296356e-09-0.00051464j]]
1946.2166488988769j,[[-6.29564926e-09-0.00051381j]]
1949.3582415524666j,[[-6.26917194e-09-0.00051298j]]
1952.4998342060564j,[[-6.24905793e-09-0.00051216j]]
1955.6414268596461j,[[-6.23582619e-09-0.00051134j]]
1958.783019513236j,[[-6.21137702e-09-0.00051052j]]
1961.924612166826j,[[-6.20035533e-09-0.0005097j]]
1965.0662048204156j,[[-6.17017189e-09-0.00050889j]]
1968.2077974740055j,[[-6.15710982e-09-0.00050807j]]
1971.3493901275951j,[[-6.12914431e-09-0.00050726j]]
1974.490982781185j,[[-6.11569302e-09-0.00050646j]]
1977.6325754347747j,[[-6.09556358e-09-0.00050565j]]
1980.7741680883646j,[[-6.07314228e-09-0.00050485j]]
1983.9157607419543j,[[-6.05830656e-09-0.00050405j]]
1987.0573533955442j,[[-6.04154277e-09-0.00050325j]]
1990.1989460491338j,[[-6.01970486e-09-0.00050246j]]
1993.3405387027237j,[[-6.0034903e-09-0.00050167j]]
1996.4821313563136j,[[-5.98158727e-09-0.00050088j]]
1999.6237240099033j,[[-5.96464924e-09-0.00050009j]]
2002.7653166634932j,[[-5.94147324e-09-0.00049931j]]
2005.9069093170829j,[[-5.92527681e-09-0.00049853j]]
2009.0485019706728j,[[-5.91147367e-09-0.00049774j]]
2012.1900946242624j,[[-5.8894136e-09-0.00049697j]]
2015.3316872778523j,[[-5.87574004e-09-0.00049619j]]
2018.473279931442j,[[-5.84965457e-09-0.00049542j]]
2021.614872585032j,[[-5.83841989e-09-0.00049465j]]
2024.7564652386216j,[[-5.82103971e-09-0.00049388j]]
2027.8980578922115j,[[-5.79811497e-09-0.00049312j]]
2031.0396505458014j,[[-5.77627748e-09-0.00049236j]]
2034.181243199391j,[[-5.76661511e-09-0.0004916j]]
2037.322835852981j,[[-5.74326283e-09-0.00049084j]]
2040.4644285065706j,[[-5.72826964e-09-0.00049008j]]
2043.6060211601605j,[[-5.70414782e-09-0.00048933j]]
2046.7476138137501j,[[-5.69067025e-09-0.00048858j]]
2049.88920646734j,[[-5.67606212e-09-0.00048783j]]
2053.0307991209297j,[[-5.65575728e-09-0.00048708j]]
2056.1723917745194j,[[-5.64146249e-09-0.00048634j]]
2059.3139844281095j,[[-5.622131e-09-0.0004856j]]
2062.455577081699j,[[-5.61157047e-09-0.00048486j]]
2065.597169735289j,[[-5.58630987e-09-0.00048412j]]
2068.738762388879j,[[-5.56872182e-09-0.00048338j]]
2071.8803550424686j,[[-5.5488692e-09-0.00048265j]]
2075.0219476960583j,[[-5.54337677e-09-0.00048192j]]
2078.163540349648j,[[-5.51863205e-09-0.00048119j]]
2081.305133003238j,[[-5.50824823e-09-0.00048046j]]
2084.4467256568278j,[[-5.48487156e-09-0.00047974j]]
2087.5883183104174j,[[-5.46755329e-09-0.00047902j]]
2090.729910964007j,[[-5.45614572e-09-0.0004783j]]
2093.871503617597j,[[-5.44663384e-09-0.00047758j]]
2097.013096271187j,[[-5.42268217e-09-0.00047687j]]
2100.1546889247766j,[[-5.40681744e-09-0.00047615j]]
2103.2962815783667j,[[-5.39608027e-09-0.00047544j]]
2106.4378742319564j,[[-5.37568185e-09-0.00047473j]]
2109.579466885546j,[[-5.35639784e-09-0.00047403j]]
2112.7210595391357j,[[-5.3475996e-09-0.00047332j]]
2115.862652192726j,[[-5.32960064e-09-0.00047262j]]
2119.0042448463155j,[[-5.30652591e-09-0.00047192j]]
2122.145837499905j,[[-5.29881126e-09-0.00047122j]]
2125.287430153495j,[[-5.27742301e-09-0.00047052j]]
2128.429022807085j,[[-5.26565036e-09-0.00046983j]]
2131.5706154606746j,[[-5.24618563e-09-0.00046914j]]
2134.7122081142643j,[[-5.23194764e-09-0.00046844j]]
2137.8538007678544j,[[-5.21326715e-09-0.00046776j]]
2140.995393421444j,[[-5.20083298e-09-0.00046707j]]
2144.1369860750337j,[[-5.19217066e-09-0.00046639j]]
2147.2785787286234j,[[-5.17522854e-09-0.0004657j]]
2150.4201713822135j,[[-5.15753985e-09-0.00046502j]]
2153.561764035803j,[[-5.14183619e-09-0.00046434j]]
2156.703356689393j,[[-5.13281551e-09-0.00046367j]]
2159.8449493429825j,[[-5.11549493e-09-0.00046299j]]
2162.9865419965727j,[[-5.10016824e-09-0.00046232j]]
2166.1281346501623j,[[-5.08297681e-09-0.00046165j]]
2169.269727303752j,[[-5.06619573e-09-0.00046098j]]
2172.411319957342j,[[-5.0486215e-09-0.00046032j]]
2175.552912610932j,[[-5.04404871e-09-0.00045965j]]
2178.6945052645215j,[[-5.02630852e-09-0.00045899j]]
2181.836097918111j,[[-5.0070605e-09-0.00045833j]]
2184.9776905717013j,[[-4.99388574e-09-0.00045767j]]
2188.119283225291j,[[-4.98403602e-09-0.00045701j]]
2191.2608758788806j,[[-4.96487503e-09-0.00045636j]]
2194.4024685324703j,[[-4.95132577e-09-0.0004557j]]
2197.5440611860604j,[[-4.93472754e-09-0.00045505j]]
2200.68565383965j,[[-4.92521255e-09-0.0004544j]]
2203.8272464932397j,[[-4.91665714e-09-0.00045375j]]
2206.96883914683j,[[-4.89138886e-09-0.00045311j]]
2210.1104318004195j,[[-4.87900747e-09-0.00045246j]]
2213.252024454009j,[[-4.86937589e-09-0.00045182j]]
2216.393617107599j,[[-4.85331452e-09-0.00045118j]]
2219.535209761189j,[[-4.83897642e-09-0.00045054j]]
2222.6768024147786j,[[-4.82780672e-09-0.00044991j]]
2225.8183950683683j,[[-4.8158503e-09-0.00044927j]]
2228.9599877219584j,[[-4.80409571e-09-0.00044864j]]
2232.101580375548j,[[-4.78052676e-09-0.00044801j]]
2235.243173029138j,[[-4.77748804e-09-0.00044738j]]
2238.3847656827274j,[[-4.76004883e-09-0.00044675j]]
2241.5263583363176j,[[-4.74624172e-09-0.00044612j]]
2244.6679509899072j,[[-4.73335268e-09-0.0004455j]]
2247.809543643497j,[[-4.71993283e-09-0.00044487j]]
2250.9511362970866j,[[-4.71133865e-09-0.00044425j]]
2254.0927289506767j,[[-4.68889464e-09-0.00044363j]]
2257.2343216042664j,[[-4.67881631e-09-0.00044302j]]
2260.375914257856j,[[-4.67239003e-09-0.0004424j]]
2263.517506911446j,[[-4.6530214e-09-0.00044179j]]
2266.659099565036j,[[-4.64482673e-09-0.00044118j]]
2269.8006922186255j,[[-4.62473891e-09-0.00044057j]]
2272.942284872215j,[[-4.61423292e-09-0.00043996j]]
2276.0838775258053j,[[-4.60347114e-09-0.00043935j]]
2279.225470179395j,[[-4.59475247e-09-0.00043874j]]
2282.3670628329846j,[[-4.58385561e-09-0.00043814j]]
2285.5086554865743j,[[-4.56294653e-09-0.00043754j]]
2288.6502481401644j,[[-4.55827489e-09-0.00043694j]]
2291.791840793754j,[[-4.5353353e-09-0.00043634j]]
2294.9334334473438j,[[-4.52308869e-09-0.00043574j]]
2298.075026100934j,[[-4.51502257e-09-0.00043515j]]
2301.2166187545236j,[[-4.50425726e-09-0.00043455j]]
2304.358211408113j,[[-4.48853346e-09-0.00043396j]]
2307.499804061703j,[[-4.48031487e-09-0.00043337j]]
2310.641396715293j,[[-4.46437903e-09-0.00043278j]]
2313.7829893688827j,[[-4.45184393e-09-0.00043219j]]
2316.9245820224724j,[[-4.44047021e-09-0.0004316j]]
2320.066174676062j,[[-4.43242141e-09-0.00043102j]]
2323.207767329652j,[[-4.41650907e-09-0.00043044j]]
2326.349359983242j,[[-4.40521216e-09-0.00042986j]]
2329.4909526368315j,[[-4.39201023e-09-0.00042928j]]
2332.6325452904216j,[[-4.37828372e-09-0.0004287j]]
2335.7741379440113j,[[-4.37415962e-09-0.00042812j]]
2338.915730597601j,[[-4.35494403e-09-0.00042755j]]
2342.0573232511906j,[[-4.35225716e-09-0.00042697j]]
2345.1989159047807j,[[-4.3328115e-09-0.0004264j]]
2348.3405085583704j,[[-4.32260046e-09-0.00042583j]]
2351.48210121196j,[[-4.31066277e-09-0.00042526j]]
2354.6236938655497j,[[-4.30242846e-09-0.00042469j]]
