iw_n,G_iw_n
102.96569922140547j,[[-7.47997903e-06-0.00967635j]]
103.12277885408496j,[[-7.45132679e-06-0.0096615j]]
103.27985848676444j,[[-7.42135264e-06-0.00964657j]]
103.43693811944395j,[[-7.39883507e-06-0.00963184j]]
103.59401775212343j,[[-7.39300852e-06-0.00961807j]]
103.75109738480292j,[[-7.36268979e-06-0.00960387j]]
103.9081770174824j,[[-7.33193381e-06-0.00958953j]]
104.0652566501619j,[[-7.30857909e-06-0.00957556j]]
104.22233628284138j,[[-7.28779716e-06-0.00956075j]]
104.37941591552087j,[[-7.28183837e-06-0.00954642j]]
104.53649554820035j,[[-7.24642474e-06-0.00953196j]]
104.69357518087986j,[[-7.22118378e-06-0.00951734j]]
104.85065481355934j,[[-7.20245946e-06-0.00950341j]]
105.00773444623883j,[[-7.16283129e-06-0.00948846j]]
105.16481407891834j,[[-7.17712518e-06-0.00947526j]]
105.32189371159782j,[[-7.13961482e-06-0.00946085j]]
105.4789733442773j,[[-7.11416966e-06-0.00944686j]]
105.63605297695679j,[[-7.1076381e-06-0.00943301j]]
105.79313260963629j,[[-7.07872239e-06-0.00941913j]]
105.95021224231577j,[[-7.07642991e-06-0.00940519j]]
106.10729187499525j,[[-7.04121583e-06-0.00939126j]]
106.26437150767474j,[[-7.00505116e-06-0.00937761j]]
106.42145114035425j,[[-7.00969944e-06-0.00936446j]]
106.57853077303373j,[[-6.97719186e-06-0.00935072j]]
106.73561040571322j,[[-6.96750689e-06-0.00933731j]]
106.89269003839271j,[[-6.95634216e-06-0.00932366j]]
107.0497696710722j,[[-6.92653834e-06-0.00931041j]]
107.20684930375168j,[[-6.90027552e-06-0.00929654j]]
107.36392893643117j,[[-6.8798255e-06-0.00928297j]]
107.52100856911068j,[[-6.85531865e-06-0.00926872j]]
107.67808820179016j,[[-6.83832085e-06-0.0092559j]]
107.83516783446964j,[[-6.81438653e-06-0.00924225j]]
107.99224746714913j,[[-6.78733673e-06-0.0092292j]]
108.14932709982864j,[[-6.77153414e-06-0.00921539j]]
108.30640673250812j,[[-6.75512643e-06-0.00920226j]]
108.4634863651876j,[[-6.73623627e-06-0.00918862j]]
108.6205659978671j,[[-6.71015706e-06-0.00917618j]]
108.77764563054659j,[[-6.6932342e-06-0.00916272j]]
108.93472526322607j,[[-6.66808711e-06-0.00914955j]]
109.09180489590555j,[[-6.63492449e-06-0.00913663j]]
109.24888452858507j,[[-6.62612305e-06-0.00912329j]]
109.40596416126455j,[[-6.61796111e-06-0.00911065j]]
109.56304379394403j,[[-6.58405176e-06-0.00909774j]]
109.72012342662352j,[[-6.570249e-06-0.00908466j]]
109.87720305930301j,[[-6.56262562e-06-0.0090718j]]
110.0342826919825j,[[-6.53533285e-06-0.00905925j]]
110.19136232466198j,[[-6.51842489e-06-0.00904649j]]
110.34844195734149j,[[-6.52103114e-06-0.00903314j]]
110.50552159002098j,[[-6.48494557e-06-0.0090204j]]
110.66260122270046j,[[-6.47781923e-06-0.00900768j]]
110.81968085537994j,[[-6.44023655e-06-0.00899518j]]
110.97676048805945j,[[-6.43335667e-06-0.00898232j]]
111.13384012073894j,[[-6.42542723e-06-0.00896983j]]
111.29091975341842j,[[-6.40231504e-06-0.00895767j]]
111.44799938609792j,[[-6.39760875e-06-0.00894449j]]
111.6050790187774j,[[-6.36689089e-06-0.00893237j]]
111.76215865145689j,[[-6.34948327e-06-0.00891977j]]
111.91923828413637j,[[-6.33779979e-06-0.00890708j]]
112.07631791681588j,[[-6.32738959e-06-0.00889491j]]
112.23339754949536j,[[-6.30964187e-06-0.00888288j]]
112.39047718217485j,[[-6.2886777e-06-0.00887013j]]
112.54755681485433j,[[-6.28368133e-06-0.00885895j]]
112.70463644753383j,[[-6.25712727e-06-0.0088461j]]
112.86171608021331j,[[-6.23873025e-06-0.00883394j]]
113.0187957128928j,[[-6.21658985e-06-0.00882158j]]
113.17587534557231j,[[-6.20468607e-06-0.00880934j]]
113.33295497825179j,[[-6.17471719e-06-0.00879716j]]
113.49003461093127j,[[-6.15249518e-06-0.00878475j]]
113.64711424361076j,[[-6.13596867e-06-0.00877273j]]
113.80419387629027j,[[-6.11833597e-06-0.00876099j]]
113.96127350896975j,[[-6.1022747e-06-0.00874876j]]
114.11835314164924j,[[-6.07782267e-06-0.00873631j]]
114.27543277432872j,[[-6.06900227e-06-0.00872482j]]
114.43251240700822j,[[-6.05350239e-06-0.00871366j]]
114.5895920396877j,[[-6.04329131e-06-0.00870185j]]
114.74667167236719j,[[-6.01733881e-06-0.00868955j]]
114.9037513050467j,[[-6.01411715e-06-0.00867856j]]
115.06083093772618j,[[-5.98560849e-06-0.00866571j]]
115.21791057040566j,[[-5.97715702e-06-0.00865457j]]
115.37499020308515j,[[-5.9591204e-06-0.00864247j]]
115.53206983576464j,[[-5.94300143e-06-0.0086309j]]
115.68914946844413j,[[-5.9327723e-06-0.00861935j]]
115.84622910112361j,[[-5.91596365e-06-0.00860762j]]
116.0033087338031j,[[-5.89736048e-06-0.00859604j]]
116.16038836648261j,[[-5.88545209e-06-0.00858387j]]
116.31746799916209j,[[-5.8675607e-06-0.00857291j]]
116.47454763184157j,[[-5.85925358e-06-0.0085608j]]
116.63162726452109j,[[-5.83701476e-06-0.00855083j]]
116.78870689720057j,[[-5.82506503e-06-0.00853868j]]
116.94578652988005j,[[-5.81352705e-06-0.0085273j]]
117.10286616255954j,[[-5.79736009e-06-0.00851533j]]
117.25994579523903j,[[-5.77685848e-06-0.00850426j]]
117.41702542791852j,[[-5.75015667e-06-0.00849287j]]
117.574105060598j,[[-5.74566368e-06-0.00848085j]]
117.73118469327748j,[[-5.73959651e-06-0.00847043j]]
