iw_n,G_iw_n
1544.9903871404092j,[[-6.26953984e-14-0.00064725j]]
1547.2343818929733j,[[-7.09386546e-14-0.00064631j]]
1549.4783766455373j,[[-4.74284036e-14-0.00064538j]]
1551.7223713981016j,[[9.69107923e-15-0.00064444j]]
1553.9663661506656j,[[6.4230074e-14-0.00064351j]]
1556.2103609032297j,[[8.02396556e-14-0.00064258j]]
1558.4543556557937j,[[1.15307253e-14-0.00064166j]]
1560.6983504083582j,[[-5.89301213e-14-0.00064074j]]
1562.9423451609223j,[[-1.17607583e-13-0.00063982j]]
1565.1863399134863j,[[-1.1983895e-13-0.0006389j]]
1567.4303346660504j,[[-4.28845355e-14-0.00063798j]]
1569.6743294186147j,[[5.03855121e-14-0.00063707j]]
