iw_n,G_iw_n
202.10912738094336j,[[-2.1053504e-06-0.0049429j]]
202.52800640142198j,[[-2.09396454e-06-0.00493268j]]
202.94688542190065j,[[-2.09027661e-06-0.00492249j]]
203.3657644423793j,[[-2.08229643e-06-0.00491221j]]
203.7846434628579j,[[-2.07352948e-06-0.00490221j]]
204.20352248333657j,[[-2.06666292e-06-0.00489218j]]
204.62240150381518j,[[-2.05481952e-06-0.00488219j]]
205.04128052429385j,[[-2.04703238e-06-0.00487231j]]
205.46015954477247j,[[-2.0336789e-06-0.0048624j]]
205.8790385652511j,[[-2.02641309e-06-0.00485246j]]
206.29791758572975j,[[-2.01668467e-06-0.00484268j]]
206.7167966062084j,[[-2.00863302e-06-0.00483284j]]
207.135675626687j,[[-2.00880611e-06-0.00482317j]]
207.55455464716567j,[[-1.99835859e-06-0.00481358j]]
207.97343366764431j,[[-1.99209938e-06-0.00480365j]]
208.39231268812293j,[[-1.98009088e-06-0.00479407j]]
208.8111917086016j,[[-1.9727174e-06-0.0047844j]]
209.2300707290802j,[[-1.96091368e-06-0.004775j]]
209.64894974955888j,[[-1.95572133e-06-0.00476551j]]
210.0678287700375j,[[-1.95344184e-06-0.00475593j]]
210.48670779051614j,[[-1.94114147e-06-0.00474659j]]
210.90558681099478j,[[-1.93642162e-06-0.00473702j]]
211.32446583147342j,[[-1.92644028e-06-0.00472773j]]
211.74334485195203j,[[-1.91795854e-06-0.00471839j]]
212.1622238724307j,[[-1.9109602e-06-0.00470901j]]
212.58110289290934j,[[-1.90617348e-06-0.00469975j]]
212.99998191338798j,[[-1.89098759e-06-0.00469058j]]
213.41886093386663j,[[-1.88401116e-06-0.00468147j]]
213.83773995434524j,[[-1.87775933e-06-0.00467223j]]
214.2566189748239j,[[-1.87867136e-06-0.00466302j]]
214.67549799530252j,[[-1.87033712e-06-0.00465416j]]
215.09437701578116j,[[-1.86113126e-06-0.00464509j]]
215.5132560362598j,[[-1.85754855e-06-0.00463605j]]
215.93213505673845j,[[-1.8495866e-06-0.00462689j]]
216.35101407721706j,[[-1.83887942e-06-0.004618j]]
216.76989309769573j,[[-1.82823392e-06-0.00460919j]]
217.18877211817437j,[[-1.82105296e-06-0.0046003j]]
217.607651138653j,[[-1.81337784e-06-0.00459142j]]
218.02653015913165j,[[-1.80841294e-06-0.00458264j]]
218.44540917961027j,[[-1.80317679e-06-0.00457384j]]
218.86428820008894j,[[-1.79992825e-06-0.00456526j]]
219.28316722056755j,[[-1.79117441e-06-0.00455643j]]
219.7020462410462j,[[-1.78629897e-06-0.00454775j]]
220.12092526152483j,[[-1.77855819e-06-0.00453905j]]
220.53980428200347j,[[-1.77167621e-06-0.00453044j]]
220.95868330248211j,[[-1.76482637e-06-0.00452186j]]
221.37756232296076j,[[-1.75387188e-06-0.00451348j]]
221.7964413434394j,[[-1.74453645e-06-0.00450485j]]
222.21532036391804j,[[-1.73923469e-06-0.00449631j]]
222.63419938439668j,[[-1.73751116e-06-0.00448799j]]
223.0530784048753j,[[-1.73454559e-06-0.00447941j]]
223.47195742535396j,[[-1.72651242e-06-0.0044711j]]
223.89083644583258j,[[-1.71348051e-06-0.00446274j]]
224.30971546631125j,[[-1.70931277e-06-0.00445449j]]
224.72859448678986j,[[-1.70340503e-06-0.00444619j]]
225.1474735072685j,[[-1.69459986e-06-0.00443802j]]
225.56635252774714j,[[-1.68683065e-06-0.00442979j]]
225.98523154822578j,[[-1.68718961e-06-0.00442161j]]
226.40411056870443j,[[-1.68024437e-06-0.00441343j]]
226.82298958918307j,[[-1.67088402e-06-0.0044052j]]
227.2418686096617j,[[-1.66493115e-06-0.00439706j]]
227.66074763014032j,[[-1.66272702e-06-0.00438899j]]
228.079626650619j,[[-1.65434746e-06-0.00438108j]]
228.4985056710976j,[[-1.64591584e-06-0.00437301j]]
228.91738469157627j,[[-1.64487428e-06-0.00436491j]]
229.3362637120549j,[[-1.63525008e-06-0.00435696j]]
229.75514273253353j,[[-1.6309922e-06-0.00434907j]]
230.1740217530122j,[[-1.62205892e-06-0.00434113j]]
230.5929007734908j,[[-1.61806351e-06-0.00433334j]]
231.01177979396945j,[[-1.61481231e-06-0.00432547j]]
231.4306588144481j,[[-1.60871261e-06-0.00431766j]]
231.84953783492674j,[[-1.59998928e-06-0.00430991j]]
232.26841685540538j,[[-1.59450205e-06-0.00430208j]]
232.68729587588402j,[[-1.59167844e-06-0.00429428j]]
233.10617489636263j,[[-1.58496184e-06-0.00428668j]]
233.5250539168413j,[[-1.57581375e-06-0.00427893j]]
233.94393293731991j,[[-1.57421813e-06-0.00427138j]]
234.36281195779856j,[[-1.56625578e-06-0.00426377j]]
234.78169097827723j,[[-1.5594118e-06-0.00425614j]]
235.20056999875584j,[[-1.55601284e-06-0.00424845j]]
235.6194490192345j,[[-1.55220697e-06-0.00424102j]]
236.03832803971312j,[[-1.5482257e-06-0.0042336j]]
236.45720706019176j,[[-1.54136296e-06-0.00422606j]]
236.8760860806704j,[[-1.53674197e-06-0.00421847j]]
237.29496510114905j,[[-1.53151642e-06-0.00421109j]]
237.71384412162766j,[[-1.52593182e-06-0.0042036j]]
238.13272314210633j,[[-1.51353414e-06-0.00419643j]]
238.55160216258494j,[[-1.50871634e-06-0.00418897j]]
238.97048118306358j,[[-1.50906195e-06-0.00418166j]]
239.38936020354225j,[[-1.5042691e-06-0.00417435j]]
239.80823922402087j,[[-1.49279946e-06-0.00416706j]]
240.22711824449954j,[[-1.48857521e-06-0.0041598j]]
240.64599726497815j,[[-1.48684729e-06-0.00415246j]]
241.0648762854568j,[[-1.48298363e-06-0.0041455j]]
241.48375530593543j,[[-1.47485632e-06-0.00413834j]]
241.90263432641407j,[[-1.47228248e-06-0.004131j]]
242.3215133468927j,[[-1.47211927e-06-0.00412396j]]
242.74039236737136j,[[-1.46293896e-06-0.00411686j]]
243.15927138784997j,[[-1.45733092e-06-0.00410965j]]
243.57815040832864j,[[-1.45567865e-06-0.00410269j]]
243.99702942880728j,[[-1.44880814e-06-0.00409553j]]
244.4159084492859j,[[-1.44036283e-06-0.00408867j]]
244.83478746976456j,[[-1.43148248e-06-0.00408162j]]
245.25366649024318j,[[-1.42833197e-06-0.00407459j]]
245.67254551072182j,[[-1.42510915e-06-0.00406773j]]
246.09142453120046j,[[-1.41957771e-06-0.00406088j]]
246.5103035516791j,[[-1.41377543e-06-0.004054j]]
246.9291825721577j,[[-1.41081208e-06-0.00404706j]]
247.34806159263638j,[[-1.40520031e-06-0.00404021j]]
247.766940613115j,[[-1.4034804e-06-0.00403345j]]
248.18581963359367j,[[-1.39743874e-06-0.00402654j]]
248.6046986540723j,[[-1.39411956e-06-0.00401992j]]
249.02357767455092j,[[-1.38728221e-06-0.00401304j]]
249.4424566950296j,[[-1.38332438e-06-0.00400633j]]
249.8613357155082j,[[-1.37655151e-06-0.00399956j]]
250.28021473598685j,[[-1.37480904e-06-0.00399295j]]
250.6990937564655j,[[-1.37357035e-06-0.00398633j]]
251.11797277694413j,[[-1.36559105e-06-0.00397961j]]
251.53685179742277j,[[-1.36194386e-06-0.00397288j]]
251.9557308179014j,[[-1.35563953e-06-0.00396646j]]
252.37460983838002j,[[-1.35477306e-06-0.00395982j]]
252.7934888588587j,[[-1.34427177e-06-0.00395337j]]
253.21236787933734j,[[-1.34545632e-06-0.00394679j]]
253.63124689981595j,[[-1.34250192e-06-0.00394015j]]
254.05012592029462j,[[-1.33789757e-06-0.00393375j]]
254.46900494077323j,[[-1.32844227e-06-0.00392735j]]
254.8878839612519j,[[-1.32445164e-06-0.00392092j]]
255.30676298173051j,[[-1.3207215e-06-0.00391449j]]
255.72564200220916j,[[-1.31715823e-06-0.00390797j]]
256.1445210226878j,[[-1.31327652e-06-0.00390166j]]
256.56340004316644j,[[-1.30538301e-06-0.00389522j]]
256.9822790636451j,[[-1.30622648e-06-0.00388896j]]
257.4011580841237j,[[-1.30425035e-06-0.00388269j]]
257.82003710460236j,[[-1.29674112e-06-0.00387628j]]
258.238916125081j,[[-1.29277466e-06-0.00387006j]]
258.65779514555965j,[[-1.29054959e-06-0.0038637j]]
259.0766741660383j,[[-1.28245719e-06-0.0038575j]]
259.49555318651693j,[[-1.27684515e-06-0.00385138j]]
259.9144322069955j,[[-1.2723091e-06-0.00384512j]]
260.3333112274742j,[[-1.269758e-06-0.00383892j]]
260.7521902479528j,[[-1.26364207e-06-0.00383276j]]
261.1710692684315j,[[-1.26430514e-06-0.00382653j]]
261.58994828891014j,[[-1.25572813e-06-0.00382054j]]
262.0088273093887j,[[-1.25269993e-06-0.00381432j]]
262.4277063298674j,[[-1.25353759e-06-0.00380835j]]
262.846585350346j,[[-1.25059232e-06-0.00380241j]]
263.26546437082465j,[[-1.24379026e-06-0.00379626j]]
263.6843433913033j,[[-1.24202519e-06-0.00379021j]]
264.1032224117819j,[[-1.23658834e-06-0.00378425j]]
264.52210143226057j,[[-1.23020379e-06-0.00377817j]]
264.9409804527392j,[[-1.22446846e-06-0.00377216j]]
265.35985947321785j,[[-1.22302401e-06-0.00376627j]]
265.7787384936965j,[[-1.2175594e-06-0.00376046j]]
266.19761751417514j,[[-1.21386258e-06-0.00375449j]]
266.6164965346538j,[[-1.21169023e-06-0.0037485j]]
267.0353755551324j,[[-1.21017842e-06-0.0037426j]]
267.45425457561106j,[[-1.20342378e-06-0.00373687j]]
267.8731335960897j,[[-1.20011274e-06-0.00373106j]]
268.29201261656834j,[[-1.19601144e-06-0.00372525j]]
268.710891637047j,[[-1.19415174e-06-0.00371939j]]
269.1297706575256j,[[-1.1885814e-06-0.00371362j]]
269.54864967800427j,[[-1.18592023e-06-0.0037078j]]
269.96752869848285j,[[-1.18320182e-06-0.00370216j]]
270.38640771896155j,[[-1.18054496e-06-0.0036963j]]
270.8052867394402j,[[-1.17545555e-06-0.00369062j]]
271.2241657599188j,[[-1.17148256e-06-0.00368496j]]
271.6430447803975j,[[-1.16839962e-06-0.0036792j]]
272.06192380087606j,[[-1.16490122e-06-0.00367362j]]
272.48080282135476j,[[-1.15939014e-06-0.00366802j]]
272.89968184183334j,[[-1.1548539e-06-0.00366233j]]
273.318560862312j,[[-1.15489925e-06-0.00365675j]]
273.7374398827906j,[[-1.15206166e-06-0.00365122j]]
274.15631890326927j,[[-1.14540548e-06-0.00364569j]]
274.5751979237479j,[[-1.14208403e-06-0.00364011j]]
274.99407694422655j,[[-1.13704146e-06-0.00363444j]]
275.4129559647052j,[[-1.13583782e-06-0.00362903j]]
275.8318349851839j,[[-1.13114444e-06-0.00362344j]]
276.2507140056625j,[[-1.12801956e-06-0.00361798j]]
276.6695930261411j,[[-1.1250658e-06-0.00361257j]]
277.08847204661976j,[[-1.12051761e-06-0.0036071j]]
277.5073510670984j,[[-1.1198324e-06-0.00360163j]]
277.92623008757704j,[[-1.11351206e-06-0.00359625j]]
278.3451091080557j,[[-1.10941952e-06-0.00359083j]]
278.76398812853427j,[[-1.11105705e-06-0.00358546j]]
279.18286714901296j,[[-1.10608866e-06-0.00358006j]]
279.6017461694916j,[[-1.10041642e-06-0.00357476j]]
280.0206251899702j,[[-1.10007265e-06-0.0035693j]]
280.4395042104489j,[[-1.09668535e-06-0.003564j]]
280.85838323092753j,[[-1.09441602e-06-0.00355873j]]
281.2772622514061j,[[-1.08910266e-06-0.00355337j]]
281.69614127188476j,[[-1.08755475e-06-0.00354813j]]
282.11502029236345j,[[-1.08238465e-06-0.00354287j]]
282.53389931284204j,[[-1.07543091e-06-0.00353772j]]
282.9527783333207j,[[-1.07664629e-06-0.00353244j]]
283.3716573537993j,[[-1.07369162e-06-0.00352722j]]
283.790536374278j,[[-1.06902687e-06-0.00352196j]]
284.2094153947566j,[[-1.06443349e-06-0.00351675j]]
284.62829441523525j,[[-1.06376064e-06-0.00351161j]]
285.04717343571394j,[[-1.06096475e-06-0.00350647j]]
285.46605245619253j,[[-1.0559211e-06-0.00350129j]]
285.88493147667117j,[[-1.05721039e-06-0.0034962j]]
286.3038104971498j,[[-1.05279325e-06-0.00349107j]]
286.72268951762845j,[[-1.04640673e-06-0.00348601j]]
287.1415685381071j,[[-1.04482064e-06-0.00348091j]]
287.56044755858574j,[[-1.04049415e-06-0.00347581j]]
287.9793265790643j,[[-1.03520504e-06-0.0034707j]]
288.398205599543j,[[-1.03525915e-06-0.00346576j]]
288.81708462002166j,[[-1.03356333e-06-0.00346077j]]
289.23596364050024j,[[-1.02963065e-06-0.00345571j]]
289.65484266097894j,[[-1.02685523e-06-0.00345074j]]
290.0737216814576j,[[-1.02679569e-06-0.00344581j]]
290.49260070193617j,[[-1.02469571e-06-0.00344074j]]
290.9114797224148j,[[-1.0214444e-06-0.00343584j]]
291.3303587428935j,[[-1.01758824e-06-0.00343095j]]
291.74923776337215j,[[-1.01262887e-06-0.00342596j]]
292.16811678385073j,[[-1.00930156e-06-0.00342104j]]
292.5869958043294j,[[-1.00287809e-06-0.00341621j]]
293.0058748248081j,[[-1.00285528e-06-0.00341131j]]
293.42475384528666j,[[-1.00140695e-06-0.00340642j]]
293.8436328657653j,[[-9.95723982e-07-0.0034016j]]
294.262511886244j,[[-9.93517082e-07-0.00339679j]]
294.6813909067226j,[[-9.9178604e-07-0.00339193j]]
295.1002699272012j,[[-9.90238463e-07-0.00338711j]]
295.51914894767987j,[[-9.87436668e-07-0.00338228j]]
295.9380279681585j,[[-9.82439538e-07-0.0033775j]]
296.35690698863715j,[[-9.79624911e-07-0.00337276j]]
296.7757860091158j,[[-9.77656252e-07-0.00336796j]]
297.19466502959443j,[[-9.76552007e-07-0.0033633j]]
297.6135440500731j,[[-9.73012687e-07-0.00335854j]]
298.0324230705517j,[[-9.7060544e-07-0.00335375j]]
298.4513020910303j,[[-9.66303384e-07-0.00334909j]]
298.870181111509j,[[-9.6373479e-07-0.0033444j]]
299.28906013198764j,[[-9.60601369e-07-0.00333975j]]
299.7079391524663j,[[-9.59580574e-07-0.0033351j]]
300.12681817294487j,[[-9.56599554e-07-0.00333053j]]
300.54569719342356j,[[-9.55463393e-07-0.00332582j]]
300.9645762139022j,[[-9.53011223e-07-0.00332119j]]
301.3834552343808j,[[-9.48973629e-07-0.00331659j]]
301.8023342548595j,[[-9.43731694e-07-0.00331198j]]
302.22121327533813j,[[-9.43141463e-07-0.00330741j]]
302.6400922958167j,[[-9.40116309e-07-0.00330288j]]
303.05897131629536j,[[-9.36455218e-07-0.00329824j]]
303.47785033677405j,[[-9.3647344e-07-0.00329365j]]
303.89672935725264j,[[-9.32585585e-07-0.00328918j]]
304.3156083777313j,[[-9.28957914e-07-0.00328468j]]
304.7344873982099j,[[-9.27394243e-07-0.00328015j]]
305.15336641868856j,[[-9.25252134e-07-0.00327562j]]
305.5722454391672j,[[-9.21567542e-07-0.00327118j]]
305.99112445964585j,[[-9.20751323e-07-0.00326668j]]
306.41000348012454j,[[-9.20638725e-07-0.00326221j]]
306.82888250060313j,[[-9.15603697e-07-0.00325779j]]
307.24776152108177j,[[-9.14723029e-07-0.0032533j]]
307.6666405415604j,[[-9.12992696e-07-0.00324893j]]
308.08551956203905j,[[-9.09442536e-07-0.00324444j]]
308.5043985825177j,[[-9.03670968e-07-0.00324009j]]
308.92327760299634j,[[-9.02388063e-07-0.00323565j]]
309.3421566234749j,[[-9.01407395e-07-0.00323135j]]
309.7610356439536j,[[-8.98647171e-07-0.0032269j]]
310.17991466443226j,[[-8.9539114e-07-0.00322264j]]
310.59879368491085j,[[-8.92153207e-07-0.00321832j]]
311.01767270538954j,[[-8.89621693e-07-0.00321388j]]
311.4365517258682j,[[-8.89850219e-07-0.00320956j]]
311.85543074634677j,[[-8.87285828e-07-0.00320534j]]
312.2743097668254j,[[-8.84564157e-07-0.00320103j]]
312.6931887873041j,[[-8.79923341e-07-0.00319675j]]
313.1120678077827j,[[-8.77696503e-07-0.0031924j]]
313.53094682826134j,[[-8.76386673e-07-0.00318821j]]
313.94982584874j,[[-8.74240011e-07-0.00318392j]]
314.3687048692187j,[[-8.72151444e-07-0.0031797j]]
314.78758388969726j,[[-8.70645092e-07-0.00317556j]]
315.2064629101759j,[[-8.66758162e-07-0.00317125j]]
315.6253419306546j,[[-8.65634408e-07-0.00316706j]]
316.0442209511332j,[[-8.63510642e-07-0.00316289j]]
316.4630999716118j,[[-8.62382252e-07-0.00315873j]]
316.88197899209047j,[[-8.60419532e-07-0.00315448j]]
317.3008580125691j,[[-8.55834319e-07-0.00315029j]]
317.71973703304775j,[[-8.53819154e-07-0.00314621j]]
318.1386160535264j,[[-8.52272033e-07-0.00314199j]]
318.557495074005j,[[-8.49532829e-07-0.00313785j]]
318.9763740944837j,[[-8.45738747e-07-0.00313383j]]
319.3952531149623j,[[-8.4423796e-07-0.00312967j]]
319.8141321354409j,[[-8.41283253e-07-0.00312561j]]
320.2330111559196j,[[-8.40155747e-07-0.0031215j]]
320.65189017639824j,[[-8.39188143e-07-0.00311748j]]
321.0707691968768j,[[-8.35104067e-07-0.00311334j]]
321.48964821735547j,[[-8.32790176e-07-0.00310929j]]
321.90852723783416j,[[-8.30276506e-07-0.00310529j]]
322.3274062583128j,[[-8.28508642e-07-0.00310122j]]
322.7462852787914j,[[-8.2611164e-07-0.00309724j]]
323.16516429927003j,[[-8.25603933e-07-0.00309321j]]
323.58404331974873j,[[-8.20946153e-07-0.00308925j]]
324.0029223402273j,[[-8.2126548e-07-0.00308524j]]
324.42180136070596j,[[-8.19470473e-07-0.00308128j]]
324.84068038118465j,[[-8.16638016e-07-0.00307727j]]
325.25955940166324j,[[-8.16028492e-07-0.0030733j]]
325.6784384221419j,[[-8.1287115e-07-0.00306935j]]
326.0973174426205j,[[-8.08692396e-07-0.00306542j]]
326.51619646309916j,[[-8.08110766e-07-0.00306152j]]
326.9350754835778j,[[-8.09118324e-07-0.00305763j]]
327.35395450405645j,[[-8.05348195e-07-0.00305372j]]
327.77283352453503j,[[-8.01791297e-07-0.00304974j]]
328.19171254501373j,[[-8.01619731e-07-0.00304584j]]
328.61059156549237j,[[-7.97917104e-07-0.00304199j]]
329.02947058597096j,[[-7.95608304e-07-0.00303811j]]
329.44834960644965j,[[-7.96255163e-07-0.00303426j]]
329.8672286269283j,[[-7.91106827e-07-0.00303044j]]
330.28610764740694j,[[-7.87204452e-07-0.00302657j]]
330.7049866678855j,[[-7.86686003e-07-0.00302277j]]
331.1238656883642j,[[-7.84249956e-07-0.00301889j]]
331.54274470884286j,[[-7.82303917e-07-0.0030151j]]
331.96162372932145j,[[-7.80334614e-07-0.00301141j]]
332.3805027498001j,[[-7.78862015e-07-0.00300757j]]
332.7993817702788j,[[-7.78506659e-07-0.00300375j]]
333.21826079075737j,[[-7.77920569e-07-0.00299996j]]
333.637139811236j,[[-7.75457485e-07-0.00299617j]]
334.0560188317147j,[[-7.7305824e-07-0.00299245j]]
334.4748978521933j,[[-7.71320113e-07-0.00298869j]]
334.89377687267194j,[[-7.69026686e-07-0.00298501j]]
335.3126558931506j,[[-7.68684803e-07-0.00298125j]]
335.7315349136292j,[[-7.64535972e-07-0.00297754j]]
336.15041393410786j,[[-7.61538395e-07-0.0029738j]]
336.5692929545865j,[[-7.58388301e-07-0.00297013j]]
336.9881719750651j,[[-7.5918877e-07-0.00296643j]]
337.4070509955438j,[[-7.57779732e-07-0.00296277j]]
337.8259300160224j,[[-7.55393747e-07-0.00295908j]]
338.24480903650107j,[[-7.52471197e-07-0.00295539j]]
338.6636880569797j,[[-7.52654929e-07-0.00295175j]]
339.08256707745835j,[[-7.49854687e-07-0.00294811j]]
339.501446097937j,[[-7.49276035e-07-0.00294449j]]
339.9203251184156j,[[-7.47364425e-07-0.00294084j]]
340.3392041388943j,[[-7.46372804e-07-0.00293729j]]
340.7580831593729j,[[-7.41747193e-07-0.00293362j]]
341.1769621798515j,[[-7.38811049e-07-0.00292996j]]
341.59584120033014j,[[-7.39036798e-07-0.0029264j]]
342.01472022080884j,[[-7.37036783e-07-0.00292287j]]
342.4335992412874j,[[-7.31644243e-07-0.0029193j]]
342.85247826176607j,[[-7.30985464e-07-0.0029157j]]
343.27135728224476j,[[-7.30707301e-07-0.0029122j]]
343.69023630272335j,[[-7.31406113e-07-0.00290865j]]
344.109115323202j,[[-7.29481291e-07-0.00290511j]]
344.52799434368063j,[[-7.27930098e-07-0.00290154j]]
344.94687336415933j,[[-7.2444068e-07-0.00289806j]]
345.3657523846379j,[[-7.22808484e-07-0.00289453j]]
345.78463140511656j,[[-7.21401525e-07-0.00289099j]]
346.2035104255952j,[[-7.19074838e-07-0.00288746j]]
346.62238944607384j,[[-7.1649685e-07-0.00288402j]]
347.0412684665525j,[[-7.15597921e-07-0.00288057j]]
347.4601474870311j,[[-7.13537581e-07-0.00287707j]]
347.87902650750976j,[[-7.11204908e-07-0.00287363j]]
348.2979055279884j,[[-7.12031059e-07-0.00287022j]]
348.71678454846705j,[[-7.09970996e-07-0.0028668j]]
349.13566356894563j,[[-7.04370495e-07-0.00286331j]]
349.55454258942433j,[[-7.06053707e-07-0.00285986j]]
349.97342160990297j,[[-7.06047512e-07-0.00285647j]]
350.39230063038156j,[[-7.03104672e-07-0.00285309j]]
350.81117965086025j,[[-7.01003057e-07-0.00284957j]]
351.2300586713389j,[[-6.98277775e-07-0.0028462j]]
351.6489376918175j,[[-6.94996088e-07-0.00284287j]]
352.0678167122961j,[[-6.93755509e-07-0.00283945j]]
352.4866957327748j,[[-6.9450076e-07-0.00283613j]]
352.90557475325346j,[[-6.93575361e-07-0.00283276j]]
353.32445377373205j,[[-6.91698224e-07-0.00282939j]]
353.7433327942107j,[[-6.88263167e-07-0.00282602j]]
354.1622118146894j,[[-6.86289886e-07-0.00282264j]]
354.58109083516797j,[[-6.85984166e-07-0.00281937j]]
354.9999698556466j,[[-6.83256103e-07-0.00281602j]]
355.4188488761253j,[[-6.81340115e-07-0.00281274j]]
355.8377278966039j,[[-6.80980075e-07-0.00280942j]]
356.25660691708254j,[[-6.7918107e-07-0.00280613j]]
356.6754859375612j,[[-6.77563693e-07-0.00280278j]]
357.0943649580398j,[[-6.74640257e-07-0.00279954j]]
357.51324397851846j,[[-6.75271713e-07-0.00279623j]]
357.9321229989971j,[[-6.73530274e-07-0.00279303j]]
358.3510020194757j,[[-6.72185946e-07-0.00278973j]]
358.7698810399544j,[[-6.71029626e-07-0.00278648j]]
359.188760060433j,[[-6.68779832e-07-0.00278326j]]
359.6076390809116j,[[-6.66846213e-07-0.00277994j]]
360.0265181013903j,[[-6.65238492e-07-0.00277676j]]
360.44539712186895j,[[-6.6373638e-07-0.00277353j]]
360.8642761423476j,[[-6.62092039e-07-0.00277031j]]
361.2831551628262j,[[-6.59333258e-07-0.00276706j]]
361.7020341833049j,[[-6.58341025e-07-0.00276392j]]
362.1209132037835j,[[-6.58184726e-07-0.00276072j]]
362.5397922242621j,[[-6.57557292e-07-0.00275747j]]
362.95867124474074j,[[-6.56089639e-07-0.00275431j]]
363.37755026521944j,[[-6.52182651e-07-0.00275114j]]
363.796429285698j,[[-6.50579824e-07-0.002748j]]
364.21530830617667j,[[-6.49066882e-07-0.0027448j]]
364.63418732665536j,[[-6.47857063e-07-0.00274166j]]
365.05306634713395j,[[-6.4617937e-07-0.00273854j]]
365.4719453676126j,[[-6.46163008e-07-0.00273537j]]
365.89082438809123j,[[-6.44054632e-07-0.00273225j]]
366.3097034085699j,[[-6.41826256e-07-0.00272913j]]
366.7285824290485j,[[-6.42301707e-07-0.00272602j]]
367.14746144952716j,[[-6.39324345e-07-0.0027229j]]
367.56634047000574j,[[-6.38264856e-07-0.00271984j]]
367.98521949048444j,[[-6.36819014e-07-0.0027167j]]
368.4040985109631j,[[-6.34213425e-07-0.00271365j]]
368.8229775314417j,[[-6.32549535e-07-0.00271052j]]
369.24185655192036j,[[-6.33014439e-07-0.00270747j]]
369.660735572399j,[[-6.32468254e-07-0.00270441j]]
370.07961459287765j,[[-6.27415409e-07-0.00270134j]]
370.49849361335623j,[[-6.27068004e-07-0.00269824j]]
370.91737263383493j,[[-6.26247998e-07-0.00269525j]]
371.33625165431357j,[[-6.23276341e-07-0.00269226j]]
371.75513067479216j,[[-6.22477159e-07-0.00268919j]]
372.1740096952708j,[[-6.23389755e-07-0.00268622j]]
372.5928887157495j,[[-6.21419882e-07-0.00268318j]]
373.0117677362281j,[[-6.19122416e-07-0.00268015j]]
373.4306467567067j,[[-6.19652705e-07-0.00267715j]]
373.8495257771854j,[[-6.16226379e-07-0.00267414j]]
374.268404797664j,[[-6.15545801e-07-0.00267113j]]
374.68728381814265j,[[-6.15077751e-07-0.00266816j]]
375.1061628386213j,[[-6.14141688e-07-0.00266515j]]
375.5250418591j,[[-6.11585325e-07-0.00266222j]]
375.94392087957857j,[[-6.09199472e-07-0.00265927j]]
376.3627999000572j,[[-6.09858848e-07-0.00265631j]]
376.78167892053585j,[[-6.08776449e-07-0.00265335j]]
