iw_n,G_iw_n
131.423292675173j,[[-3.44815589e-07-0.00760471j]]
131.63273218541232j,[[-3.43672579e-07-0.00759266j]]
131.84217169565164j,[[-3.42863718e-07-0.00758062j]]
132.05161120589096j,[[-3.41862011e-07-0.00756857j]]
132.26105071613028j,[[-3.40614086e-07-0.00755661j]]
132.4704902263696j,[[-3.39544729e-07-0.00754465j]]
132.67992973660893j,[[-3.38624284e-07-0.00753276j]]
132.88936924684825j,[[-3.37396543e-07-0.0075209j]]
133.09880875708757j,[[-3.36318641e-07-0.00750909j]]
133.3082482673269j,[[-3.35380517e-07-0.00749729j]]
133.5176877775662j,[[-3.34152812e-07-0.00748553j]]
133.72712728780553j,[[-3.33148401e-07-0.00747383j]]
133.93656679804485j,[[-3.32140854e-07-0.00746215j]]
134.14600630828417j,[[-3.30908489e-07-0.00745055j]]
134.3554458185235j,[[-3.30267119e-07-0.00743894j]]
134.5648853287628j,[[-3.29126811e-07-0.00742738j]]
134.77432483900213j,[[-3.28065261e-07-0.00741584j]]
134.98376434924143j,[[-3.26994761e-07-0.00740435j]]
135.19320385948078j,[[-3.26117273e-07-0.00739291j]]
135.4026433697201j,[[-3.24959681e-07-0.00738147j]]
135.6120828799594j,[[-3.24098943e-07-0.00737008j]]
135.82152239019874j,[[-3.23035358e-07-0.00735872j]]
136.03096190043803j,[[-3.22015146e-07-0.00734742j]]
136.24040141067738j,[[-3.2112244e-07-0.00733612j]]
136.44984092091667j,[[-3.1993071e-07-0.00732487j]]
136.659280431156j,[[-3.19091761e-07-0.00731366j]]
136.8687199413953j,[[-3.1817628e-07-0.00730249j]]
137.07815945163463j,[[-3.1722193e-07-0.00729134j]]
137.28759896187395j,[[-3.16052668e-07-0.00728023j]]
137.49703847211327j,[[-3.15212479e-07-0.00726916j]]
137.7064779823526j,[[-3.14167249e-07-0.00725812j]]
137.91591749259194j,[[-3.13274462e-07-0.00724712j]]
138.12535700283124j,[[-3.12552458e-07-0.00723613j]]
138.33479651307056j,[[-3.11606082e-07-0.00722517j]]
138.54423602330988j,[[-3.10483308e-07-0.00721424j]]
138.7536755335492j,[[-3.09515144e-07-0.00720337j]]
138.96311504378852j,[[-3.08557978e-07-0.00719254j]]
139.17255455402784j,[[-3.07817422e-07-0.00718173j]]
139.38199406426713j,[[-3.06765481e-07-0.00717093j]]
139.59143357450648j,[[-3.05820686e-07-0.0071602j]]
139.8008730847458j,[[-3.04994391e-07-0.00714948j]]
140.0103125949851j,[[-3.04051293e-07-0.0071388j]]
140.21975210522444j,[[-3.03242904e-07-0.00712814j]]
140.42919161546376j,[[-3.0215989e-07-0.0071175j]]
140.63863112570306j,[[-3.01322728e-07-0.00710694j]]
140.84807063594238j,[[-3.00508111e-07-0.00709635j]]
141.05751014618173j,[[-2.99449367e-07-0.00708584j]]
141.26694965642102j,[[-2.98621025e-07-0.00707535j]]
141.47638916666034j,[[-2.97781136e-07-0.00706489j]]
141.68582867689966j,[[-2.96905222e-07-0.00705446j]]
141.895268187139j,[[-2.9601345e-07-0.00704404j]]
142.1047076973783j,[[-2.95224284e-07-0.00703367j]]
142.31414720761762j,[[-2.93999405e-07-0.00702333j]]
142.52358671785697j,[[-2.93284817e-07-0.00701305j]]
142.73302622809626j,[[-2.92637145e-07-0.00700277j]]
142.94246573833559j,[[-2.91649911e-07-0.00699251j]]
143.1519052485749j,[[-2.90853643e-07-0.00698229j]]
143.36134475881423j,[[-2.89901641e-07-0.00697212j]]
143.57078426905355j,[[-2.89179895e-07-0.00696195j]]
143.78022377929287j,[[-2.88242536e-07-0.00695183j]]
143.98966328953216j,[[-2.87698037e-07-0.00694172j]]
144.1991027997715j,[[-2.86684239e-07-0.00693163j]]
144.40854231001083j,[[-2.85648662e-07-0.00692158j]]
144.61798182025012j,[[-2.85091389e-07-0.00691157j]]
144.82742133048947j,[[-2.84225441e-07-0.00690159j]]
145.0368608407288j,[[-2.83262292e-07-0.00689163j]]
145.24630035096808j,[[-2.82474641e-07-0.00688172j]]
145.4557398612074j,[[-2.81832582e-07-0.00687182j]]
145.66517937144675j,[[-2.80939076e-07-0.00686192j]]
145.87461888168608j,[[-2.80264162e-07-0.00685209j]]
146.08405839192537j,[[-2.79290934e-07-0.00684226j]]
146.2934979021647j,[[-2.78543264e-07-0.00683248j]]
146.50293741240404j,[[-2.77718969e-07-0.00682272j]]
146.71237692264333j,[[-2.769535e-07-0.00681299j]]
146.92181643288265j,[[-2.76093705e-07-0.00680328j]]
147.131255943122j,[[-2.7523277e-07-0.00679361j]]
147.3406954533613j,[[-2.74563517e-07-0.00678398j]]
147.5501349636006j,[[-2.73844048e-07-0.00677436j]]
147.75957447383993j,[[-2.73104243e-07-0.00676475j]]
147.96901398407925j,[[-2.72299797e-07-0.00675519j]]
148.17845349431857j,[[-2.71334845e-07-0.00674566j]]
148.3878930045579j,[[-2.70712113e-07-0.00673615j]]
148.59733251479722j,[[-2.69958871e-07-0.00672665j]]
148.80677202503654j,[[-2.69196351e-07-0.00671721j]]
149.01621153527586j,[[-2.68479743e-07-0.00670776j]]
149.22565104551515j,[[-2.67731016e-07-0.00669836j]]
149.4350905557545j,[[-2.66892925e-07-0.006689j]]
149.64453006599382j,[[-2.66278703e-07-0.00667962j]]
149.85396957623314j,[[-2.65434283e-07-0.00667029j]]
150.06340908647243j,[[-2.64646177e-07-0.006661j]]
150.27284859671178j,[[-2.63978017e-07-0.00665173j]]
150.4822881069511j,[[-2.63288964e-07-0.00664248j]]
150.6917276171904j,[[-2.62693653e-07-0.00663325j]]
150.90116712742974j,[[-2.61762924e-07-0.00662402j]]
151.11060663766906j,[[-2.60983144e-07-0.00661486j]]
151.32004614790836j,[[-2.60369465e-07-0.00660572j]]
151.52948565814768j,[[-2.59696186e-07-0.00659659j]]
151.73892516838703j,[[-2.58823365e-07-0.00658749j]]
151.94836467862632j,[[-2.5812105e-07-0.00657842j]]
152.15780418886564j,[[-2.57431779e-07-0.00656939j]]
152.36724369910496j,[[-2.56724768e-07-0.00656037j]]
152.57668320934428j,[[-2.56127728e-07-0.00655138j]]
152.7861227195836j,[[-2.55383973e-07-0.0065424j]]
152.99556222982292j,[[-2.54684355e-07-0.00653345j]]
153.20500174006227j,[[-2.53971993e-07-0.00652452j]]
153.41444125030156j,[[-2.53343005e-07-0.00651563j]]
153.62388076054089j,[[-2.52548908e-07-0.00650675j]]
153.8333202707802j,[[-2.52013285e-07-0.0064979j]]
154.04275978101953j,[[-2.51179076e-07-0.00648906j]]
154.25219929125885j,[[-2.5054903e-07-0.00648026j]]
154.46163880149817j,[[-2.49869093e-07-0.00647149j]]
154.67107831173746j,[[-2.49313689e-07-0.00646272j]]
154.8805178219768j,[[-2.48516208e-07-0.00645398j]]
155.08995733221613j,[[-2.4764123e-07-0.0064453j]]
155.29939684245542j,[[-2.47203164e-07-0.0064366j]]
155.50883635269477j,[[-2.46489548e-07-0.00642795j]]
155.7182758629341j,[[-2.45883967e-07-0.0064193j]]
155.92771537317338j,[[-2.45351604e-07-0.00641067j]]
156.1371548834127j,[[-2.44441989e-07-0.00640208j]]
156.34659439365205j,[[-2.43826416e-07-0.00639353j]]
156.55603390389135j,[[-2.43233719e-07-0.00638497j]]
156.76547341413067j,[[-2.4260625e-07-0.00637645j]]
156.97491292437j,[[-2.420017e-07-0.00636796j]]
