iw_n,G_iw_n
1720.3361371057708j,[[7.28113528e-14-0.00058128j]]
1722.8494112286426j,[[6.24276222e-14-0.00058043j]]
1725.3626853515143j,[[-8.29036013e-14-0.00057959j]]
1727.875959474386j,[[-2.79430964e-14-0.00057874j]]
1730.3892335972582j,[[-1.64252792e-13-0.0005779j]]
1732.90250772013j,[[-1.39932414e-14-0.00057706j]]
1735.4157818430017j,[[-5.4002873e-15-0.00057623j]]
1737.9290559658737j,[[3.7469511e-14-0.0005754j]]
1740.4423300887454j,[[-7.25175343e-14-0.00057457j]]
1742.9556042116171j,[[-1.07201788e-13-0.00057374j]]
1745.4688783344889j,[[3.8932968e-14-0.00057291j]]
1747.982152457361j,[[-3.54444424e-15-0.00057209j]]
1750.4954265802328j,[[1.43991417e-13-0.00057127j]]
1753.0087007031045j,[[6.97033124e-14-0.00057045j]]
1755.5219748259763j,[[2.91402046e-14-0.00056963j]]
1758.0352489488482j,[[-3.6699944e-14-0.00056882j]]
