iw_n,G_iw_n
787.2831189896021j,[[-1.60704871e-08-0.00127014j]]
788.539756051038j,[[-1.6015135e-08-0.00126812j]]
789.796393112474j,[[-1.59836632e-08-0.00126611j]]
791.0530301739099j,[[-1.59243108e-08-0.0012641j]]
792.3096672353458j,[[-1.58656507e-08-0.00126208j]]
793.5663042967817j,[[-1.58560933e-08-0.00126009j]]
794.8229413582177j,[[-1.57820771e-08-0.00125809j]]
796.0795784196536j,[[-1.57186061e-08-0.00125611j]]
797.3362154810895j,[[-1.56889498e-08-0.00125414j]]
798.5928525425254j,[[-1.56175398e-08-0.00125215j]]
799.8494896039613j,[[-1.55824501e-08-0.00125019j]]
801.1061266653973j,[[-1.55583001e-08-0.00124823j]]
802.3627637268331j,[[-1.54923774e-08-0.00124628j]]
803.6194007882691j,[[-1.54328432e-08-0.00124433j]]
804.876037849705j,[[-1.53896481e-08-0.00124238j]]
806.132674911141j,[[-1.53248875e-08-0.00124044j]]
807.3893119725768j,[[-1.53026207e-08-0.00123851j]]
808.6459490340128j,[[-1.52505526e-08-0.00123659j]]
809.9025860954487j,[[-1.52119036e-08-0.00123468j]]
811.1592231568845j,[[-1.51470512e-08-0.00123277j]]
812.4158602183205j,[[-1.51096948e-08-0.00123085j]]
813.6724972797564j,[[-1.50551294e-08-0.00122895j]]
814.9291343411924j,[[-1.50219799e-08-0.00122705j]]
816.1857714026282j,[[-1.49469277e-08-0.00122517j]]
817.4424084640642j,[[-1.49098826e-08-0.00122328j]]
818.6990455255001j,[[-1.48464952e-08-0.00122141j]]
819.9556825869361j,[[-1.48129575e-08-0.00121954j]]
821.2123196483719j,[[-1.47682743e-08-0.00121767j]]
822.4689567098078j,[[-1.47327235e-08-0.00121581j]]
823.7255937712438j,[[-1.46987383e-08-0.00121396j]]
824.9822308326796j,[[-1.46510241e-08-0.0012121j]]
826.2388678941155j,[[-1.46041133e-08-0.00121027j]]
827.4955049555516j,[[-1.45662703e-08-0.00120842j]]
828.7521420169875j,[[-1.45275437e-08-0.00120659j]]
830.0087790784233j,[[-1.4474919e-08-0.00120477j]]
831.2654161398592j,[[-1.44159816e-08-0.00120294j]]
832.5220532012952j,[[-1.43846835e-08-0.00120113j]]
833.7786902627311j,[[-1.4339377e-08-0.00119932j]]
835.0353273241669j,[[-1.43119548e-08-0.00119751j]]
836.2919643856028j,[[-1.42524463e-08-0.00119571j]]
837.5486014470389j,[[-1.42188778e-08-0.00119392j]]
838.8052385084748j,[[-1.4173517e-08-0.00119213j]]
840.0618755699106j,[[-1.40968043e-08-0.00119035j]]
841.3185126313467j,[[-1.40769831e-08-0.00118857j]]
842.5751496927826j,[[-1.40412549e-08-0.0011868j]]
843.8317867542185j,[[-1.40151061e-08-0.00118503j]]
845.0884238156543j,[[-1.3949537e-08-0.00118327j]]
846.3450608770903j,[[-1.39220944e-08-0.00118151j]]
847.6016979385262j,[[-1.38685252e-08-0.00117976j]]
848.858334999962j,[[-1.38415194e-08-0.00117802j]]
850.1149720613979j,[[-1.37916213e-08-0.00117627j]]
851.371609122834j,[[-1.37536956e-08-0.00117454j]]
852.6282461842699j,[[-1.36992332e-08-0.00117281j]]
853.8848832457057j,[[-1.36764623e-08-0.00117108j]]
855.1415203071417j,[[-1.36457945e-08-0.00116936j]]
856.3981573685776j,[[-1.35858393e-08-0.00116764j]]
857.6547944300135j,[[-1.35555095e-08-0.00116593j]]
858.9114314914493j,[[-1.35156327e-08-0.00116423j]]
860.1680685528854j,[[-1.34930679e-08-0.00116254j]]
861.4247056143213j,[[-1.34236673e-08-0.00116083j]]
862.6813426757572j,[[-1.34001103e-08-0.00115915j]]
863.937979737193j,[[-1.33523214e-08-0.00115746j]]
865.1946167986291j,[[-1.3311231e-08-0.00115578j]]
866.451253860065j,[[-1.32807847e-08-0.0011541j]]
867.7078909215008j,[[-1.32343998e-08-0.00115242j]]
868.9645279829368j,[[-1.32041833e-08-0.00115076j]]
870.2211650443727j,[[-1.31524899e-08-0.0011491j]]
871.4778021058086j,[[-1.31164777e-08-0.00114744j]]
872.7344391672444j,[[-1.30971286e-08-0.00114579j]]
873.9910762286805j,[[-1.30397438e-08-0.00114415j]]
875.2477132901164j,[[-1.29944268e-08-0.0011425j]]
876.5043503515523j,[[-1.29755951e-08-0.00114086j]]
877.7609874129881j,[[-1.29313438e-08-0.00113923j]]
879.0176244744241j,[[-1.29000015e-08-0.0011376j]]
880.27426153586j,[[-1.28611999e-08-0.00113598j]]
881.5308985972958j,[[-1.282318e-08-0.00113436j]]
882.7875356587319j,[[-1.27960959e-08-0.00113274j]]
884.0441727201678j,[[-1.27541154e-08-0.00113113j]]
885.3008097816037j,[[-1.27036644e-08-0.00112952j]]
886.5574468430395j,[[-1.26969478e-08-0.00112792j]]
887.8140839044756j,[[-1.2644787e-08-0.00112633j]]
889.0707209659115j,[[-1.26215061e-08-0.00112474j]]
890.3273580273474j,[[-1.25774371e-08-0.00112315j]]
891.5839950887834j,[[-1.25613514e-08-0.00112157j]]
892.8406321502192j,[[-1.25265937e-08-0.00111999j]]
894.0972692116551j,[[-1.24553687e-08-0.00111841j]]
895.353906273091j,[[-1.24233227e-08-0.00111685j]]
896.610543334527j,[[-1.24078022e-08-0.00111528j]]
897.8671803959629j,[[-1.23580012e-08-0.00111372j]]
899.1238174573988j,[[-1.23130086e-08-0.00111217j]]
900.3804545188347j,[[-1.23080284e-08-0.00111061j]]
901.6370915802706j,[[-1.22539275e-08-0.00110906j]]
902.8937286417065j,[[-1.22293356e-08-0.00110752j]]
904.1503657031424j,[[-1.21893285e-08-0.00110598j]]
905.4070027645785j,[[-1.21681894e-08-0.00110444j]]
906.6636398260143j,[[-1.21181967e-08-0.00110292j]]
907.9202768874502j,[[-1.20851157e-08-0.00110139j]]
909.1769139488861j,[[-1.20430763e-08-0.00109987j]]
910.4335510103222j,[[-1.20340133e-08-0.00109834j]]
911.690188071758j,[[-1.20098685e-08-0.00109683j]]
912.9468251331939j,[[-1.19620641e-08-0.00109533j]]
914.2034621946298j,[[-1.19313556e-08-0.00109382j]]
915.4600992560657j,[[-1.18867451e-08-0.00109232j]]
916.7167363175016j,[[-1.18575049e-08-0.00109082j]]
917.9733733789375j,[[-1.18151014e-08-0.00108933j]]
919.2300104403736j,[[-1.18017849e-08-0.00108783j]]
920.4866475018094j,[[-1.17672788e-08-0.00108635j]]
921.7432845632453j,[[-1.17267134e-08-0.00108488j]]
922.9999216246812j,[[-1.17158762e-08-0.00108339j]]
924.2565586861172j,[[-1.16711942e-08-0.00108192j]]
925.513195747553j,[[-1.16399301e-08-0.00108045j]]
926.7698328089889j,[[-1.16174097e-08-0.00107899j]]
928.0264698704248j,[[-1.15614176e-08-0.00107752j]]
929.2831069318609j,[[-1.15435161e-08-0.00107607j]]
930.5397439932967j,[[-1.15263231e-08-0.00107462j]]
931.7963810547326j,[[-1.14859224e-08-0.00107317j]]
933.0530181161687j,[[-1.14469657e-08-0.00107172j]]
934.3096551776046j,[[-1.14348367e-08-0.00107028j]]
935.5662922390404j,[[-1.14185722e-08-0.00106884j]]
936.8229293004763j,[[-1.13641683e-08-0.00106741j]]
938.0795663619123j,[[-1.13303953e-08-0.00106598j]]
939.3362034233481j,[[-1.12975539e-08-0.00106456j]]
940.592840484784j,[[-1.12791296e-08-0.00106313j]]
941.8494775462199j,[[-1.12425546e-08-0.00106171j]]
