iw_n,G_iw_n
3798.18551819006j,[[-1.17276478e-10-0.00026328j]]
3804.4687034972394j,[[-1.16858434e-10-0.00026285j]]
3810.751888804419j,[[-1.16450663e-10-0.00026242j]]
3817.0350741115985j,[[-1.16136749e-10-0.00026198j]]
3823.3182594187783j,[[-1.15682398e-10-0.00026155j]]
3829.6014447259577j,[[-1.15313719e-10-0.00026112j]]
3835.8846300331375j,[[-1.14955486e-10-0.0002607j]]
3842.167815340317j,[[-1.14608176e-10-0.00026027j]]
3848.4510006474966j,[[-1.14153038e-10-0.00025984j]]
3854.7341859546764j,[[-1.13813479e-10-0.00025942j]]
3861.0173712618557j,[[-1.13662898e-10-0.000259j]]
3867.3005565690355j,[[-1.13113303e-10-0.00025858j]]
3873.583741876215j,[[-1.12661277e-10-0.00025816j]]
3879.8669271833946j,[[-1.12478826e-10-0.00025774j]]
3886.150112490574j,[[-1.12080496e-10-0.00025732j]]
3892.4332977977538j,[[-1.11601332e-10-0.00025691j]]
3898.716483104933j,[[-1.11365598e-10-0.00025649j]]
3904.999668412113j,[[-1.10986068e-10-0.00025608j]]
3911.2828537192922j,[[-1.10594586e-10-0.00025567j]]
3917.566039026472j,[[-1.10190753e-10-0.00025526j]]
3923.849224333652j,[[-1.09907599e-10-0.00025485j]]
3930.132409640831j,[[-1.09538221e-10-0.00025444j]]
3936.415594948011j,[[-1.0913837e-10-0.00025404j]]
3942.6987802551903j,[[-1.08770318e-10-0.00025363j]]
3948.98196556237j,[[-1.08466732e-10-0.00025323j]]
3955.2651508695494j,[[-1.08216745e-10-0.00025283j]]
3961.548336176729j,[[-1.07775927e-10-0.00025243j]]
3967.8315214839085j,[[-1.07492105e-10-0.00025203j]]
3974.1147067910883j,[[-1.07099953e-10-0.00025163j]]
3980.3978920982677j,[[-1.06823103e-10-0.00025123j]]
3986.6810774054475j,[[-1.06390487e-10-0.00025083j]]
3992.9642627126273j,[[-1.0614961e-10-0.00025044j]]
3999.2474480198066j,[[-1.05793365e-10-0.00025005j]]
4005.5306333269864j,[[-1.05359162e-10-0.00024965j]]
4011.8138186341657j,[[-1.0512324e-10-0.00024926j]]
4018.0970039413455j,[[-1.0474938e-10-0.00024887j]]
4024.380189248525j,[[-1.04559411e-10-0.00024849j]]
4030.6633745557046j,[[-1.0412564e-10-0.0002481j]]
4036.946559862884j,[[-1.03813492e-10-0.00024771j]]
4043.229745170064j,[[-1.03536837e-10-0.00024733j]]
4049.512930477243j,[[-1.03037332e-10-0.00024694j]]
4055.796115784423j,[[-1.02849904e-10-0.00024656j]]
4062.0793010916027j,[[-1.02405922e-10-0.00024618j]]
4068.362486398782j,[[-1.02265888e-10-0.0002458j]]
4074.645671705962j,[[-1.0190003e-10-0.00024542j]]
4080.928857013141j,[[-1.01644436e-10-0.00024504j]]
4087.212042320321j,[[-1.01383268e-10-0.00024467j]]
4093.4952276275003j,[[-1.00852892e-10-0.00024429j]]
4099.77841293468j,[[-1.00640205e-10-0.00024392j]]
4106.061598241859j,[[-1.00354162e-10-0.00024354j]]
4112.344783549039j,[[-1.00055754e-10-0.00024317j]]
4118.627968856219j,[[-9.97090664e-11-0.0002428j]]
4124.911154163398j,[[-9.94851614e-11-0.00024243j]]
4131.194339470578j,[[-9.92165043e-11-0.00024206j]]
4137.477524777758j,[[-9.88178338e-11-0.00024169j]]
4143.760710084937j,[[-9.84092531e-11-0.00024133j]]
4150.043895392117j,[[-9.83147743e-11-0.00024096j]]
4156.327080699296j,[[-9.79287559e-11-0.0002406j]]
4162.610266006476j,[[-9.75887001e-11-0.00024023j]]
4168.8934513136555j,[[-9.73699708e-11-0.00023987j]]
4175.176636620835j,[[-9.70374537e-11-0.00023951j]]
4181.459821928014j,[[-9.67085282e-11-0.00023915j]]
4187.743007235194j,[[-9.65823515e-11-0.00023879j]]
4194.026192542374j,[[-9.6187355e-11-0.00023843j]]
4200.309377849553j,[[-9.5947586e-11-0.00023808j]]
4206.592563156733j,[[-9.55938914e-11-0.00023772j]]
4212.875748463913j,[[-9.53547257e-11-0.00023737j]]
4219.158933771092j,[[-9.50177215e-11-0.00023701j]]
4225.442119078271j,[[-9.47781307e-11-0.00023666j]]
4231.725304385452j,[[-9.45825366e-11-0.00023631j]]
4238.008489692631j,[[-9.42055064e-11-0.00023596j]]
4244.29167499981j,[[-9.39281373e-11-0.00023561j]]
4250.57486030699j,[[-9.35369651e-11-0.00023526j]]
4256.85804561417j,[[-9.34091291e-11-0.00023491j]]
4263.141230921349j,[[-9.30807247e-11-0.00023457j]]
4269.424416228529j,[[-9.28287284e-11-0.00023422j]]
4275.707601535709j,[[-9.25505658e-11-0.00023388j]]
4281.990786842888j,[[-9.22272779e-11-0.00023354j]]
4288.2739721500675j,[[-9.20630089e-11-0.00023319j]]
4294.557157457247j,[[-9.16286316e-11-0.00023285j]]
4300.840342764427j,[[-9.14126239e-11-0.00023251j]]
4307.123528071606j,[[-9.11551638e-11-0.00023217j]]
4313.406713378786j,[[-9.0888877e-11-0.00023184j]]
4319.689898685965j,[[-9.06577949e-11-0.0002315j]]
4325.973083993145j,[[-9.03257358e-11-0.00023116j]]
4332.256269300325j,[[-9.02157615e-11-0.00023083j]]
4338.539454607504j,[[-8.98394188e-11-0.00023049j]]
4344.822639914684j,[[-8.96744038e-11-0.00023016j]]
4351.105825221864j,[[-8.93250921e-11-0.00022983j]]
4357.389010529043j,[[-8.91431398e-11-0.0002295j]]
4363.672195836222j,[[-8.88081026e-11-0.00022916j]]
4369.9553811434025j,[[-8.85818536e-11-0.00022884j]]
4376.238566450582j,[[-8.82861176e-11-0.00022851j]]
4382.521751757761j,[[-8.80021455e-11-0.00022818j]]
4388.8049370649405j,[[-8.78636602e-11-0.00022785j]]
4395.088122372121j,[[-8.75395494e-11-0.00022753j]]
4401.3713076793j,[[-8.72925185e-11-0.0002272j]]
4407.654492986479j,[[-8.70472776e-11-0.00022688j]]
4413.93767829366j,[[-8.68616585e-11-0.00022655j]]
4420.220863600839j,[[-8.66937256e-11-0.00022623j]]
4426.504048908018j,[[-8.63207667e-11-0.00022591j]]
4432.787234215198j,[[-8.60268096e-11-0.00022559j]]
4439.070419522378j,[[-8.57900692e-11-0.00022527j]]
4445.353604829557j,[[-8.5593788e-11-0.00022495j]]
4451.636790136737j,[[-8.53842502e-11-0.00022464j]]
4457.919975443917j,[[-8.50596271e-11-0.00022432j]]
4464.203160751096j,[[-8.49095284e-11-0.000224j]]
4470.486346058276j,[[-8.46062084e-11-0.00022369j]]
4476.769531365455j,[[-8.44255249e-11-0.00022338j]]
4483.052716672635j,[[-8.4192031e-11-0.00022306j]]
4489.3359019798145j,[[-8.38983773e-11-0.00022275j]]
4495.619087286994j,[[-8.36796138e-11-0.00022244j]]
4501.902272594173j,[[-8.34524217e-11-0.00022213j]]
4508.185457901353j,[[-8.32395251e-11-0.00022182j]]
4514.468643208533j,[[-8.30570905e-11-0.00022151j]]
4520.751828515712j,[[-8.2794595e-11-0.0002212j]]
4527.035013822892j,[[-8.26039918e-11-0.00022089j]]
4533.318199130072j,[[-8.2229094e-11-0.00022059j]]
4539.601384437251j,[[-8.21955677e-11-0.00022028j]]
4545.88456974443j,[[-8.18542544e-11-0.00021998j]]
4552.167755051611j,[[-8.16075709e-11-0.00021968j]]
4558.45094035879j,[[-8.13730149e-11-0.00021937j]]
4564.734125665969j,[[-8.11995763e-11-0.00021907j]]
4571.017310973149j,[[-8.09327961e-11-0.00021877j]]
4577.300496280329j,[[-8.08296309e-11-0.00021847j]]
4583.583681587508j,[[-8.0529e-11-0.00021817j]]
4589.8668668946875j,[[-8.03160787e-11-0.00021787j]]
4596.150052201868j,[[-8.01218457e-11-0.00021757j]]
4602.433237509047j,[[-7.98387191e-11-0.00021728j]]
4608.716422816226j,[[-7.96762465e-11-0.00021698j]]
4614.999608123406j,[[-7.94534557e-11-0.00021668j]]
4621.282793430586j,[[-7.92614976e-11-0.00021639j]]
4627.565978737765j,[[-7.90220386e-11-0.0002161j]]
4633.849164044945j,[[-7.88583915e-11-0.0002158j]]
4640.132349352124j,[[-7.84963765e-11-0.00021551j]]
4646.415534659304j,[[-7.82736214e-11-0.00021522j]]
4652.698719966484j,[[-7.81618812e-11-0.00021493j]]
4658.981905273663j,[[-7.79949696e-11-0.00021464j]]
4665.265090580843j,[[-7.77127802e-11-0.00021435j]]
4671.5482758880225j,[[-7.7507925e-11-0.00021406j]]
4677.831461195202j,[[-7.73537085e-11-0.00021377j]]
4684.114646502381j,[[-7.71274296e-11-0.00021349j]]
4690.3978318095615j,[[-7.69046169e-11-0.0002132j]]
4696.681017116741j,[[-7.67580441e-11-0.00021292j]]
4702.96420242392j,[[-7.65187131e-11-0.00021263j]]
4709.2473877310995j,[[-7.62712301e-11-0.00021235j]]
