iw_n,G_iw_n
392.3849224333652j,[[-3.42433918e-08-0.00254827j]]
393.01324096408314j,[[-3.41394521e-08-0.0025442j]]
393.6415594948011j,[[-3.40159382e-08-0.00254015j]]
394.269878025519j,[[-3.3914576e-08-0.0025361j]]
394.898196556237j,[[-3.37830246e-08-0.00253207j]]
395.52651508695493j,[[-3.36985948e-08-0.00252805j]]
396.1548336176729j,[[-3.35816229e-08-0.00252404j]]
396.78315214839085j,[[-3.34940867e-08-0.00252004j]]
397.41147067910885j,[[-3.33889919e-08-0.00251605j]]
398.0397892098268j,[[-3.32813276e-08-0.00251209j]]
398.66810774054477j,[[-3.31675602e-08-0.00250813j]]
399.2964262712627j,[[-3.30672683e-08-0.00250418j]]
399.92474480198064j,[[-3.29456818e-08-0.00250025j]]
400.5530633326986j,[[-3.28649973e-08-0.00249633j]]
401.18138186341656j,[[-3.27129978e-08-0.00249242j]]
401.80970039413455j,[[-3.26606323e-08-0.00248852j]]
402.4380189248525j,[[-3.25509732e-08-0.00248463j]]
403.0663374555705j,[[-3.24612054e-08-0.00248076j]]
403.6946559862884j,[[-3.23561046e-08-0.0024769j]]
404.3229745170064j,[[-3.22475086e-08-0.00247306j]]
404.95129304772433j,[[-3.21525176e-08-0.00246922j]]
405.57961157844227j,[[-3.20208673e-08-0.00246539j]]
406.20793010916026j,[[-3.19287638e-08-0.00246158j]]
406.8362486398782j,[[-3.1853218e-08-0.00245777j]]
407.4645671705962j,[[-3.17407449e-08-0.00245398j]]
408.0928857013141j,[[-3.16354994e-08-0.0024502j]]
408.7212042320321j,[[-3.15465013e-08-0.00244644j]]
409.34952276275004j,[[-3.14695278e-08-0.00244269j]]
409.97784129346803j,[[-3.13569046e-08-0.00243895j]]
410.60615982418597j,[[-3.12669455e-08-0.00243521j]]
411.2344783549039j,[[-3.1179959e-08-0.00243149j]]
411.8627968856219j,[[-3.10874743e-08-0.00242779j]]
412.4911154163398j,[[-3.1009247e-08-0.00242409j]]
413.11943394705776j,[[-3.08900155e-08-0.00242041j]]
413.7477524777758j,[[-3.08035178e-08-0.00241673j]]
414.37607100849374j,[[-3.0707071e-08-0.00241306j]]
415.0043895392117j,[[-3.06129315e-08-0.00240941j]]
415.6327080699296j,[[-3.05304564e-08-0.00240577j]]
416.2610266006476j,[[-3.04212799e-08-0.00240214j]]
416.88934513136553j,[[-3.03465341e-08-0.00239851j]]
417.51766366208346j,[[-3.02717896e-08-0.00239491j]]
418.1459821928014j,[[-3.01456977e-08-0.00239131j]]
418.77430072351945j,[[-3.00571468e-08-0.00238773j]]
419.4026192542374j,[[-2.99601397e-08-0.00238415j]]
420.0309377849553j,[[-2.98623032e-08-0.00238058j]]
420.65925631567336j,[[-2.97745667e-08-0.00237703j]]
421.2875748463913j,[[-2.96682699e-08-0.00237349j]]
421.9158933771092j,[[-2.96129059e-08-0.00236995j]]
422.54421190782716j,[[-2.9529183e-08-0.00236642j]]
423.17253043854515j,[[-2.94286169e-08-0.00236291j]]
423.8008489692631j,[[-2.93450762e-08-0.0023594j]]
424.429167499981j,[[-2.9265337e-08-0.00235592j]]
425.05748603069895j,[[-2.9172821e-08-0.00235244j]]
425.685804561417j,[[-2.91040363e-08-0.00234897j]]
426.31412309213493j,[[-2.90169435e-08-0.0023455j]]
426.94244162285287j,[[-2.88996685e-08-0.00234205j]]
427.57076015357086j,[[-2.88387276e-08-0.00233861j]]
428.1990786842888j,[[-2.87629582e-08-0.00233518j]]
428.8273972150067j,[[-2.86721238e-08-0.00233175j]]
429.45571574572466j,[[-2.85724383e-08-0.00232834j]]
430.0840342764427j,[[-2.84915445e-08-0.00232495j]]
430.71235280716064j,[[-2.84141887e-08-0.00232156j]]
431.3406713378786j,[[-2.83348356e-08-0.00231817j]]
431.9689898685965j,[[-2.82372163e-08-0.0023148j]]
432.59730839931456j,[[-2.81756194e-08-0.00231144j]]
433.2256269300325j,[[-2.81163301e-08-0.00230809j]]
433.8539454607504j,[[-2.80090028e-08-0.00230474j]]
434.4822639914684j,[[-2.79517872e-08-0.00230142j]]
435.11058252218635j,[[-2.78603765e-08-0.0022981j]]
435.7389010529043j,[[-2.77496931e-08-0.00229478j]]
436.3672195836222j,[[-2.76766537e-08-0.00229148j]]
436.99553811434026j,[[-2.76026547e-08-0.00228819j]]
437.6238566450582j,[[-2.74970934e-08-0.00228491j]]
438.25217517577613j,[[-2.74428309e-08-0.00228163j]]
438.88049370649406j,[[-2.73787383e-08-0.00227836j]]
439.50881223721206j,[[-2.7288395e-08-0.0022751j]]
440.13713076793j,[[-2.72102049e-08-0.00227185j]]
440.7654492986479j,[[-2.71373637e-08-0.00226862j]]
441.39376782936597j,[[-2.70319927e-08-0.0022654j]]
442.0220863600839j,[[-2.69521248e-08-0.00226216j]]
442.65040489080184j,[[-2.68855765e-08-0.00225896j]]
443.27872342151977j,[[-2.68119488e-08-0.00225575j]]
443.9070419522378j,[[-2.67466741e-08-0.00225256j]]
444.53536048295575j,[[-2.66587091e-08-0.00224938j]]
445.1636790136737j,[[-2.66082254e-08-0.00224621j]]
445.7919975443917j,[[-2.65222311e-08-0.00224304j]]
446.4203160751096j,[[-2.64187597e-08-0.00223989j]]
447.04863460582754j,[[-2.63770011e-08-0.00223674j]]
447.6769531365455j,[[-2.62915201e-08-0.0022336j]]
448.3052716672635j,[[-2.61936347e-08-0.00223047j]]
448.93359019798146j,[[-2.6143299e-08-0.00222735j]]
449.5619087286994j,[[-2.60560481e-08-0.00222424j]]
450.1902272594173j,[[-2.59798286e-08-0.00222113j]]
450.8185457901353j,[[-2.59149434e-08-0.00221803j]]
451.44686432085325j,[[-2.58670909e-08-0.00221495j]]
452.0751828515712j,[[-2.57682547e-08-0.00221187j]]
452.70350138228923j,[[-2.56888097e-08-0.0022088j]]
453.33181991300717j,[[-2.56418024e-08-0.00220573j]]
453.9601384437251j,[[-2.55719229e-08-0.00220269j]]
454.58845697444303j,[[-2.5487452e-08-0.00219964j]]
455.2167755051611j,[[-2.5436598e-08-0.00219661j]]
455.845094035879j,[[-2.53473819e-08-0.00219358j]]
456.47341256659695j,[[-2.53054893e-08-0.00219056j]]
457.1017310973149j,[[-2.5221294e-08-0.00218755j]]
457.7300496280329j,[[-2.51390392e-08-0.00218455j]]
458.3583681587508j,[[-2.507019e-08-0.00218155j]]
458.98668668946874j,[[-2.49981021e-08-0.00217856j]]
459.6150052201868j,[[-2.49310639e-08-0.00217558j]]
460.2433237509047j,[[-2.48924692e-08-0.00217261j]]
460.87164228162266j,[[-2.4818759e-08-0.00216965j]]
461.4999608123406j,[[-2.47299013e-08-0.00216669j]]
462.1282793430586j,[[-2.46622595e-08-0.00216376j]]
462.7565978737765j,[[-2.46265109e-08-0.00216081j]]
463.38491640449445j,[[-2.4565089e-08-0.00215789j]]
464.0132349352124j,[[-2.44825607e-08-0.00215496j]]
464.64155346593043j,[[-2.44297215e-08-0.00215206j]]
465.26987199664836j,[[-2.43464063e-08-0.00214915j]]
465.8981905273663j,[[-2.42812905e-08-0.00214625j]]
466.52650905808434j,[[-2.42073943e-08-0.00214336j]]
467.1548275888023j,[[-2.41339384e-08-0.00214047j]]
467.7831461195202j,[[-2.40869171e-08-0.0021376j]]
468.41146465023814j,[[-2.40138203e-08-0.00213473j]]
469.03978318095614j,[[-2.39580528e-08-0.00213188j]]
469.66810171167407j,[[-2.38861756e-08-0.00212902j]]
470.296420242392j,[[-2.38296783e-08-0.00212618j]]
470.92473877310994j,[[-2.37561571e-08-0.00212334j]]
