iw_n,G_iw_n
3804.4687034972394j,[[-1.24224465e-08-0.00026285j]]
3810.751888804419j,[[-1.23910763e-08-0.00026241j]]
3817.0350741115985j,[[-1.23466564e-08-0.00026198j]]
3823.3182594187783j,[[-1.23166918e-08-0.00026155j]]
3829.6014447259577j,[[-1.22583555e-08-0.00026112j]]
3835.8846300331375j,[[-1.22208017e-08-0.00026069j]]
3842.167815340317j,[[-1.21904797e-08-0.00026027j]]
3848.4510006474966j,[[-1.21318919e-08-0.00025984j]]
3854.7341859546764j,[[-1.20836211e-08-0.00025942j]]
3861.0173712618557j,[[-1.20588927e-08-0.000259j]]
3867.3005565690355j,[[-1.20166276e-08-0.00025858j]]
3873.583741876215j,[[-1.19949875e-08-0.00025816j]]
3879.8669271833946j,[[-1.19488563e-08-0.00025774j]]
3886.150112490574j,[[-1.19008784e-08-0.00025732j]]
3892.4332977977538j,[[-1.18732579e-08-0.00025691j]]
3898.716483104933j,[[-1.18297703e-08-0.00025649j]]
3904.999668412113j,[[-1.1793578e-08-0.00025608j]]
3911.2828537192922j,[[-1.17677718e-08-0.00025567j]]
3917.566039026472j,[[-1.17146926e-08-0.00025526j]]
3923.849224333652j,[[-1.16757586e-08-0.00025485j]]
3930.132409640831j,[[-1.16575019e-08-0.00025444j]]
3936.415594948011j,[[-1.15930632e-08-0.00025404j]]
3942.6987802551903j,[[-1.15670016e-08-0.00025363j]]
3948.98196556237j,[[-1.15194875e-08-0.00025323j]]
3955.2651508695494j,[[-1.14945575e-08-0.00025283j]]
3961.548336176729j,[[-1.14627408e-08-0.00025243j]]
3967.8315214839085j,[[-1.14141055e-08-0.00025203j]]
3974.1147067910883j,[[-1.1387584e-08-0.00025163j]]
3980.3978920982677j,[[-1.13678384e-08-0.00025123j]]
3986.6810774054475j,[[-1.13247763e-08-0.00025083j]]
3992.9642627126273j,[[-1.12619842e-08-0.00025044j]]
3999.2474480198066j,[[-1.12465058e-08-0.00025005j]]
4005.5306333269864j,[[-1.12121803e-08-0.00024965j]]
4011.8138186341657j,[[-1.11631148e-08-0.00024926j]]
4018.0970039413455j,[[-1.11325867e-08-0.00024887j]]
4024.380189248525j,[[-1.10893919e-08-0.00024848j]]
4030.6633745557046j,[[-1.10768618e-08-0.0002481j]]
4036.946559862884j,[[-1.10304598e-08-0.00024771j]]
4043.229745170064j,[[-1.09997114e-08-0.00024733j]]
4049.512930477243j,[[-1.09654595e-08-0.00024694j]]
4055.796115784423j,[[-1.09269445e-08-0.00024656j]]
4062.0793010916027j,[[-1.09053876e-08-0.00024618j]]
4068.362486398782j,[[-1.08602227e-08-0.0002458j]]
4074.645671705962j,[[-1.0826491e-08-0.00024542j]]
4080.928857013141j,[[-1.07977723e-08-0.00024504j]]
4087.212042320321j,[[-1.07526581e-08-0.00024466j]]
4093.4952276275003j,[[-1.07377461e-08-0.00024429j]]
4099.77841293468j,[[-1.07022161e-08-0.00024392j]]
4106.061598241859j,[[-1.06663121e-08-0.00024354j]]
4112.344783549039j,[[-1.06353165e-08-0.00024317j]]
4118.627968856219j,[[-1.06113972e-08-0.0002428j]]
4124.911154163398j,[[-1.05633905e-08-0.00024243j]]
4131.194339470578j,[[-1.05544247e-08-0.00024206j]]
4137.477524777758j,[[-1.04947093e-08-0.00024169j]]
4143.760710084937j,[[-1.04515254e-08-0.00024133j]]
4150.043895392117j,[[-1.04331099e-08-0.00024096j]]
4156.327080699296j,[[-1.04092709e-08-0.0002406j]]
4162.610266006476j,[[-1.03857266e-08-0.00024023j]]
4168.8934513136555j,[[-1.03410222e-08-0.00023987j]]
4175.176636620835j,[[-1.03256565e-08-0.00023951j]]
4181.459821928014j,[[-1.02803527e-08-0.00023915j]]
4187.743007235194j,[[-1.02508047e-08-0.00023879j]]
4194.026192542374j,[[-1.0221088e-08-0.00023843j]]
4200.309377849553j,[[-1.01866101e-08-0.00023808j]]
4206.592563156733j,[[-1.01523379e-08-0.00023772j]]
4212.875748463913j,[[-1.01480854e-08-0.00023737j]]
4219.158933771092j,[[-1.00857052e-08-0.00023701j]]
4225.442119078271j,[[-1.00870826e-08-0.00023666j]]
4231.725304385452j,[[-1.00465609e-08-0.00023631j]]
4238.008489692631j,[[-1.00109312e-08-0.00023596j]]
4244.29167499981j,[[-9.98243341e-09-0.00023561j]]
4250.57486030699j,[[-9.95424029e-09-0.00023526j]]
4256.85804561417j,[[-9.9077525e-09-0.00023491j]]
4263.141230921349j,[[-9.89927408e-09-0.00023457j]]
4269.424416228529j,[[-9.84839369e-09-0.00023422j]]
4275.707601535709j,[[-9.82546936e-09-0.00023388j]]
4281.990786842888j,[[-9.81449035e-09-0.00023354j]]
4288.2739721500675j,[[-9.79840199e-09-0.00023319j]]
4294.557157457247j,[[-9.74827212e-09-0.00023285j]]
4300.840342764427j,[[-9.73359523e-09-0.00023251j]]
4307.123528071606j,[[-9.69499415e-09-0.00023217j]]
4313.406713378786j,[[-9.65062659e-09-0.00023183j]]
4319.689898685965j,[[-9.63005442e-09-0.0002315j]]
4325.973083993145j,[[-9.6125459e-09-0.00023116j]]
4332.256269300325j,[[-9.55567088e-09-0.00023083j]]
4338.539454607504j,[[-9.55206247e-09-0.00023049j]]
4344.822639914684j,[[-9.5219137e-09-0.00023016j]]
4351.105825221864j,[[-9.50429396e-09-0.00022983j]]
4357.389010529043j,[[-9.48102183e-09-0.00022949j]]
4363.672195836222j,[[-9.44777336e-09-0.00022916j]]
4369.9553811434025j,[[-9.43035295e-09-0.00022883j]]
4376.238566450582j,[[-9.38660598e-09-0.00022851j]]
4382.521751757761j,[[-9.36398461e-09-0.00022818j]]
4388.8049370649405j,[[-9.33090338e-09-0.00022785j]]
4395.088122372121j,[[-9.30817333e-09-0.00022753j]]
4401.3713076793j,[[-9.28139637e-09-0.0002272j]]
4407.654492986479j,[[-9.23858775e-09-0.00022688j]]
4413.93767829366j,[[-9.23159245e-09-0.00022655j]]
4420.220863600839j,[[-9.19709753e-09-0.00022623j]]
4426.504048908018j,[[-9.17956572e-09-0.00022591j]]
4432.787234215198j,[[-9.14967604e-09-0.00022559j]]
4439.070419522378j,[[-9.12394473e-09-0.00022527j]]
4445.353604829557j,[[-9.09095589e-09-0.00022495j]]
4451.636790136737j,[[-9.07794229e-09-0.00022464j]]
4457.919975443917j,[[-9.05770235e-09-0.00022432j]]
4464.203160751096j,[[-9.02343663e-09-0.000224j]]
4470.486346058276j,[[-9.00631711e-09-0.00022369j]]
4476.769531365455j,[[-8.97844526e-09-0.00022337j]]
4483.052716672635j,[[-8.95854416e-09-0.00022306j]]
4489.3359019798145j,[[-8.90907493e-09-0.00022275j]]
4495.619087286994j,[[-8.90608926e-09-0.00022244j]]
4501.902272594173j,[[-8.86529584e-09-0.00022213j]]
4508.185457901353j,[[-8.82856268e-09-0.00022182j]]
4514.468643208533j,[[-8.81508793e-09-0.00022151j]]
4520.751828515712j,[[-8.7963921e-09-0.0002212j]]
4527.035013822892j,[[-8.76376399e-09-0.00022089j]]
4533.318199130072j,[[-8.76655219e-09-0.00022059j]]
4539.601384437251j,[[-8.72960723e-09-0.00022028j]]
4545.88456974443j,[[-8.71363176e-09-0.00021998j]]
4552.167755051611j,[[-8.69586253e-09-0.00021967j]]
4558.45094035879j,[[-8.64658601e-09-0.00021937j]]
4564.734125665969j,[[-8.62995826e-09-0.00021907j]]
4571.017310973149j,[[-8.60305958e-09-0.00021877j]]
4577.300496280329j,[[-8.58659971e-09-0.00021847j]]
4583.583681587508j,[[-8.53617117e-09-0.00021817j]]
4589.8668668946875j,[[-8.5311632e-09-0.00021787j]]
4596.150052201868j,[[-8.51236999e-09-0.00021757j]]
4602.433237509047j,[[-8.49207434e-09-0.00021728j]]
4608.716422816226j,[[-8.48070367e-09-0.00021698j]]
4614.999608123406j,[[-8.44917709e-09-0.00021668j]]
4621.282793430586j,[[-8.41462844e-09-0.00021639j]]
4627.565978737765j,[[-8.40021467e-09-0.0002161j]]
4633.849164044945j,[[-8.37949861e-09-0.0002158j]]
4640.132349352124j,[[-8.34952694e-09-0.00021551j]]
4646.415534659304j,[[-8.33094006e-09-0.00021522j]]
4652.698719966484j,[[-8.29743665e-09-0.00021493j]]
4658.981905273663j,[[-8.28796512e-09-0.00021464j]]
4665.265090580843j,[[-8.25670807e-09-0.00021435j]]
4671.5482758880225j,[[-8.24105129e-09-0.00021406j]]
4677.831461195202j,[[-8.21591597e-09-0.00021377j]]
4684.114646502381j,[[-8.18150436e-09-0.00021349j]]
4690.3978318095615j,[[-8.17084413e-09-0.0002132j]]
4696.681017116741j,[[-8.1517222e-09-0.00021292j]]
4702.96420242392j,[[-8.13507325e-09-0.00021263j]]
4709.2473877310995j,[[-8.10270464e-09-0.00021235j]]
