iw_n,G_iw_n
3798.18551819006j,[[-4.42056744e-11-0.00026328j]]
3804.4687034972394j,[[-4.41347532e-11-0.00026285j]]
3810.751888804419j,[[-4.39064602e-11-0.00026242j]]
3817.0350741115985j,[[-4.37565133e-11-0.00026198j]]
3823.3182594187783j,[[-4.36442849e-11-0.00026155j]]
3829.6014447259577j,[[-4.35105534e-11-0.00026112j]]
3835.8846300331375j,[[-4.33134739e-11-0.0002607j]]
3842.167815340317j,[[-4.31779273e-11-0.00026027j]]
3848.4510006474966j,[[-4.31164443e-11-0.00025984j]]
3854.7341859546764j,[[-4.2906744e-11-0.00025942j]]
3861.0173712618557j,[[-4.28351902e-11-0.000259j]]
3867.3005565690355j,[[-4.26743977e-11-0.00025858j]]
3873.583741876215j,[[-4.25095073e-11-0.00025816j]]
3879.8669271833946j,[[-4.23912083e-11-0.00025774j]]
3886.150112490574j,[[-4.22265816e-11-0.00025732j]]
3892.4332977977538j,[[-4.21189363e-11-0.00025691j]]
3898.716483104933j,[[-4.20879959e-11-0.00025649j]]
3904.999668412113j,[[-4.19058e-11-0.00025608j]]
3911.2828537192922j,[[-4.17175853e-11-0.00025567j]]
3917.566039026472j,[[-4.15606283e-11-0.00025526j]]
3923.849224333652j,[[-4.13964358e-11-0.00025485j]]
3930.132409640831j,[[-4.13483456e-11-0.00025444j]]
3936.415594948011j,[[-4.12010679e-11-0.00025404j]]
3942.6987802551903j,[[-4.10149704e-11-0.00025363j]]
3948.98196556237j,[[-4.09299075e-11-0.00025323j]]
3955.2651508695494j,[[-4.08219267e-11-0.00025283j]]
3961.548336176729j,[[-4.06396888e-11-0.00025243j]]
3967.8315214839085j,[[-4.04848443e-11-0.00025203j]]
3974.1147067910883j,[[-4.04365709e-11-0.00025163j]]
3980.3978920982677j,[[-4.03074919e-11-0.00025123j]]
3986.6810774054475j,[[-4.01446712e-11-0.00025084j]]
3992.9642627126273j,[[-4.00060423e-11-0.00025044j]]
3999.2474480198066j,[[-3.99337165e-11-0.00025005j]]
4005.5306333269864j,[[-3.97764301e-11-0.00024965j]]
4011.8138186341657j,[[-3.96111005e-11-0.00024926j]]
4018.0970039413455j,[[-3.95412916e-11-0.00024887j]]
4024.380189248525j,[[-3.93737839e-11-0.00024849j]]
4030.6633745557046j,[[-3.92404484e-11-0.0002481j]]
4036.946559862884j,[[-3.9124496e-11-0.00024771j]]
4043.229745170064j,[[-3.90347656e-11-0.00024733j]]
4049.512930477243j,[[-3.89213327e-11-0.00024694j]]
4055.796115784423j,[[-3.88010699e-11-0.00024656j]]
4062.0793010916027j,[[-3.86758935e-11-0.00024618j]]
4068.362486398782j,[[-3.85470063e-11-0.0002458j]]
4074.645671705962j,[[-3.84506711e-11-0.00024542j]]
4080.928857013141j,[[-3.82668447e-11-0.00024504j]]
4087.212042320321j,[[-3.82448479e-11-0.00024467j]]
4093.4952276275003j,[[-3.80634576e-11-0.00024429j]]
4099.77841293468j,[[-3.79957895e-11-0.00024392j]]
4106.061598241859j,[[-3.77914952e-11-0.00024354j]]
4112.344783549039j,[[-3.77807005e-11-0.00024317j]]
4118.627968856219j,[[-3.76319856e-11-0.0002428j]]
4124.911154163398j,[[-3.75342872e-11-0.00024243j]]
4131.194339470578j,[[-3.74192372e-11-0.00024206j]]
4137.477524777758j,[[-3.72995847e-11-0.00024169j]]
4143.760710084937j,[[-3.71399296e-11-0.00024133j]]
4150.043895392117j,[[-3.70327083e-11-0.00024096j]]
4156.327080699296j,[[-3.69239629e-11-0.0002406j]]
4162.610266006476j,[[-3.68138822e-11-0.00024023j]]
4168.8934513136555j,[[-3.678743e-11-0.00023987j]]
4175.176636620835j,[[-3.65986016e-11-0.00023951j]]
4181.459821928014j,[[-3.6472963e-11-0.00023915j]]
4187.743007235194j,[[-3.63687391e-11-0.00023879j]]
4194.026192542374j,[[-3.62932176e-11-0.00023843j]]
4200.309377849553j,[[-3.61931688e-11-0.00023808j]]
4206.592563156733j,[[-3.60859435e-11-0.00023772j]]
4212.875748463913j,[[-3.59984428e-11-0.00023737j]]
4219.158933771092j,[[-3.58359263e-11-0.00023701j]]
4225.442119078271j,[[-3.57493401e-11-0.00023666j]]
4231.725304385452j,[[-3.55834071e-11-0.00023631j]]
4238.008489692631j,[[-3.55260757e-11-0.00023596j]]
4244.29167499981j,[[-3.54502633e-11-0.00023561j]]
4250.57486030699j,[[-3.53546531e-11-0.00023526j]]
4256.85804561417j,[[-3.52224292e-11-0.00023491j]]
4263.141230921349j,[[-3.51409212e-11-0.00023457j]]
4269.424416228529j,[[-3.49963104e-11-0.00023422j]]
4275.707601535709j,[[-3.48885774e-11-0.00023388j]]
4281.990786842888j,[[-3.47799036e-11-0.00023354j]]
4288.2739721500675j,[[-3.46863058e-11-0.00023319j]]
4294.557157457247j,[[-3.45811633e-11-0.00023285j]]
4300.840342764427j,[[-3.44681828e-11-0.00023251j]]
4307.123528071606j,[[-3.43887885e-11-0.00023217j]]
4313.406713378786j,[[-3.42694556e-11-0.00023184j]]
4319.689898685965j,[[-3.41648037e-11-0.0002315j]]
4325.973083993145j,[[-3.40967187e-11-0.00023116j]]
4332.256269300325j,[[-3.40428722e-11-0.00023083j]]
4338.539454607504j,[[-3.3895275e-11-0.00023049j]]
4344.822639914684j,[[-3.37516434e-11-0.00023016j]]
4351.105825221864j,[[-3.36918638e-11-0.00022983j]]
4357.389010529043j,[[-3.36120835e-11-0.0002295j]]
4363.672195836222j,[[-3.35114786e-11-0.00022916j]]
4369.9553811434025j,[[-3.33954315e-11-0.00022884j]]
4376.238566450582j,[[-3.33166139e-11-0.00022851j]]
4382.521751757761j,[[-3.32668332e-11-0.00022818j]]
4388.8049370649405j,[[-3.31249083e-11-0.00022785j]]
4395.088122372121j,[[-3.3011025e-11-0.00022753j]]
4401.3713076793j,[[-3.29156564e-11-0.0002272j]]
4407.654492986479j,[[-3.29060819e-11-0.00022688j]]
4413.93767829366j,[[-3.27944771e-11-0.00022655j]]
4420.220863600839j,[[-3.26661599e-11-0.00022623j]]
4426.504048908018j,[[-3.25577296e-11-0.00022591j]]
4432.787234215198j,[[-3.24853123e-11-0.00022559j]]
4439.070419522378j,[[-3.24227214e-11-0.00022527j]]
4445.353604829557j,[[-3.23117745e-11-0.00022495j]]
4451.636790136737j,[[-3.22166259e-11-0.00022464j]]
4457.919975443917j,[[-3.21117087e-11-0.00022432j]]
4464.203160751096j,[[-3.20554005e-11-0.000224j]]
4470.486346058276j,[[-3.18969457e-11-0.00022369j]]
4476.769531365455j,[[-3.17890459e-11-0.00022338j]]
4483.052716672635j,[[-3.17609915e-11-0.00022306j]]
4489.3359019798145j,[[-3.16157603e-11-0.00022275j]]
4495.619087286994j,[[-3.1508217e-11-0.00022244j]]
4501.902272594173j,[[-3.14524285e-11-0.00022213j]]
4508.185457901353j,[[-3.1368063e-11-0.00022182j]]
4514.468643208533j,[[-3.12681436e-11-0.00022151j]]
4520.751828515712j,[[-3.12178012e-11-0.0002212j]]
4527.035013822892j,[[-3.1121162e-11-0.00022089j]]
4533.318199130072j,[[-3.10468523e-11-0.00022059j]]
4539.601384437251j,[[-3.09557157e-11-0.00022028j]]
4545.88456974443j,[[-3.08975944e-11-0.00021998j]]
4552.167755051611j,[[-3.07682896e-11-0.00021968j]]
4558.45094035879j,[[-3.07083566e-11-0.00021937j]]
4564.734125665969j,[[-3.06542518e-11-0.00021907j]]
4571.017310973149j,[[-3.05910844e-11-0.00021877j]]
4577.300496280329j,[[-3.05254831e-11-0.00021847j]]
4583.583681587508j,[[-3.03886941e-11-0.00021817j]]
4589.8668668946875j,[[-3.02802321e-11-0.00021787j]]
4596.150052201868j,[[-3.02237431e-11-0.00021757j]]
4602.433237509047j,[[-3.0128204e-11-0.00021728j]]
4608.716422816226j,[[-3.00544454e-11-0.00021698j]]
4614.999608123406j,[[-2.99310591e-11-0.00021668j]]
4621.282793430586j,[[-2.98629104e-11-0.00021639j]]
4627.565978737765j,[[-2.9770537e-11-0.0002161j]]
4633.849164044945j,[[-2.96986225e-11-0.0002158j]]
4640.132349352124j,[[-2.96305396e-11-0.00021551j]]
4646.415534659304j,[[-2.9589624e-11-0.00021522j]]
4652.698719966484j,[[-2.95373569e-11-0.00021493j]]
4658.981905273663j,[[-2.9417009e-11-0.00021464j]]
4665.265090580843j,[[-2.92947876e-11-0.00021435j]]
4671.5482758880225j,[[-2.92503547e-11-0.00021406j]]
4677.831461195202j,[[-2.91803807e-11-0.00021377j]]
4684.114646502381j,[[-2.9062995e-11-0.00021349j]]
4690.3978318095615j,[[-2.90067246e-11-0.0002132j]]
4696.681017116741j,[[-2.89179789e-11-0.00021292j]]
4702.96420242392j,[[-2.88267247e-11-0.00021263j]]
4709.2473877310995j,[[-2.87450239e-11-0.00021235j]]
