iw_n,G_iw_n
604.5321863407788j,[[9.02493995e-10-0.00165394j]]
605.4297842418044j,[[8.97802709e-10-0.00165149j]]
606.3273821428301j,[[8.96742877e-10-0.00164905j]]
607.2249800438557j,[[9.02121996e-10-0.00164661j]]
608.1225779448814j,[[8.94023162e-10-0.00164418j]]
609.020175845907j,[[8.9819216e-10-0.00164175j]]
609.9177737469327j,[[8.69045485e-10-0.00163934j]]
610.8153716479584j,[[8.90736895e-10-0.00163694j]]
611.712969548984j,[[8.90814584e-10-0.00163453j]]
612.6105674500096j,[[8.76028159e-10-0.00163214j]]
613.5081653510352j,[[8.68374883e-10-0.00162975j]]
614.405763252061j,[[8.78469014e-10-0.00162737j]]
615.3033611530866j,[[8.77985716e-10-0.001625j]]
616.2009590541122j,[[8.71773526e-10-0.00162263j]]
617.0985569551378j,[[8.67777243e-10-0.00162027j]]
617.9961548561636j,[[8.59233192e-10-0.00161791j]]
618.8937527571892j,[[8.48044546e-10-0.00161557j]]
619.7913506582148j,[[8.60474705e-10-0.00161324j]]
620.6889485592407j,[[8.53393969e-10-0.0016109j]]
621.5865464602663j,[[8.6110651e-10-0.00160858j]]
622.4841443612919j,[[8.60562735e-10-0.00160626j]]
623.3817422623175j,[[8.40811932e-10-0.00160394j]]
624.2793401633432j,[[8.40852833e-10-0.00160164j]]
625.1769380643689j,[[8.51676408e-10-0.00159934j]]
626.0745359653945j,[[8.47572312e-10-0.00159705j]]
626.9721338664201j,[[8.3735141e-10-0.00159476j]]
627.8697317674458j,[[8.35295569e-10-0.00159248j]]
628.7673296684715j,[[8.41948612e-10-0.00159021j]]
629.6649275694971j,[[8.17903258e-10-0.00158794j]]
630.5625254705228j,[[8.23854017e-10-0.00158569j]]
631.4601233715484j,[[8.35707699e-10-0.00158344j]]
632.357721272574j,[[8.29757157e-10-0.00158118j]]
633.2553191735997j,[[8.17549745e-10-0.00157894j]]
634.1529170746254j,[[8.00821315e-10-0.00157671j]]
635.050514975651j,[[8.28900485e-10-0.00157449j]]
635.9481128766766j,[[8.35741934e-10-0.00157226j]]
636.8457107777024j,[[8.24524132e-10-0.00157004j]]
637.743308678728j,[[8.00359553e-10-0.00156783j]]
638.6409065797536j,[[8.03099632e-10-0.00156563j]]
639.5385044807792j,[[7.97219684e-10-0.00156344j]]
640.436102381805j,[[7.99864617e-10-0.00156125j]]
641.3337002828306j,[[7.94213025e-10-0.00155906j]]
642.2312981838562j,[[8.03767484e-10-0.00155689j]]
643.1288960848818j,[[8.17566601e-10-0.00155471j]]
644.0264939859077j,[[7.86113916e-10-0.00155254j]]
644.9240918869333j,[[7.91142279e-10-0.00155038j]]
645.8216897879589j,[[8.06271548e-10-0.00154823j]]
646.7192876889847j,[[7.86827588e-10-0.00154608j]]
647.6168855900103j,[[7.78920961e-10-0.00154393j]]
648.5144834910359j,[[7.68294934e-10-0.0015418j]]
649.4120813920615j,[[7.86007002e-10-0.00153967j]]
650.3096792930872j,[[7.85640032e-10-0.00153755j]]
651.2072771941129j,[[7.86608485e-10-0.00153543j]]
652.1048750951385j,[[7.74697458e-10-0.00153332j]]
653.0024729961641j,[[7.9011302e-10-0.00153121j]]
653.9000708971898j,[[7.76308904e-10-0.0015291j]]
654.7976687982155j,[[7.37991289e-10-0.00152701j]]
655.6952666992411j,[[7.56105889e-10-0.00152493j]]
656.5928646002668j,[[7.67172701e-10-0.00152284j]]
657.4904625012924j,[[7.5993879e-10-0.00152076j]]
658.388060402318j,[[7.65165582e-10-0.00151869j]]
659.2856583033437j,[[7.83558998e-10-0.00151662j]]
660.1832562043694j,[[7.55125137e-10-0.00151455j]]
661.080854105395j,[[7.39301417e-10-0.0015125j]]
661.9784520064206j,[[7.45242429e-10-0.00151045j]]
662.8760499074463j,[[7.56079174e-10-0.00150841j]]
663.773647808472j,[[7.35442203e-10-0.00150637j]]
664.6712457094976j,[[7.57158569e-10-0.00150434j]]
665.5688436105232j,[[7.49907823e-10-0.0015023j]]
666.4664415115491j,[[7.44379115e-10-0.00150028j]]
667.3640394125747j,[[7.40988793e-10-0.00149826j]]
668.2616373136003j,[[7.30663362e-10-0.00149626j]]
669.1592352146259j,[[7.34516672e-10-0.00149425j]]
670.0568331156517j,[[7.2350981e-10-0.00149225j]]
670.9544310166773j,[[7.4349757e-10-0.00149025j]]
671.8520289177029j,[[7.21100694e-10-0.00148826j]]
672.7496268187285j,[[7.29479898e-10-0.00148628j]]
