iw_n,G_iw_n
789.796393112474j,[[-4.66238664e-08-0.00126609j]]
791.0530301739099j,[[-4.64325074e-08-0.00126408j]]
792.3096672353458j,[[-4.63247946e-08-0.00126207j]]
793.5663042967817j,[[-4.60853158e-08-0.00126007j]]
794.8229413582177j,[[-4.59475357e-08-0.00125808j]]
796.0795784196536j,[[-4.58757744e-08-0.0012561j]]
797.3362154810895j,[[-4.5731835e-08-0.00125412j]]
798.5928525425254j,[[-4.55852541e-08-0.00125214j]]
799.8494896039613j,[[-4.54069185e-08-0.00125018j]]
801.1061266653973j,[[-4.53048331e-08-0.00124822j]]
802.3627637268331j,[[-4.50840631e-08-0.00124626j]]
803.6194007882691j,[[-4.50166907e-08-0.00124431j]]
804.876037849705j,[[-4.48741775e-08-0.00124237j]]
806.132674911141j,[[-4.48061049e-08-0.00124043j]]
807.3893119725768j,[[-4.45315367e-08-0.00123851j]]
808.6459490340128j,[[-4.43703791e-08-0.00123658j]]
809.9025860954487j,[[-4.43226693e-08-0.00123467j]]
811.1592231568845j,[[-4.41623459e-08-0.00123275j]]
812.4158602183205j,[[-4.39978542e-08-0.00123085j]]
813.6724972797564j,[[-4.38624089e-08-0.00122894j]]
814.9291343411924j,[[-4.38092603e-08-0.00122704j]]
816.1857714026282j,[[-4.36934137e-08-0.00122516j]]
817.4424084640642j,[[-4.35454561e-08-0.00122328j]]
818.6990455255001j,[[-4.33258877e-08-0.0012214j]]
819.9556825869361j,[[-4.32165001e-08-0.00121952j]]
821.2123196483719j,[[-4.3100142e-08-0.00121766j]]
822.4689567098078j,[[-4.29769063e-08-0.0012158j]]
823.7255937712438j,[[-4.27943431e-08-0.00121395j]]
824.9822308326796j,[[-4.26655705e-08-0.00121209j]]
826.2388678941155j,[[-4.2544788e-08-0.00121026j]]
827.4955049555516j,[[-4.24636922e-08-0.00120841j]]
828.7521420169875j,[[-4.23061563e-08-0.00120658j]]
830.0087790784233j,[[-4.21794886e-08-0.00120476j]]
831.2654161398592j,[[-4.2084844e-08-0.00120293j]]
832.5220532012952j,[[-4.19494631e-08-0.00120112j]]
833.7786902627311j,[[-4.17436454e-08-0.00119931j]]
835.0353273241669j,[[-4.16544114e-08-0.00119751j]]
836.2919643856028j,[[-4.15337416e-08-0.00119571j]]
837.5486014470389j,[[-4.14350647e-08-0.00119391j]]
838.8052385084748j,[[-4.13147958e-08-0.00119213j]]
840.0618755699106j,[[-4.11872042e-08-0.00119034j]]
841.3185126313467j,[[-4.10607599e-08-0.00118856j]]
842.5751496927826j,[[-4.09039602e-08-0.00118679j]]
843.8317867542185j,[[-4.08438484e-08-0.00118502j]]
845.0884238156543j,[[-4.07662398e-08-0.00118326j]]
846.3450608770903j,[[-4.05851197e-08-0.0011815j]]
847.6016979385262j,[[-4.0410227e-08-0.00117975j]]
848.858334999962j,[[-4.03481419e-08-0.00117801j]]
850.1149720613979j,[[-4.02131197e-08-0.00117627j]]
851.371609122834j,[[-4.00912789e-08-0.00117452j]]
852.6282461842699j,[[-3.99433109e-08-0.00117279j]]
853.8848832457057j,[[-3.98417471e-08-0.00117108j]]
855.1415203071417j,[[-3.97202314e-08-0.00116935j]]
856.3981573685776j,[[-3.96137195e-08-0.00116764j]]
857.6547944300135j,[[-3.95156924e-08-0.00116593j]]
858.9114314914493j,[[-3.93801771e-08-0.00116422j]]
860.1680685528854j,[[-3.91869864e-08-0.00116252j]]
861.4247056143213j,[[-3.92004005e-08-0.00116082j]]
862.6813426757572j,[[-3.90977745e-08-0.00115914j]]
863.937979737193j,[[-3.89752568e-08-0.00115745j]]
865.1946167986291j,[[-3.87654891e-08-0.00115576j]]
866.451253860065j,[[-3.86821375e-08-0.0011541j]]
867.7078909215008j,[[-3.85491456e-08-0.00115242j]]
868.9645279829368j,[[-3.85578771e-08-0.00115074j]]
870.2211650443727j,[[-3.84433458e-08-0.00114909j]]
871.4778021058086j,[[-3.82574998e-08-0.00114742j]]
872.7344391672444j,[[-3.81547952e-08-0.00114578j]]
873.9910762286805j,[[-3.80298491e-08-0.00114413j]]
875.2477132901164j,[[-3.78802407e-08-0.00114248j]]
876.5043503515523j,[[-3.78027174e-08-0.00114086j]]
877.7609874129881j,[[-3.7772367e-08-0.00113922j]]
879.0176244744241j,[[-3.76079045e-08-0.00113759j]]
880.27426153586j,[[-3.74980167e-08-0.00113597j]]
881.5308985972958j,[[-3.74357604e-08-0.00113435j]]
882.7875356587319j,[[-3.73359621e-08-0.00113274j]]
884.0441727201678j,[[-3.71798983e-08-0.00113112j]]
885.3008097816037j,[[-3.70994627e-08-0.00112952j]]
886.5574468430395j,[[-3.69379261e-08-0.00112793j]]
887.8140839044756j,[[-3.68110764e-08-0.00112632j]]
889.0707209659115j,[[-3.67904252e-08-0.00112473j]]
890.3273580273474j,[[-3.67247541e-08-0.00112314j]]
891.5839950887834j,[[-3.65931274e-08-0.00112155j]]
892.8406321502192j,[[-3.64136088e-08-0.00111998j]]
894.0972692116551j,[[-3.63431929e-08-0.0011184j]]
895.353906273091j,[[-3.62409917e-08-0.00111684j]]
896.610543334527j,[[-3.61211634e-08-0.00111528j]]
897.8671803959629j,[[-3.60197123e-08-0.00111371j]]
899.1238174573988j,[[-3.59388138e-08-0.00111216j]]
900.3804545188347j,[[-3.58525567e-08-0.0011106j]]
901.6370915802706j,[[-3.57442535e-08-0.00110905j]]
902.8937286417065j,[[-3.5639666e-08-0.00110751j]]
904.1503657031424j,[[-3.55475955e-08-0.00110597j]]
905.4070027645785j,[[-3.54305889e-08-0.00110444j]]
906.6636398260143j,[[-3.53123693e-08-0.00110291j]]
907.9202768874502j,[[-3.52312326e-08-0.00110139j]]
909.1769139488861j,[[-3.51471946e-08-0.00109986j]]
910.4335510103222j,[[-3.5082837e-08-0.00109834j]]
911.690188071758j,[[-3.49993528e-08-0.00109683j]]
912.9468251331939j,[[-3.4842095e-08-0.00109531j]]
914.2034621946298j,[[-3.47817143e-08-0.00109381j]]
915.4600992560657j,[[-3.47148827e-08-0.00109231j]]
916.7167363175016j,[[-3.46162634e-08-0.00109081j]]
917.9733733789375j,[[-3.44673758e-08-0.00108932j]]
919.2300104403736j,[[-3.43697165e-08-0.00108783j]]
920.4866475018094j,[[-3.42640894e-08-0.00108634j]]
921.7432845632453j,[[-3.42463817e-08-0.00108486j]]
922.9999216246812j,[[-3.40978885e-08-0.00108338j]]
924.2565586861172j,[[-3.40132238e-08-0.00108191j]]
925.513195747553j,[[-3.390812e-08-0.00108045j]]
926.7698328089889j,[[-3.38617947e-08-0.00107898j]]
928.0264698704248j,[[-3.37054295e-08-0.00107752j]]
929.2831069318609j,[[-3.36787619e-08-0.00107606j]]
930.5397439932967j,[[-3.3560448e-08-0.00107461j]]
931.7963810547326j,[[-3.34643098e-08-0.00107316j]]
933.0530181161687j,[[-3.34116473e-08-0.00107171j]]
934.3096551776046j,[[-3.32890523e-08-0.00107028j]]
935.5662922390404j,[[-3.31702843e-08-0.00106884j]]
936.8229293004763j,[[-3.30974671e-08-0.0010674j]]
938.0795663619123j,[[-3.30136541e-08-0.00106597j]]
939.3362034233481j,[[-3.29351068e-08-0.00106455j]]
940.592840484784j,[[-3.28808387e-08-0.00106313j]]
941.8494775462199j,[[-3.27744826e-08-0.00106171j]]
