iw_n,G_iw_n
562.345084992573j,[[-3.51985585e-10-0.00177805j]]
563.2426828935986j,[[-3.67529682e-10-0.00177522j]]
564.1402807946243j,[[-3.64702706e-10-0.0017724j]]
565.03787869565j,[[-3.76903342e-10-0.00176958j]]
565.9354765966756j,[[-3.58934731e-10-0.00176678j]]
566.8330744977012j,[[-3.69023284e-10-0.00176398j]]
567.7306723987269j,[[-3.73929931e-10-0.00176119j]]
568.6282702997526j,[[-3.64275233e-10-0.00175841j]]
569.5258682007782j,[[-3.48261791e-10-0.00175563j]]
570.4234661018039j,[[-3.42034096e-10-0.00175288j]]
571.3210640028295j,[[-3.74540929e-10-0.00175013j]]
572.2186619038551j,[[-3.71552607e-10-0.00174737j]]
573.1162598048808j,[[-3.42861752e-10-0.00174464j]]
574.0138577059065j,[[-3.31227486e-10-0.00174191j]]
574.9114556069321j,[[-3.33870868e-10-0.00173921j]]
575.8090535079579j,[[-3.77401576e-10-0.00173649j]]
576.7066514089835j,[[-3.77266917e-10-0.00173379j]]
577.6042493100091j,[[-3.28222536e-10-0.00173109j]]
578.5018472110347j,[[-3.31325893e-10-0.00172841j]]
579.3994451120604j,[[-3.65113209e-10-0.00172573j]]
580.2970430130861j,[[-3.60382292e-10-0.00172306j]]
581.1946409141117j,[[-3.29916579e-10-0.0017204j]]
582.0922388151374j,[[-3.3643372e-10-0.00171775j]]
582.989836716163j,[[-3.65310947e-10-0.00171511j]]
583.8874346171887j,[[-3.46519749e-10-0.00171246j]]
584.7850325182143j,[[-3.34665709e-10-0.00170984j]]
585.68263041924j,[[-3.32742936e-10-0.00170722j]]
586.5802283202656j,[[-3.15519947e-10-0.00170461j]]
587.4778262212913j,[[-3.48119006e-10-0.00170201j]]
588.375424122317j,[[-3.70089217e-10-0.00169941j]]
589.2730220233426j,[[-3.4472957e-10-0.00169681j]]
590.1706199243682j,[[-2.99804967e-10-0.00169424j]]
591.068217825394j,[[-3.27214898e-10-0.00169167j]]
591.9658157264196j,[[-3.46776322e-10-0.00168911j]]
592.8634136274452j,[[-3.31070179e-10-0.00168655j]]
593.7610115284708j,[[-3.26446803e-10-0.001684j]]
594.6586094294966j,[[-3.18301336e-10-0.00168146j]]
595.5562073305222j,[[-3.35150013e-10-0.00167893j]]
596.4538052315478j,[[-3.43205728e-10-0.00167639j]]
597.3514031325734j,[[-3.16885689e-10-0.00167388j]]
598.2490010335993j,[[-3.32378462e-10-0.00167137j]]
599.1465989346249j,[[-3.17129307e-10-0.00166886j]]
600.0441968356505j,[[-3.31074505e-10-0.00166637j]]
600.9417947366762j,[[-3.26994255e-10-0.00166388j]]
601.8393926377018j,[[-3.16579785e-10-0.00166139j]]
602.7369905387275j,[[-3.19254379e-10-0.00165892j]]
603.6345884397531j,[[-3.16235054e-10-0.00165646j]]
604.5321863407788j,[[-3.23959624e-10-0.001654j]]
605.4297842418044j,[[-3.14007634e-10-0.00165155j]]
606.3273821428301j,[[-3.20724061e-10-0.00164911j]]
607.2249800438557j,[[-3.25730826e-10-0.00164666j]]
608.1225779448814j,[[-3.18389062e-10-0.00164423j]]
609.020175845907j,[[-3.13947055e-10-0.00164181j]]
609.9177737469327j,[[-3.06923922e-10-0.0016394j]]
610.8153716479584j,[[-3.1967015e-10-0.00163699j]]
611.712969548984j,[[-3.08396429e-10-0.00163458j]]
612.6105674500096j,[[-3.00735274e-10-0.00163219j]]
613.5081653510352j,[[-2.99290521e-10-0.00162981j]]
614.405763252061j,[[-3.07160376e-10-0.00162743j]]
615.3033611530866j,[[-3.14317937e-10-0.00162506j]]
616.2009590541122j,[[-3.0986173e-10-0.00162269j]]
617.0985569551378j,[[-3.02300728e-10-0.00162033j]]
617.9961548561636j,[[-3.06215815e-10-0.00161798j]]
618.8937527571892j,[[-3.09977367e-10-0.00161563j]]
619.7913506582148j,[[-3.05884684e-10-0.00161329j]]
620.6889485592407j,[[-3.08024397e-10-0.00161096j]]
621.5865464602663j,[[-2.97708206e-10-0.00160863j]]
622.4841443612919j,[[-3.13833218e-10-0.00160631j]]
623.3817422623175j,[[-3.06374789e-10-0.00160399j]]
624.2793401633432j,[[-2.82542205e-10-0.00160169j]]
625.1769380643689j,[[-2.85491071e-10-0.00159939j]]
626.0745359653945j,[[-3.03591195e-10-0.0015971j]]
626.9721338664201j,[[-3.01084163e-10-0.00159481j]]
627.8697317674458j,[[-2.82889411e-10-0.00159253j]]
628.7673296684715j,[[-3.0267609e-10-0.00159026j]]
629.6649275694971j,[[-2.95115142e-10-0.00158799j]]
630.5625254705228j,[[-2.88280638e-10-0.00158574j]]
631.4601233715484j,[[-3.07574933e-10-0.00158348j]]
632.357721272574j,[[-2.89726057e-10-0.00158123j]]
633.2553191735997j,[[-2.81248907e-10-0.001579j]]
634.1529170746254j,[[-2.86847542e-10-0.00157676j]]
635.050514975651j,[[-2.92274067e-10-0.00157453j]]
635.9481128766766j,[[-2.84754288e-10-0.00157231j]]
636.8457107777024j,[[-2.9249487e-10-0.00157009j]]
637.743308678728j,[[-2.84056922e-10-0.00156788j]]
638.6409065797536j,[[-2.77811125e-10-0.00156568j]]
639.5385044807792j,[[-2.84072915e-10-0.00156349j]]
640.436102381805j,[[-2.87174245e-10-0.0015613j]]
641.3337002828306j,[[-2.84704571e-10-0.00155911j]]
642.2312981838562j,[[-2.83694912e-10-0.00155693j]]
643.1288960848818j,[[-2.84677129e-10-0.00155476j]]
644.0264939859077j,[[-2.8856609e-10-0.00155259j]]
644.9240918869333j,[[-2.80400797e-10-0.00155043j]]
645.8216897879589j,[[-2.78173034e-10-0.00154828j]]
646.7192876889847j,[[-2.81286254e-10-0.00154613j]]
647.6168855900103j,[[-2.78122615e-10-0.00154398j]]
648.5144834910359j,[[-2.68580373e-10-0.00154185j]]
649.4120813920615j,[[-2.76014964e-10-0.00153972j]]
650.3096792930872j,[[-2.75111166e-10-0.00153759j]]
651.2072771941129j,[[-2.71845283e-10-0.00153547j]]
652.1048750951385j,[[-2.70058552e-10-0.00153336j]]
653.0024729961641j,[[-2.83865529e-10-0.00153125j]]
653.9000708971898j,[[-2.81881536e-10-0.00152915j]]
654.7976687982155j,[[-2.61756151e-10-0.00152705j]]
655.6952666992411j,[[-2.66548325e-10-0.00152497j]]
656.5928646002668j,[[-2.90245058e-10-0.00152288j]]
657.4904625012924j,[[-2.58086513e-10-0.0015208j]]
658.388060402318j,[[-2.59640774e-10-0.00151873j]]
659.2856583033437j,[[-2.75581621e-10-0.00151666j]]
660.1832562043694j,[[-2.70436914e-10-0.0015146j]]
661.080854105395j,[[-2.75434994e-10-0.00151254j]]
661.9784520064206j,[[-2.48957916e-10-0.00151049j]]
662.8760499074463j,[[-2.58302049e-10-0.00150845j]]
663.773647808472j,[[-2.67964704e-10-0.00150641j]]
664.6712457094976j,[[-2.72686704e-10-0.00150438j]]
665.5688436105232j,[[-2.75694669e-10-0.00150235j]]
666.4664415115491j,[[-2.59242157e-10-0.00150032j]]
667.3640394125747j,[[-2.56200698e-10-0.0014983j]]
668.2616373136003j,[[-2.53539385e-10-0.0014963j]]
669.1592352146259j,[[-2.57982331e-10-0.00149429j]]
670.0568331156517j,[[-2.67485877e-10-0.00149229j]]
670.9544310166773j,[[-2.5243548e-10-0.00149029j]]
671.8520289177029j,[[-2.60245044e-10-0.0014883j]]
672.7496268187285j,[[-2.60420051e-10-0.00148631j]]
