iw_n,G_iw_n
133.09880875708757j,[[-1.95792709e-06-0.00749757j]]
133.3082482673269j,[[-1.95263895e-06-0.00748606j]]
133.5176877775662j,[[-1.94559546e-06-0.00747409j]]
133.72712728780553j,[[-1.9394461e-06-0.00746252j]]
133.93656679804485j,[[-1.9324733e-06-0.00745074j]]
134.14600630828417j,[[-1.92749685e-06-0.00743935j]]
134.3554458185235j,[[-1.92251211e-06-0.00742787j]]
134.5648853287628j,[[-1.91487378e-06-0.00741595j]]
134.77432483900213j,[[-1.91000874e-06-0.00740457j]]
134.98376434924143j,[[-1.90373498e-06-0.00739342j]]
135.19320385948078j,[[-1.89829976e-06-0.00738154j]]
135.4026433697201j,[[-1.89221748e-06-0.00737058j]]
135.6120828799594j,[[-1.88615691e-06-0.00735944j]]
135.82152239019874j,[[-1.88153787e-06-0.00734787j]]
136.03096190043803j,[[-1.87581615e-06-0.00733683j]]
136.24040141067738j,[[-1.86972739e-06-0.00732558j]]
136.44984092091667j,[[-1.8642363e-06-0.00731403j]]
136.659280431156j,[[-1.85946615e-06-0.00730293j]]
136.8687199413953j,[[-1.85367906e-06-0.00729182j]]
137.07815945163463j,[[-1.84767812e-06-0.00728076j]]
137.28759896187395j,[[-1.84232629e-06-0.00727001j]]
137.49703847211327j,[[-1.8365722e-06-0.00725892j]]
137.7064779823526j,[[-1.83066054e-06-0.00724778j]]
137.91591749259194j,[[-1.82628255e-06-0.00723706j]]
138.12535700283124j,[[-1.81937274e-06-0.00722619j]]
138.33479651307056j,[[-1.81451859e-06-0.00721533j]]
138.54423602330988j,[[-1.80995038e-06-0.0072043j]]
138.7536755335492j,[[-1.80257964e-06-0.00719356j]]
138.96311504378852j,[[-1.79816802e-06-0.00718254j]]
139.17255455402784j,[[-1.79222919e-06-0.00717166j]]
139.38199406426713j,[[-1.7871813e-06-0.0071612j]]
139.59143357450648j,[[-1.7810312e-06-0.00715029j]]
139.8008730847458j,[[-1.77450985e-06-0.00713969j]]
140.0103125949851j,[[-1.77148851e-06-0.00712883j]]
140.21975210522444j,[[-1.76554981e-06-0.00711821j]]
140.42919161546376j,[[-1.76081571e-06-0.00710774j]]
140.63863112570306j,[[-1.75455381e-06-0.00709695j]]
140.84807063594238j,[[-1.75066493e-06-0.00708646j]]
141.05751014618173j,[[-1.74488586e-06-0.00707616j]]
141.26694965642102j,[[-1.74034588e-06-0.00706605j]]
141.47638916666034j,[[-1.73625066e-06-0.00705558j]]
141.68582867689966j,[[-1.73089228e-06-0.00704485j]]
141.895268187139j,[[-1.72404597e-06-0.0070346j]]
142.1047076973783j,[[-1.71885745e-06-0.00702419j]]
142.31414720761762j,[[-1.71304083e-06-0.007014j]]
142.52358671785697j,[[-1.70869595e-06-0.00700366j]]
142.73302622809626j,[[-1.70386161e-06-0.00699356j]]
142.94246573833559j,[[-1.70014997e-06-0.00698338j]]
143.1519052485749j,[[-1.69317783e-06-0.00697323j]]
143.36134475881423j,[[-1.68984286e-06-0.00696304j]]
143.57078426905355j,[[-1.68604096e-06-0.0069529j]]
143.78022377929287j,[[-1.68076593e-06-0.00694295j]]
143.98966328953216j,[[-1.67659531e-06-0.00693287j]]
144.1991027997715j,[[-1.67097822e-06-0.00692277j]]
144.40854231001083j,[[-1.66643876e-06-0.00691281j]]
144.61798182025012j,[[-1.66083747e-06-0.00690293j]]
144.82742133048947j,[[-1.65631801e-06-0.00689282j]]
145.0368608407288j,[[-1.65062399e-06-0.00688287j]]
145.24630035096808j,[[-1.64654853e-06-0.00687275j]]
145.4557398612074j,[[-1.64254383e-06-0.00686316j]]
145.66517937144675j,[[-1.63771749e-06-0.00685324j]]
145.87461888168608j,[[-1.63203708e-06-0.00684349j]]
146.08405839192537j,[[-1.62811753e-06-0.00683378j]]
146.2934979021647j,[[-1.62401392e-06-0.00682435j]]
146.50293741240404j,[[-1.61818896e-06-0.00681467j]]
146.71237692264333j,[[-1.61490775e-06-0.00680461j]]
146.92181643288265j,[[-1.6078719e-06-0.00679511j]]
147.131255943122j,[[-1.60515216e-06-0.00678528j]]
147.3406954533613j,[[-1.59888178e-06-0.0067758j]]
147.5501349636006j,[[-1.5959928e-06-0.00676615j]]
147.75957447383993j,[[-1.59169014e-06-0.00675649j]]
147.96901398407925j,[[-1.58673195e-06-0.00674707j]]
148.17845349431857j,[[-1.58349907e-06-0.00673751j]]
148.3878930045579j,[[-1.57735485e-06-0.0067279j]]
148.59733251479722j,[[-1.5737555e-06-0.00671871j]]
148.80677202503654j,[[-1.56912793e-06-0.00670879j]]
149.01621153527586j,[[-1.564215e-06-0.00669971j]]
149.22565104551515j,[[-1.56095002e-06-0.00669035j]]
149.4350905557545j,[[-1.55574205e-06-0.00668097j]]
149.64453006599382j,[[-1.55083794e-06-0.00667159j]]
149.85396957623314j,[[-1.54562387e-06-0.00666224j]]
150.06340908647243j,[[-1.5422793e-06-0.00665289j]]
150.27284859671178j,[[-1.5391863e-06-0.00664383j]]
150.4822881069511j,[[-1.53382918e-06-0.00663478j]]
150.6917276171904j,[[-1.53043351e-06-0.0066254j]]
150.90116712742974j,[[-1.52612139e-06-0.00661645j]]
151.11060663766906j,[[-1.52172762e-06-0.00660714j]]
151.32004614790836j,[[-1.51787873e-06-0.00659797j]]
151.52948565814768j,[[-1.51395589e-06-0.00658893j]]
151.73892516838703j,[[-1.50940664e-06-0.00658001j]]
151.94836467862632j,[[-1.50563983e-06-0.00657108j]]
152.15780418886564j,[[-1.50114163e-06-0.00656194j]]
152.36724369910496j,[[-1.49608054e-06-0.00655277j]]
152.57668320934428j,[[-1.49135053e-06-0.00654408j]]
152.7861227195836j,[[-1.48862925e-06-0.00653505j]]
152.99556222982292j,[[-1.48571757e-06-0.00652592j]]
153.20500174006227j,[[-1.48107835e-06-0.00651716j]]
153.41444125030156j,[[-1.47622605e-06-0.00650818j]]
153.62388076054089j,[[-1.47322286e-06-0.0064995j]]
153.8333202707802j,[[-1.46971929e-06-0.00649071j]]
154.04275978101953j,[[-1.46331558e-06-0.00648195j]]
154.25219929125885j,[[-1.46077228e-06-0.00647311j]]
154.46163880149817j,[[-1.45573304e-06-0.00646434j]]
154.67107831173746j,[[-1.45300639e-06-0.00645565j]]
154.8805178219768j,[[-1.44753268e-06-0.00644711j]]
155.08995733221613j,[[-1.44583966e-06-0.00643833j]]
155.29939684245542j,[[-1.44128496e-06-0.0064297j]]
155.50883635269477j,[[-1.43704258e-06-0.00642122j]]
155.7182758629341j,[[-1.43244407e-06-0.00641247j]]
155.92771537317338j,[[-1.43007663e-06-0.00640387j]]
156.1371548834127j,[[-1.42542121e-06-0.00639515j]]
156.34659439365205j,[[-1.4220009e-06-0.00638658j]]
156.55603390389135j,[[-1.41859585e-06-0.00637803j]]
156.76547341413067j,[[-1.41536896e-06-0.00636953j]]
156.97491292437j,[[-1.4117611e-06-0.00636118j]]
