iw_n,G_iw_n
131.00441365469436j,[[-9.03177125e-07-0.00762023j]]
131.2138531649337j,[[-9.00675622e-07-0.00760801j]]
131.423292675173j,[[-8.96994557e-07-0.00759601j]]
131.63273218541232j,[[-8.95479109e-07-0.00758405j]]
131.84217169565164j,[[-8.91988834e-07-0.00757194j]]
132.05161120589096j,[[-8.89052374e-07-0.00756004j]]
132.26105071613028j,[[-8.86121073e-07-0.00754814j]]
132.4704902263696j,[[-8.83621846e-07-0.0075361j]]
132.67992973660893j,[[-8.81025387e-07-0.0075243j]]
132.88936924684825j,[[-8.77793793e-07-0.00751258j]]
133.09880875708757j,[[-8.7496281e-07-0.00750064j]]
133.3082482673269j,[[-8.72974176e-07-0.00748891j]]
133.5176877775662j,[[-8.69963477e-07-0.00747734j]]
133.72712728780553j,[[-8.67902605e-07-0.00746567j]]
133.93656679804485j,[[-8.64642376e-07-0.00745402j]]
134.14600630828417j,[[-8.62049477e-07-0.00744244j]]
134.3554458185235j,[[-8.59351403e-07-0.00743092j]]
134.5648853287628j,[[-8.57189264e-07-0.00741932j]]
134.77432483900213j,[[-8.53990373e-07-0.00740787j]]
134.98376434924143j,[[-8.51711977e-07-0.00739654j]]
135.19320385948078j,[[-8.49297476e-07-0.0073848j]]
135.4026433697201j,[[-8.46614865e-07-0.00737373j]]
135.6120828799594j,[[-8.44378148e-07-0.00736228j]]
135.82152239019874j,[[-8.40101029e-07-0.00735098j]]
136.03096190043803j,[[-8.37924812e-07-0.00733972j]]
136.24040141067738j,[[-8.35275128e-07-0.00732836j]]
136.44984092091667j,[[-8.3329502e-07-0.00731727j]]
136.659280431156j,[[-8.30542775e-07-0.00730593j]]
136.8687199413953j,[[-8.28058486e-07-0.00729473j]]
137.07815945163463j,[[-8.25615322e-07-0.00728376j]]
137.28759896187395j,[[-8.23019001e-07-0.00727287j]]
137.49703847211327j,[[-8.20541734e-07-0.00726172j]]
137.7064779823526j,[[-8.17581014e-07-0.00725067j]]
137.91591749259194j,[[-8.15723095e-07-0.00723962j]]
138.12535700283124j,[[-8.13064969e-07-0.00722879j]]
138.33479651307056j,[[-8.11387652e-07-0.00721792j]]
138.54423602330988j,[[-8.09114408e-07-0.00720671j]]
138.7536755335492j,[[-8.05448307e-07-0.00719604j]]
138.96311504378852j,[[-8.02885763e-07-0.0071849j]]
139.17255455402784j,[[-8.01215286e-07-0.00717445j]]
139.38199406426713j,[[-7.99270254e-07-0.0071637j]]
139.59143357450648j,[[-7.97172062e-07-0.00715308j]]
139.8008730847458j,[[-7.94886081e-07-0.00714254j]]
140.0103125949851j,[[-7.91819202e-07-0.00713176j]]
140.21975210522444j,[[-7.89598671e-07-0.00712122j]]
140.42919161546376j,[[-7.86915746e-07-0.00711059j]]
140.63863112570306j,[[-7.84253366e-07-0.00710004j]]
140.84807063594238j,[[-7.82206593e-07-0.00708948j]]
141.05751014618173j,[[-7.80476016e-07-0.00707898j]]
141.26694965642102j,[[-7.77981124e-07-0.0070686j]]
141.47638916666034j,[[-7.75649515e-07-0.00705804j]]
141.68582867689966j,[[-7.7306962e-07-0.00704765j]]
141.895268187139j,[[-7.70991359e-07-0.0070371j]]
142.1047076973783j,[[-7.6826303e-07-0.00702695j]]
142.31414720761762j,[[-7.66280116e-07-0.00701681j]]
142.52358671785697j,[[-7.65338585e-07-0.00700656j]]
142.73302622809626j,[[-7.62652152e-07-0.00699619j]]
142.94246573833559j,[[-7.60221142e-07-0.00698609j]]
143.1519052485749j,[[-7.58384885e-07-0.00697581j]]
143.36134475881423j,[[-7.55976539e-07-0.00696553j]]
143.57078426905355j,[[-7.53189984e-07-0.00695542j]]
143.78022377929287j,[[-7.51434712e-07-0.00694532j]]
143.98966328953216j,[[-7.48399876e-07-0.00693515j]]
144.1991027997715j,[[-7.47105579e-07-0.00692495j]]
144.40854231001083j,[[-7.4406824e-07-0.00691501j]]
144.61798182025012j,[[-7.42776163e-07-0.00690503j]]
144.82742133048947j,[[-7.41074016e-07-0.00689507j]]
145.0368608407288j,[[-7.38495286e-07-0.00688525j]]
145.24630035096808j,[[-7.35804136e-07-0.00687533j]]
145.4557398612074j,[[-7.3365946e-07-0.00686562j]]
145.66517937144675j,[[-7.31143206e-07-0.00685568j]]
145.87461888168608j,[[-7.2980214e-07-0.006846j]]
146.08405839192537j,[[-7.27789663e-07-0.00683604j]]
146.2934979021647j,[[-7.25679442e-07-0.00682656j]]
146.50293741240404j,[[-7.23734401e-07-0.0068165j]]
146.71237692264333j,[[-7.21250273e-07-0.00680677j]]
146.92181643288265j,[[-7.19277643e-07-0.00679703j]]
147.131255943122j,[[-7.17359309e-07-0.0067875j]]
147.3406954533613j,[[-7.15208123e-07-0.00677807j]]
147.5501349636006j,[[-7.13224719e-07-0.00676844j]]
147.75957447383993j,[[-7.11335099e-07-0.00675887j]]
147.96901398407925j,[[-7.10040413e-07-0.0067491j]]
148.17845349431857j,[[-7.07915375e-07-0.00673963j]]
148.3878930045579j,[[-7.05291152e-07-0.00673005j]]
148.59733251479722j,[[-7.03309509e-07-0.00672058j]]
148.80677202503654j,[[-7.01552486e-07-0.00671128j]]
149.01621153527586j,[[-7.00089394e-07-0.00670181j]]
149.22565104551515j,[[-6.97341729e-07-0.00669252j]]
149.4350905557545j,[[-6.95595342e-07-0.00668314j]]
149.64453006599382j,[[-6.93920764e-07-0.00667392j]]
149.85396957623314j,[[-6.91303897e-07-0.00666451j]]
150.06340908647243j,[[-6.90252435e-07-0.00665535j]]
150.27284859671178j,[[-6.87947321e-07-0.00664603j]]
150.4822881069511j,[[-6.86161774e-07-0.00663702j]]
150.6917276171904j,[[-6.84296843e-07-0.00662778j]]
150.90116712742974j,[[-6.82319759e-07-0.00661845j]]
151.11060663766906j,[[-6.80116649e-07-0.00660928j]]
151.32004614790836j,[[-6.78719321e-07-0.00660023j]]
151.52948565814768j,[[-6.76340938e-07-0.00659114j]]
151.73892516838703j,[[-6.74108142e-07-0.00658213j]]
151.94836467862632j,[[-6.72469141e-07-0.00657303j]]
152.15780418886564j,[[-6.70601611e-07-0.00656387j]]
152.36724369910496j,[[-6.69489692e-07-0.00655489j]]
152.57668320934428j,[[-6.67162968e-07-0.00654603j]]
152.7861227195836j,[[-6.66179952e-07-0.0065369j]]
152.99556222982292j,[[-6.64156269e-07-0.00652803j]]
153.20500174006227j,[[-6.62183986e-07-0.00651918j]]
153.41444125030156j,[[-6.60328054e-07-0.00651031j]]
153.62388076054089j,[[-6.58954202e-07-0.00650148j]]
153.8333202707802j,[[-6.57043785e-07-0.00649264j]]
154.04275978101953j,[[-6.55002779e-07-0.00648395j]]
154.25219929125885j,[[-6.53436307e-07-0.00647509j]]
154.46163880149817j,[[-6.50918792e-07-0.00646649j]]
154.67107831173746j,[[-6.49445835e-07-0.00645752j]]
154.8805178219768j,[[-6.47946227e-07-0.00644879j]]
155.08995733221613j,[[-6.46468071e-07-0.0064402j]]
155.29939684245542j,[[-6.44474517e-07-0.00643159j]]
155.50883635269477j,[[-6.42312286e-07-0.00642293j]]
155.7182758629341j,[[-6.40835927e-07-0.00641423j]]
155.92771537317338j,[[-6.38354948e-07-0.00640564j]]
156.1371548834127j,[[-6.36951931e-07-0.00639714j]]
156.34659439365205j,[[-6.36429289e-07-0.00638845j]]
156.55603390389135j,[[-6.34509176e-07-0.00638003j]]
156.76547341413067j,[[-6.33034671e-07-0.00637158j]]
156.97491292437j,[[-6.31237602e-07-0.00636315j]]
