iw_n,G_iw_n
2842.094153947566j,[[2.10897068e-14-0.00035185j]]
2846.2829441523522j,[[5.91746579e-15-0.00035133j]]
2850.471734357139j,[[2.91179634e-14-0.00035082j]]
2854.6605245619253j,[[1.3863923e-14-0.0003503j]]
2858.849314766712j,[[2.33080039e-14-0.00034979j]]
2863.038104971498j,[[4.37925405e-14-0.00034928j]]
2867.226895176285j,[[3.14033917e-14-0.00034877j]]
2871.415685381071j,[[2.29725194e-14-0.00034826j]]
2875.604475585857j,[[4.25636281e-14-0.00034775j]]
2879.7932657906435j,[[7.46204216e-15-0.00034725j]]
2883.98205599543j,[[-4.0406674e-15-0.00034674j]]
2888.1708462002166j,[[-4.5669469e-14-0.00034624j]]
2892.3596364050027j,[[-8.7459821e-14-0.00034574j]]
2896.5484266097897j,[[-5.93532288e-15-0.00034524j]]
2900.7372168145757j,[[4.1465443e-14-0.00034474j]]
2904.926007019362j,[[-3.92568348e-14-0.00034424j]]
2909.1147972241483j,[[-2.04341779e-14-0.00034375j]]
2913.303587428935j,[[3.45547454e-14-0.00034325j]]
2917.4923776337214j,[[-9.07546814e-16-0.00034276j]]
2921.6811678385075j,[[-1.63830701e-15-0.00034227j]]
2925.8699580432935j,[[2.79218362e-14-0.00034178j]]
2930.0587482480805j,[[-3.15682003e-14-0.00034129j]]
