iw_n,G_iw_n
787.2831189896021j,[[-2.22486264e-08-0.00127014j]]
788.539756051038j,[[-2.21291528e-08-0.00126812j]]
789.796393112474j,[[-2.2098347e-08-0.0012661j]]
791.0530301739099j,[[-2.19887896e-08-0.00126409j]]
792.3096672353458j,[[-2.19349205e-08-0.00126209j]]
793.5663042967817j,[[-2.18542288e-08-0.00126008j]]
794.8229413582177j,[[-2.18093834e-08-0.00125808j]]
796.0795784196536j,[[-2.17537568e-08-0.00125611j]]
797.3362154810895j,[[-2.16702796e-08-0.00125412j]]
798.5928525425254j,[[-2.16073256e-08-0.00125215j]]
799.8494896039613j,[[-2.1518393e-08-0.00125018j]]
801.1061266653973j,[[-2.14583121e-08-0.00124822j]]
802.3627637268331j,[[-2.13866953e-08-0.00124627j]]
803.6194007882691j,[[-2.13325753e-08-0.00124432j]]
804.876037849705j,[[-2.12792627e-08-0.00124238j]]
806.132674911141j,[[-2.11811992e-08-0.00124044j]]
807.3893119725768j,[[-2.11428945e-08-0.00123852j]]
808.6459490340128j,[[-2.10571416e-08-0.00123659j]]
809.9025860954487j,[[-2.09454377e-08-0.00123466j]]
811.1592231568845j,[[-2.09507541e-08-0.00123276j]]
812.4158602183205j,[[-2.08629255e-08-0.00123085j]]
813.6724972797564j,[[-2.08194218e-08-0.00122895j]]
814.9291343411924j,[[-2.07266562e-08-0.00122707j]]
816.1857714026282j,[[-2.06705125e-08-0.00122517j]]
817.4424084640642j,[[-2.06110398e-08-0.00122329j]]
818.6990455255001j,[[-2.05497229e-08-0.00122141j]]
819.9556825869361j,[[-2.04998061e-08-0.00121953j]]
821.2123196483719j,[[-2.04131648e-08-0.00121767j]]
822.4689567098078j,[[-2.0332356e-08-0.00121581j]]
823.7255937712438j,[[-2.0297551e-08-0.00121395j]]
824.9822308326796j,[[-2.02183186e-08-0.0012121j]]
826.2388678941155j,[[-2.01445723e-08-0.00121026j]]
827.4955049555516j,[[-2.01029005e-08-0.00120843j]]
828.7521420169875j,[[-2.00461256e-08-0.00120659j]]
830.0087790784233j,[[-1.99970773e-08-0.00120477j]]
831.2654161398592j,[[-1.99254557e-08-0.00120295j]]
832.5220532012952j,[[-1.98762474e-08-0.00120113j]]
833.7786902627311j,[[-1.97990081e-08-0.00119932j]]
835.0353273241669j,[[-1.97404084e-08-0.00119752j]]
836.2919643856028j,[[-1.96857686e-08-0.00119571j]]
837.5486014470389j,[[-1.96166381e-08-0.00119391j]]
838.8052385084748j,[[-1.95771677e-08-0.00119214j]]
840.0618755699106j,[[-1.95004208e-08-0.00119034j]]
841.3185126313467j,[[-1.94512683e-08-0.00118856j]]
842.5751496927826j,[[-1.9385008e-08-0.0011868j]]
843.8317867542185j,[[-1.93307158e-08-0.00118503j]]
845.0884238156543j,[[-1.92879797e-08-0.00118327j]]
846.3450608770903j,[[-1.92489479e-08-0.00118151j]]
847.6016979385262j,[[-1.91726775e-08-0.00117975j]]
848.858334999962j,[[-1.91106104e-08-0.00117801j]]
850.1149720613979j,[[-1.90455379e-08-0.00117628j]]
851.371609122834j,[[-1.89833025e-08-0.00117453j]]
852.6282461842699j,[[-1.89684751e-08-0.0011728j]]
853.8848832457057j,[[-1.88851187e-08-0.00117108j]]
855.1415203071417j,[[-1.88024975e-08-0.00116936j]]
856.3981573685776j,[[-1.87736889e-08-0.00116764j]]
857.6547944300135j,[[-1.87234128e-08-0.00116593j]]
858.9114314914493j,[[-1.86487432e-08-0.00116423j]]
860.1680685528854j,[[-1.86084077e-08-0.00116253j]]
861.4247056143213j,[[-1.85327128e-08-0.00116083j]]
862.6813426757572j,[[-1.85066174e-08-0.00115914j]]
863.937979737193j,[[-1.84612538e-08-0.00115745j]]
865.1946167986291j,[[-1.84184448e-08-0.00115577j]]
866.451253860065j,[[-1.83562961e-08-0.0011541j]]
867.7078909215008j,[[-1.82809695e-08-0.00115243j]]
868.9645279829368j,[[-1.82109889e-08-0.00115076j]]
870.2211650443727j,[[-1.81983546e-08-0.0011491j]]
871.4778021058086j,[[-1.81306004e-08-0.00114744j]]
872.7344391672444j,[[-1.80858016e-08-0.00114579j]]
873.9910762286805j,[[-1.80285594e-08-0.00114414j]]
875.2477132901164j,[[-1.79815203e-08-0.00114249j]]
876.5043503515523j,[[-1.79279653e-08-0.00114085j]]
877.7609874129881j,[[-1.78909307e-08-0.00113923j]]
879.0176244744241j,[[-1.7830281e-08-0.00113759j]]
880.27426153586j,[[-1.77567842e-08-0.00113597j]]
881.5308985972958j,[[-1.77260826e-08-0.00113435j]]
882.7875356587319j,[[-1.76527682e-08-0.00113274j]]
884.0441727201678j,[[-1.76335061e-08-0.00113114j]]
885.3008097816037j,[[-1.75603274e-08-0.00112952j]]
886.5574468430395j,[[-1.75224768e-08-0.00112792j]]
887.8140839044756j,[[-1.74441136e-08-0.00112633j]]
889.0707209659115j,[[-1.74382906e-08-0.00112474j]]
890.3273580273474j,[[-1.73759876e-08-0.00112315j]]
891.5839950887834j,[[-1.73487784e-08-0.00112156j]]
892.8406321502192j,[[-1.72945438e-08-0.00111999j]]
894.0972692116551j,[[-1.72359023e-08-0.00111841j]]
895.353906273091j,[[-1.71748791e-08-0.00111684j]]
896.610543334527j,[[-1.71309796e-08-0.00111528j]]
897.8671803959629j,[[-1.70798812e-08-0.00111371j]]
899.1238174573988j,[[-1.70267801e-08-0.00111216j]]
900.3804545188347j,[[-1.69847017e-08-0.00111061j]]
901.6370915802706j,[[-1.69293853e-08-0.00110906j]]
902.8937286417065j,[[-1.68876601e-08-0.00110752j]]
904.1503657031424j,[[-1.68288055e-08-0.00110598j]]
905.4070027645785j,[[-1.68133207e-08-0.00110444j]]
906.6636398260143j,[[-1.67805601e-08-0.00110291j]]
907.9202768874502j,[[-1.6720609e-08-0.00110139j]]
909.1769139488861j,[[-1.66252518e-08-0.00109986j]]
910.4335510103222j,[[-1.65877415e-08-0.00109835j]]
911.690188071758j,[[-1.65583849e-08-0.00109683j]]
912.9468251331939j,[[-1.65402348e-08-0.00109533j]]
914.2034621946298j,[[-1.64656418e-08-0.00109381j]]
915.4600992560657j,[[-1.6420401e-08-0.00109232j]]
916.7167363175016j,[[-1.63741044e-08-0.00109082j]]
917.9733733789375j,[[-1.63436356e-08-0.00108932j]]
919.2300104403736j,[[-1.62878473e-08-0.00108784j]]
920.4866475018094j,[[-1.62588652e-08-0.00108635j]]
921.7432845632453j,[[-1.62459269e-08-0.00108487j]]
922.9999216246812j,[[-1.61524158e-08-0.00108339j]]
924.2565586861172j,[[-1.61217166e-08-0.00108192j]]
925.513195747553j,[[-1.60708343e-08-0.00108045j]]
926.7698328089889j,[[-1.60361784e-08-0.00107899j]]
928.0264698704248j,[[-1.59901712e-08-0.00107752j]]
929.2831069318609j,[[-1.59556422e-08-0.00107607j]]
930.5397439932967j,[[-1.59129857e-08-0.00107462j]]
931.7963810547326j,[[-1.58499315e-08-0.00107317j]]
933.0530181161687j,[[-1.58284212e-08-0.00107172j]]
934.3096551776046j,[[-1.57715235e-08-0.00107028j]]
935.5662922390404j,[[-1.57401872e-08-0.00106884j]]
936.8229293004763j,[[-1.56631667e-08-0.00106741j]]
938.0795663619123j,[[-1.56533898e-08-0.00106598j]]
939.3362034233481j,[[-1.56054191e-08-0.00106456j]]
940.592840484784j,[[-1.5566436e-08-0.00106313j]]
941.8494775462199j,[[-1.5539469e-08-0.00106171j]]
