iw_n,G_iw_n
562.345084992573j,[[-1.16708375e-10-0.00177808j]]
563.2426828935986j,[[-1.31066295e-10-0.00177524j]]
564.1402807946243j,[[-1.20536049e-10-0.00177242j]]
565.03787869565j,[[-1.20453152e-10-0.0017696j]]
565.9354765966756j,[[-1.18809265e-10-0.0017668j]]
566.8330744977012j,[[-1.21480578e-10-0.001764j]]
567.7306723987269j,[[-1.16880884e-10-0.00176121j]]
568.6282702997526j,[[-1.16937178e-10-0.00175843j]]
569.5258682007782j,[[-1.13749182e-10-0.00175566j]]
570.4234661018039j,[[-1.17457534e-10-0.0017529j]]
571.3210640028295j,[[-1.21795193e-10-0.00175014j]]
572.2186619038551j,[[-1.19861227e-10-0.00174741j]]
573.1162598048808j,[[-1.14911974e-10-0.00174467j]]
574.0138577059065j,[[-1.25313055e-10-0.00174194j]]
574.9114556069321j,[[-1.2197551e-10-0.00173922j]]
575.8090535079579j,[[-1.23067971e-10-0.00173651j]]
576.7066514089835j,[[-1.15196038e-10-0.00173381j]]
577.6042493100091j,[[-1.07740269e-10-0.00173111j]]
578.5018472110347j,[[-1.17686106e-10-0.00172843j]]
579.3994451120604j,[[-1.26222924e-10-0.00172575j]]
580.2970430130861j,[[-1.1643449e-10-0.00172308j]]
581.1946409141117j,[[-1.16035303e-10-0.00172042j]]
582.0922388151374j,[[-1.11036719e-10-0.00171776j]]
582.989836716163j,[[-1.09443654e-10-0.00171513j]]
583.8874346171887j,[[-1.18173321e-10-0.00171249j]]
584.7850325182143j,[[-1.0992631e-10-0.00170986j]]
585.68263041924j,[[-1.08628408e-10-0.00170724j]]
586.5802283202656j,[[-1.13787736e-10-0.00170463j]]
587.4778262212913j,[[-1.24160555e-10-0.00170202j]]
588.375424122317j,[[-1.20854721e-10-0.00169942j]]
589.2730220233426j,[[-1.10321664e-10-0.00169683j]]
590.1706199243682j,[[-9.78511325e-11-0.00169426j]]
591.068217825394j,[[-1.03682439e-10-0.00169169j]]
591.9658157264196j,[[-1.10536106e-10-0.00168912j]]
592.8634136274452j,[[-1.18246427e-10-0.00168656j]]
593.7610115284708j,[[-1.03085989e-10-0.00168402j]]
594.6586094294966j,[[-1.19036178e-10-0.00168148j]]
595.5562073305222j,[[-1.15247365e-10-0.00167894j]]
596.4538052315478j,[[-1.07094581e-10-0.00167641j]]
597.3514031325734j,[[-1.13589274e-10-0.0016739j]]
598.2490010335993j,[[-1.02061456e-10-0.00167138j]]
599.1465989346249j,[[-1.02310786e-10-0.00166888j]]
600.0441968356505j,[[-1.10641379e-10-0.00166639j]]
600.9417947366762j,[[-1.13762247e-10-0.0016639j]]
601.8393926377018j,[[-1.11084355e-10-0.00166141j]]
602.7369905387275j,[[-1.04848315e-10-0.00165894j]]
603.6345884397531j,[[-1.09375373e-10-0.00165648j]]
604.5321863407788j,[[-1.01068246e-10-0.00165402j]]
605.4297842418044j,[[-9.87059887e-11-0.00165157j]]
606.3273821428301j,[[-1.02134885e-10-0.00164912j]]
607.2249800438557j,[[-1.03220759e-10-0.00164668j]]
608.1225779448814j,[[-1.04633307e-10-0.00164426j]]
609.020175845907j,[[-1.07425552e-10-0.00164183j]]
609.9177737469327j,[[-9.95104857e-11-0.00163942j]]
610.8153716479584j,[[-1.04322417e-10-0.00163701j]]
611.712969548984j,[[-1.06621609e-10-0.00163461j]]
612.6105674500096j,[[-1.06521575e-10-0.00163221j]]
613.5081653510352j,[[-1.05067448e-10-0.00162982j]]
614.405763252061j,[[-1.01337006e-10-0.00162744j]]
615.3033611530866j,[[-9.58978735e-11-0.00162507j]]
616.2009590541122j,[[-1.08514784e-10-0.0016227j]]
617.0985569551378j,[[-9.73974865e-11-0.00162034j]]
617.9961548561636j,[[-9.8915929e-11-0.00161799j]]
618.8937527571892j,[[-9.00886583e-11-0.00161564j]]
619.7913506582148j,[[-9.65777898e-11-0.00161331j]]
620.6889485592407j,[[-9.97954323e-11-0.00161097j]]
621.5865464602663j,[[-1.02798602e-10-0.00160865j]]
622.4841443612919j,[[-1.03585455e-10-0.00160633j]]
623.3817422623175j,[[-1.07152141e-10-0.00160401j]]
624.2793401633432j,[[-1.01637882e-10-0.00160171j]]
625.1769380643689j,[[-9.87332264e-11-0.00159941j]]
626.0745359653945j,[[-1.0168405e-10-0.00159711j]]
626.9721338664201j,[[-9.4453047e-11-0.00159483j]]
627.8697317674458j,[[-1.01929577e-10-0.00159255j]]
628.7673296684715j,[[-9.11242853e-11-0.00159027j]]
629.6649275694971j,[[-9.58853871e-11-0.00158801j]]
630.5625254705228j,[[-9.84109023e-11-0.00158575j]]
631.4601233715484j,[[-9.73197223e-11-0.0015835j]]
632.357721272574j,[[-9.65684874e-11-0.00158125j]]
633.2553191735997j,[[-8.43188997e-11-0.00157901j]]
634.1529170746254j,[[-8.97084991e-11-0.00157678j]]
635.050514975651j,[[-1.02428988e-10-0.00157455j]]
635.9481128766766j,[[-1.04979665e-10-0.00157233j]]
636.8457107777024j,[[-1.00801604e-10-0.00157011j]]
637.743308678728j,[[-9.42930008e-11-0.0015679j]]
638.6409065797536j,[[-9.06594143e-11-0.0015657j]]
639.5385044807792j,[[-9.7062477e-11-0.0015635j]]
640.436102381805j,[[-8.93201621e-11-0.00156131j]]
641.3337002828306j,[[-9.34378333e-11-0.00155913j]]
642.2312981838562j,[[-9.58708434e-11-0.00155694j]]
643.1288960848818j,[[-8.90017486e-11-0.00155477j]]
644.0264939859077j,[[-8.75021231e-11-0.00155261j]]
644.9240918869333j,[[-9.10791315e-11-0.00155045j]]
645.8216897879589j,[[-8.86216636e-11-0.00154829j]]
646.7192876889847j,[[-8.71539169e-11-0.00154614j]]
647.6168855900103j,[[-9.75152005e-11-0.001544j]]
648.5144834910359j,[[-1.07637804e-10-0.00154186j]]
649.4120813920615j,[[-9.92979173e-11-0.00153973j]]
650.3096792930872j,[[-9.36471097e-11-0.00153761j]]
651.2072771941129j,[[-8.89491894e-11-0.00153548j]]
652.1048750951385j,[[-7.79102222e-11-0.00153337j]]
653.0024729961641j,[[-8.5875692e-11-0.00153127j]]
653.9000708971898j,[[-8.92227652e-11-0.00152916j]]
654.7976687982155j,[[-9.28950575e-11-0.00152707j]]
655.6952666992411j,[[-9.63401422e-11-0.00152498j]]
656.5928646002668j,[[-9.35815371e-11-0.00152289j]]
657.4904625012924j,[[-8.68042926e-11-0.00152082j]]
658.388060402318j,[[-8.8856804e-11-0.00151875j]]
659.2856583033437j,[[-8.7984854e-11-0.00151667j]]
660.1832562043694j,[[-8.64087988e-11-0.00151462j]]
661.080854105395j,[[-9.02297613e-11-0.00151256j]]
661.9784520064206j,[[-7.90556447e-11-0.00151051j]]
662.8760499074463j,[[-8.97857834e-11-0.00150847j]]
663.773647808472j,[[-9.11293156e-11-0.00150643j]]
664.6712457094976j,[[-9.21019774e-11-0.00150439j]]
665.5688436105232j,[[-8.93570449e-11-0.00150236j]]
666.4664415115491j,[[-8.13445518e-11-0.00150034j]]
667.3640394125747j,[[-8.64592147e-11-0.00149832j]]
668.2616373136003j,[[-8.46640889e-11-0.00149631j]]
669.1592352146259j,[[-8.07116281e-11-0.0014943j]]
670.0568331156517j,[[-8.7878008e-11-0.0014923j]]
670.9544310166773j,[[-8.95795381e-11-0.0014903j]]
671.8520289177029j,[[-8.59633666e-11-0.00148831j]]
672.7496268187285j,[[-8.69523558e-11-0.00148633j]]
