iw_n,G_iw_n
1722.8494112286426j,[[-9.25083133e-14-0.00058043j]]
1725.3626853515143j,[[-2.88072423e-13-0.00057959j]]
1727.875959474386j,[[-2.09800735e-13-0.00057874j]]
1730.3892335972582j,[[-4.90796264e-14-0.0005779j]]
1732.90250772013j,[[7.75660236e-14-0.00057706j]]
1735.4157818430017j,[[2.91313475e-13-0.00057623j]]
1737.9290559658737j,[[2.88940642e-13-0.0005754j]]
1740.4423300887454j,[[1.79844452e-13-0.00057457j]]
1742.9556042116171j,[[2.76024993e-15-0.00057374j]]
1745.4688783344889j,[[-1.74447314e-13-0.00057291j]]
1747.982152457361j,[[-1.07786218e-13-0.00057209j]]
1750.4954265802328j,[[-4.80011161e-14-0.00057126j]]
1753.0087007031045j,[[-1.52992349e-13-0.00057045j]]
1755.5219748259763j,[[-2.30346992e-13-0.00056963j]]
1758.0352489488482j,[[-1.11609755e-13-0.00056882j]]
