iw_n,G_iw_n
393.01324096408314j,[[-8.80918342e-08-0.00254403j]]
393.6415594948011j,[[-8.77565186e-08-0.00253996j]]
394.269878025519j,[[-8.75630966e-08-0.00253593j]]
394.898196556237j,[[-8.72896611e-08-0.00253191j]]
395.52651508695493j,[[-8.68838116e-08-0.00252787j]]
396.1548336176729j,[[-8.66855986e-08-0.00252385j]]
396.78315214839085j,[[-8.64575732e-08-0.00251987j]]
397.41147067910885j,[[-8.61802345e-08-0.00251589j]]
398.0397892098268j,[[-8.59982155e-08-0.0025119j]]
398.66810774054477j,[[-8.55952056e-08-0.00250795j]]
399.2964262712627j,[[-8.53509457e-08-0.00250402j]]
399.92474480198064j,[[-8.51372589e-08-0.00250008j]]
400.5530633326986j,[[-8.48348679e-08-0.00249615j]]
401.18138186341656j,[[-8.45908202e-08-0.00249228j]]
401.80970039413455j,[[-8.42632077e-08-0.00248835j]]
402.4380189248525j,[[-8.40062066e-08-0.00248447j]]
403.0663374555705j,[[-8.3763101e-08-0.00248059j]]
403.6946559862884j,[[-8.3511702e-08-0.00247676j]]
404.3229745170064j,[[-8.33337334e-08-0.00247291j]]
404.95129304772433j,[[-8.30271652e-08-0.00246907j]]
405.57961157844227j,[[-8.27709787e-08-0.00246522j]]
406.20793010916026j,[[-8.23982028e-08-0.00246141j]]
406.8362486398782j,[[-8.22089442e-08-0.00245762j]]
407.4645671705962j,[[-8.20173786e-08-0.00245384j]]
408.0928857013141j,[[-8.17688779e-08-0.00245006j]]
408.7212042320321j,[[-8.15318336e-08-0.0024463j]]
409.34952276275004j,[[-8.12443606e-08-0.00244255j]]
409.97784129346803j,[[-8.09747938e-08-0.00243878j]]
410.60615982418597j,[[-8.06746555e-08-0.00243507j]]
411.2344783549039j,[[-8.0460529e-08-0.00243135j]]
411.8627968856219j,[[-8.02421132e-08-0.00242765j]]
412.4911154163398j,[[-8.00206427e-08-0.00242394j]]
413.11943394705776j,[[-7.97621797e-08-0.00242027j]]
413.7477524777758j,[[-7.95218332e-08-0.0024166j]]
414.37607100849374j,[[-7.93526125e-08-0.00241292j]]
415.0043895392117j,[[-7.90168328e-08-0.00240926j]]
415.6327080699296j,[[-7.87215752e-08-0.00240562j]]
416.2610266006476j,[[-7.85117956e-08-0.002402j]]
416.88934513136553j,[[-7.82148299e-08-0.00239836j]]
417.51766366208346j,[[-7.80779437e-08-0.00239477j]]
418.1459821928014j,[[-7.78290135e-08-0.00239118j]]
418.77430072351945j,[[-7.76434498e-08-0.00238758j]]
419.4026192542374j,[[-7.74252237e-08-0.00238402j]]
420.0309377849553j,[[-7.72326334e-08-0.00238045j]]
420.65925631567336j,[[-7.69694791e-08-0.00237687j]]
421.2875748463913j,[[-7.66908063e-08-0.00237334j]]
421.9158933771092j,[[-7.65487153e-08-0.00236981j]]
422.54421190782716j,[[-7.62093905e-08-0.00236629j]]
423.17253043854515j,[[-7.60012725e-08-0.00236279j]]
423.8008489692631j,[[-7.5736929e-08-0.00235928j]]
424.429167499981j,[[-7.55444654e-08-0.00235576j]]
425.05748603069895j,[[-7.53369316e-08-0.00235231j]]
425.685804561417j,[[-7.51070062e-08-0.00234886j]]
426.31412309213493j,[[-7.49045124e-08-0.00234536j]]
426.94244162285287j,[[-7.47200611e-08-0.00234192j]]
427.57076015357086j,[[-7.44296812e-08-0.00233848j]]
428.1990786842888j,[[-7.42499244e-08-0.00233505j]]
428.8273972150067j,[[-7.40881166e-08-0.00233161j]]
429.45571574572466j,[[-7.37788502e-08-0.00232821j]]
430.0840342764427j,[[-7.35860294e-08-0.00232482j]]
430.71235280716064j,[[-7.34079069e-08-0.00232142j]]
431.3406713378786j,[[-7.31669337e-08-0.00231804j]]
431.9689898685965j,[[-7.28590698e-08-0.00231467j]]
432.59730839931456j,[[-7.27971326e-08-0.00231131j]]
433.2256269300325j,[[-7.25455145e-08-0.00230796j]]
433.8539454607504j,[[-7.22687026e-08-0.00230463j]]
434.4822639914684j,[[-7.20867775e-08-0.0023013j]]
435.11058252218635j,[[-7.19254051e-08-0.00229797j]]
435.7389010529043j,[[-7.16548318e-08-0.00229465j]]
436.3672195836222j,[[-7.14342603e-08-0.00229134j]]
436.99553811434026j,[[-7.12081628e-08-0.00228805j]]
437.6238566450582j,[[-7.10293968e-08-0.00228476j]]
438.25217517577613j,[[-7.08410632e-08-0.0022815j]]
438.88049370649406j,[[-7.06938692e-08-0.00227823j]]
439.50881223721206j,[[-7.04758603e-08-0.00227498j]]
440.13713076793j,[[-7.03045451e-08-0.00227172j]]
440.7654492986479j,[[-7.00737612e-08-0.00226851j]]
441.39376782936597j,[[-6.98974338e-08-0.00226526j]]
442.0220863600839j,[[-6.9582386e-08-0.00226205j]]
442.65040489080184j,[[-6.94812593e-08-0.00225884j]]
443.27872342151977j,[[-6.93265111e-08-0.00225561j]]
443.9070419522378j,[[-6.91073365e-08-0.00225244j]]
444.53536048295575j,[[-6.89267692e-08-0.00224926j]]
445.1636790136737j,[[-6.86904367e-08-0.00224608j]]
445.7919975443917j,[[-6.85156149e-08-0.00224293j]]
446.4203160751096j,[[-6.83444993e-08-0.00223979j]]
447.04863460582754j,[[-6.80783042e-08-0.00223662j]]
447.6769531365455j,[[-6.78810045e-08-0.00223348j]]
448.3052716672635j,[[-6.7748501e-08-0.00223035j]]
448.93359019798146j,[[-6.75526585e-08-0.00222723j]]
449.5619087286994j,[[-6.73042014e-08-0.00222411j]]
450.1902272594173j,[[-6.71529207e-08-0.00222101j]]
450.8185457901353j,[[-6.70370403e-08-0.00221791j]]
451.44686432085325j,[[-6.67741819e-08-0.00221484j]]
452.0751828515712j,[[-6.66350721e-08-0.00221175j]]
452.70350138228923j,[[-6.64026824e-08-0.00220869j]]
453.33181991300717j,[[-6.61887835e-08-0.00220562j]]
453.9601384437251j,[[-6.6079461e-08-0.00220257j]]
454.58845697444303j,[[-6.58280944e-08-0.00219953j]]
455.2167755051611j,[[-6.56777881e-08-0.0021965j]]
455.845094035879j,[[-6.54561973e-08-0.00219346j]]
456.47341256659695j,[[-6.53071723e-08-0.00219045j]]
457.1017310973149j,[[-6.51815402e-08-0.00218744j]]
457.7300496280329j,[[-6.49848839e-08-0.00218444j]]
458.3583681587508j,[[-6.48196245e-08-0.00218146j]]
458.98668668946874j,[[-6.4619689e-08-0.00217846j]]
459.6150052201868j,[[-6.44725786e-08-0.00217549j]]
460.2433237509047j,[[-6.42939889e-08-0.00217251j]]
460.87164228162266j,[[-6.41671358e-08-0.00216955j]]
461.4999608123406j,[[-6.39254225e-08-0.0021666j]]
462.1282793430586j,[[-6.37298836e-08-0.00216364j]]
462.7565978737765j,[[-6.36089076e-08-0.00216071j]]
463.38491640449445j,[[-6.348718e-08-0.00215779j]]
464.0132349352124j,[[-6.32550207e-08-0.00215487j]]
464.64155346593043j,[[-6.31353451e-08-0.00215196j]]
465.26987199664836j,[[-6.28439523e-08-0.00214905j]]
465.8981905273663j,[[-6.26001319e-08-0.00214614j]]
466.52650905808434j,[[-6.25503956e-08-0.00214327j]]
467.1548275888023j,[[-6.23776291e-08-0.00214038j]]
467.7831461195202j,[[-6.21423196e-08-0.0021375j]]
468.41146465023814j,[[-6.20670698e-08-0.00213465j]]
469.03978318095614j,[[-6.18963593e-08-0.00213179j]]
469.66810171167407j,[[-6.17108054e-08-0.00212894j]]
470.296420242392j,[[-6.15458269e-08-0.0021261j]]
470.92473877310994j,[[-6.13559086e-08-0.00212327j]]
