iw_n,G_iw_n
561.4474870915473j,[[-2.59679375e-10-0.00178091j]]
562.345084992573j,[[-2.55715547e-10-0.00177807j]]
563.2426828935986j,[[-2.50380835e-10-0.00177524j]]
564.1402807946243j,[[-2.52173241e-10-0.00177241j]]
565.03787869565j,[[-2.56192689e-10-0.0017696j]]
565.9354765966756j,[[-2.62521143e-10-0.00176679j]]
566.8330744977012j,[[-2.59200682e-10-0.00176399j]]
567.7306723987269j,[[-2.53747252e-10-0.0017612j]]
568.6282702997526j,[[-2.49515058e-10-0.00175842j]]
569.5258682007782j,[[-2.46225929e-10-0.00175566j]]
570.4234661018039j,[[-2.51550702e-10-0.0017529j]]
571.3210640028295j,[[-2.51818879e-10-0.00175014j]]
572.2186619038551j,[[-2.52582273e-10-0.0017474j]]
573.1162598048808j,[[-2.51579175e-10-0.00174465j]]
574.0138577059065j,[[-2.46337838e-10-0.00174193j]]
574.9114556069321j,[[-2.46723223e-10-0.00173921j]]
575.8090535079579j,[[-2.44412949e-10-0.00173649j]]
576.7066514089835j,[[-2.44449717e-10-0.0017338j]]
577.6042493100091j,[[-2.41646943e-10-0.0017311j]]
578.5018472110347j,[[-2.41576268e-10-0.00172842j]]
579.3994451120604j,[[-2.4048628e-10-0.00172574j]]
580.2970430130861j,[[-2.39187166e-10-0.00172307j]]
581.1946409141117j,[[-2.3932337e-10-0.00172042j]]
582.0922388151374j,[[-2.37847302e-10-0.00171776j]]
582.989836716163j,[[-2.40946408e-10-0.00171512j]]
583.8874346171887j,[[-2.4101805e-10-0.00171248j]]
584.7850325182143j,[[-2.34467214e-10-0.00170985j]]
585.68263041924j,[[-2.37137805e-10-0.00170724j]]
586.5802283202656j,[[-2.44226499e-10-0.00170462j]]
587.4778262212913j,[[-2.37394958e-10-0.00170201j]]
588.375424122317j,[[-2.35031662e-10-0.00169942j]]
589.2730220233426j,[[-2.3412886e-10-0.00169683j]]
590.1706199243682j,[[-2.3195299e-10-0.00169425j]]
591.068217825394j,[[-2.34536512e-10-0.00169169j]]
591.9658157264196j,[[-2.3396914e-10-0.00168911j]]
592.8634136274452j,[[-2.28299925e-10-0.00168656j]]
593.7610115284708j,[[-2.29184238e-10-0.00168401j]]
594.6586094294966j,[[-2.29968456e-10-0.00168147j]]
595.5562073305222j,[[-2.29366074e-10-0.00167894j]]
596.4538052315478j,[[-2.34350602e-10-0.00167641j]]
597.3514031325734j,[[-2.2449879e-10-0.00167389j]]
598.2490010335993j,[[-2.29174783e-10-0.00167138j]]
599.1465989346249j,[[-2.30202842e-10-0.00166888j]]
600.0441968356505j,[[-2.31559258e-10-0.00166638j]]
600.9417947366762j,[[-2.29172137e-10-0.00166389j]]
601.8393926377018j,[[-2.21564168e-10-0.0016614j]]
602.7369905387275j,[[-2.2084938e-10-0.00165894j]]
603.6345884397531j,[[-2.24783542e-10-0.00165646j]]
604.5321863407788j,[[-2.17926086e-10-0.00165401j]]
605.4297842418044j,[[-2.19778463e-10-0.00165157j]]
606.3273821428301j,[[-2.24676908e-10-0.00164911j]]
607.2249800438557j,[[-2.21248057e-10-0.00164668j]]
608.1225779448814j,[[-2.20767857e-10-0.00164425j]]
609.020175845907j,[[-2.20131838e-10-0.00164182j]]
609.9177737469327j,[[-2.20428875e-10-0.00163941j]]
610.8153716479584j,[[-2.1671086e-10-0.001637j]]
611.712969548984j,[[-2.16448239e-10-0.0016346j]]
612.6105674500096j,[[-2.17025415e-10-0.0016322j]]
613.5081653510352j,[[-2.19130005e-10-0.00162982j]]
614.405763252061j,[[-2.11201287e-10-0.00162743j]]
615.3033611530866j,[[-2.10207961e-10-0.00162506j]]
616.2009590541122j,[[-2.18227574e-10-0.00162269j]]
617.0985569551378j,[[-2.1285942e-10-0.00162033j]]
617.9961548561636j,[[-2.13446296e-10-0.00161798j]]
618.8937527571892j,[[-2.13652032e-10-0.00161563j]]
619.7913506582148j,[[-2.10287268e-10-0.0016133j]]
620.6889485592407j,[[-2.11184588e-10-0.00161096j]]
621.5865464602663j,[[-2.08213171e-10-0.00160864j]]
622.4841443612919j,[[-2.10665095e-10-0.00160632j]]
623.3817422623175j,[[-2.124055e-10-0.00160401j]]
624.2793401633432j,[[-2.04981e-10-0.0016017j]]
625.1769380643689j,[[-2.04507987e-10-0.00159941j]]
626.0745359653945j,[[-2.07956474e-10-0.00159711j]]
626.9721338664201j,[[-2.09267614e-10-0.00159482j]]
627.8697317674458j,[[-2.08486952e-10-0.00159254j]]
628.7673296684715j,[[-2.01374381e-10-0.00159027j]]
629.6649275694971j,[[-2.02237246e-10-0.00158801j]]
630.5625254705228j,[[-2.06049777e-10-0.00158575j]]
631.4601233715484j,[[-2.0758233e-10-0.00158349j]]
632.357721272574j,[[-2.05954364e-10-0.00158124j]]
633.2553191735997j,[[-1.97716171e-10-0.001579j]]
634.1529170746254j,[[-1.9701287e-10-0.00157677j]]
635.050514975651j,[[-1.99052358e-10-0.00157454j]]
635.9481128766766j,[[-1.99516786e-10-0.00157232j]]
636.8457107777024j,[[-1.99893576e-10-0.00157011j]]
637.743308678728j,[[-2.0249628e-10-0.0015679j]]
638.6409065797536j,[[-2.00535055e-10-0.00156569j]]
639.5385044807792j,[[-1.97412565e-10-0.00156349j]]
640.436102381805j,[[-2.00192448e-10-0.00156131j]]
641.3337002828306j,[[-1.98095501e-10-0.00155912j]]
642.2312981838562j,[[-1.95213956e-10-0.00155694j]]
643.1288960848818j,[[-1.98262652e-10-0.00155477j]]
644.0264939859077j,[[-1.99060491e-10-0.0015526j]]
644.9240918869333j,[[-1.94250196e-10-0.00155044j]]
645.8216897879589j,[[-1.92884603e-10-0.00154828j]]
646.7192876889847j,[[-1.92105379e-10-0.00154614j]]
647.6168855900103j,[[-1.9333247e-10-0.00154399j]]
648.5144834910359j,[[-1.92321831e-10-0.00154186j]]
649.4120813920615j,[[-1.94706843e-10-0.00153973j]]
650.3096792930872j,[[-1.89840915e-10-0.0015376j]]
651.2072771941129j,[[-1.88483135e-10-0.00153549j]]
652.1048750951385j,[[-1.91897267e-10-0.00153337j]]
653.0024729961641j,[[-1.9208799e-10-0.00153126j]]
653.9000708971898j,[[-1.90956482e-10-0.00152916j]]
654.7976687982155j,[[-1.86393264e-10-0.00152707j]]
655.6952666992411j,[[-1.94091184e-10-0.00152498j]]
656.5928646002668j,[[-1.90357996e-10-0.00152289j]]
657.4904625012924j,[[-1.85791031e-10-0.00152081j]]
658.388060402318j,[[-1.88423916e-10-0.00151875j]]
659.2856583033437j,[[-1.87685479e-10-0.00151667j]]
660.1832562043694j,[[-1.84550858e-10-0.00151461j]]
661.080854105395j,[[-1.84522692e-10-0.00151256j]]
661.9784520064206j,[[-1.85341801e-10-0.00151051j]]
662.8760499074463j,[[-1.87406829e-10-0.00150846j]]
663.773647808472j,[[-1.86854173e-10-0.00150642j]]
664.6712457094976j,[[-1.84575625e-10-0.00150438j]]
665.5688436105232j,[[-1.81645096e-10-0.00150235j]]
666.4664415115491j,[[-1.81834519e-10-0.00150034j]]
667.3640394125747j,[[-1.79094385e-10-0.00149831j]]
668.2616373136003j,[[-1.83284101e-10-0.00149631j]]
669.1592352146259j,[[-1.84829849e-10-0.00149429j]]
670.0568331156517j,[[-1.81828221e-10-0.0014923j]]
670.9544310166773j,[[-1.81200994e-10-0.0014903j]]
671.8520289177029j,[[-1.77513869e-10-0.00148831j]]
672.7496268187285j,[[-1.79296562e-10-0.00148633j]]
