iw_n,G_iw_n
1949.215441886394j,[[-9.49016678e-14-0.00051303j]]
1952.0714352078394j,[[-5.76613631e-14-0.00051227j]]
1954.927428529285j,[[6.1001494e-14-0.00051153j]]
1957.78342185073j,[[1.57365167e-13-0.00051078j]]
1960.6394151721752j,[[2.19910336e-13-0.00051004j]]
1963.4954084936203j,[[1.31161043e-13-0.00050929j]]
1966.3514018150659j,[[2.03401088e-13-0.00050855j]]
1969.207395136511j,[[5.7207027e-14-0.00050782j]]
1972.0633884579563j,[[2.187686e-14-0.00050708j]]
1974.9193817794019j,[[-3.50618348e-14-0.00050635j]]
1977.775375100847j,[[-1.62424847e-13-0.00050562j]]
1980.631368422292j,[[-1.75338335e-13-0.00050489j]]
1983.4873617437372j,[[-1.29856815e-13-0.00050416j]]
1986.3433550651828j,[[-1.80049376e-13-0.00050344j]]
1989.199348386628j,[[-9.99223906e-14-0.00050271j]]
1992.055341708073j,[[-7.74728376e-14-0.00050199j]]
1994.9113350295183j,[[-1.56961876e-14-0.00050127j]]
1997.767328350964j,[[9.78735045e-14-0.00050056j]]
