iw_n,G_iw_n
787.2831189896021j,[[-2.19138359e-08-0.00127012j]]
788.539756051038j,[[-2.18624538e-08-0.00126811j]]
789.796393112474j,[[-2.18310432e-08-0.00126609j]]
791.0530301739099j,[[-2.17453988e-08-0.00126408j]]
792.3096672353458j,[[-2.16543806e-08-0.00126207j]]
793.5663042967817j,[[-2.15553208e-08-0.00126007j]]
794.8229413582177j,[[-2.15215082e-08-0.00125808j]]
796.0795784196536j,[[-2.14207324e-08-0.00125609j]]
797.3362154810895j,[[-2.13781535e-08-0.00125412j]]
798.5928525425254j,[[-2.12926543e-08-0.00125214j]]
799.8494896039613j,[[-2.12255632e-08-0.00125018j]]
801.1061266653973j,[[-2.11647391e-08-0.00124821j]]
802.3627637268331j,[[-2.10998256e-08-0.00124626j]]
803.6194007882691j,[[-2.10297743e-08-0.0012443j]]
804.876037849705j,[[-2.09556215e-08-0.00124237j]]
806.132674911141j,[[-2.09366362e-08-0.00124043j]]
807.3893119725768j,[[-2.08641083e-08-0.0012385j]]
808.6459490340128j,[[-2.07860986e-08-0.00123657j]]
809.9025860954487j,[[-2.07088614e-08-0.00123466j]]
811.1592231568845j,[[-2.06245676e-08-0.00123274j]]
812.4158602183205j,[[-2.05727911e-08-0.00123085j]]
813.6724972797564j,[[-2.05429795e-08-0.00122894j]]
814.9291343411924j,[[-2.04563095e-08-0.00122704j]]
816.1857714026282j,[[-2.03841966e-08-0.00122515j]]
817.4424084640642j,[[-2.03239339e-08-0.00122327j]]
818.6990455255001j,[[-2.0278582e-08-0.00122139j]]
819.9556825869361j,[[-2.01530284e-08-0.00121953j]]
821.2123196483719j,[[-2.01359781e-08-0.00121766j]]
822.4689567098078j,[[-2.00966354e-08-0.00121579j]]
823.7255937712438j,[[-2.0029816e-08-0.00121394j]]
824.9822308326796j,[[-2.00015729e-08-0.00121209j]]
826.2388678941155j,[[-1.98856099e-08-0.00121025j]]
827.4955049555516j,[[-1.98519605e-08-0.00120841j]]
828.7521420169875j,[[-1.97865397e-08-0.00120658j]]
830.0087790784233j,[[-1.96812935e-08-0.00120476j]]
831.2654161398592j,[[-1.96679804e-08-0.00120294j]]
832.5220532012952j,[[-1.95971277e-08-0.00120112j]]
833.7786902627311j,[[-1.95491614e-08-0.0011993j]]
835.0353273241669j,[[-1.94924351e-08-0.0011975j]]
836.2919643856028j,[[-1.9420348e-08-0.00119571j]]
837.5486014470389j,[[-1.93950007e-08-0.00119391j]]
838.8052385084748j,[[-1.93250022e-08-0.00119212j]]
840.0618755699106j,[[-1.92515295e-08-0.00119034j]]
841.3185126313467j,[[-1.91997137e-08-0.00118857j]]
842.5751496927826j,[[-1.91095561e-08-0.00118678j]]
843.8317867542185j,[[-1.90591245e-08-0.00118502j]]
845.0884238156543j,[[-1.90353815e-08-0.00118326j]]
846.3450608770903j,[[-1.89593171e-08-0.0011815j]]
847.6016979385262j,[[-1.8890644e-08-0.00117975j]]
848.858334999962j,[[-1.88640594e-08-0.001178j]]
850.1149720613979j,[[-1.87501171e-08-0.00117627j]]
851.371609122834j,[[-1.87095898e-08-0.00117453j]]
852.6282461842699j,[[-1.86837033e-08-0.0011728j]]
853.8848832457057j,[[-1.86171326e-08-0.00117108j]]
855.1415203071417j,[[-1.8581283e-08-0.00116936j]]
856.3981573685776j,[[-1.85115204e-08-0.00116763j]]
857.6547944300135j,[[-1.84590159e-08-0.00116592j]]
858.9114314914493j,[[-1.84117117e-08-0.00116422j]]
860.1680685528854j,[[-1.83536892e-08-0.00116252j]]
861.4247056143213j,[[-1.8291169e-08-0.00116082j]]
862.6813426757572j,[[-1.82489745e-08-0.00115913j]]
863.937979737193j,[[-1.81753339e-08-0.00115744j]]
865.1946167986291j,[[-1.81702058e-08-0.00115576j]]
866.451253860065j,[[-1.81142716e-08-0.00115409j]]
867.7078909215008j,[[-1.80438033e-08-0.00115242j]]
868.9645279829368j,[[-1.79631788e-08-0.00115075j]]
870.2211650443727j,[[-1.79574707e-08-0.00114909j]]
871.4778021058086j,[[-1.78817287e-08-0.00114743j]]
872.7344391672444j,[[-1.78222324e-08-0.00114577j]]
873.9910762286805j,[[-1.77967806e-08-0.00114413j]]
875.2477132901164j,[[-1.77369161e-08-0.00114248j]]
876.5043503515523j,[[-1.76784879e-08-0.00114085j]]
877.7609874129881j,[[-1.76114134e-08-0.00113922j]]
879.0176244744241j,[[-1.75723935e-08-0.00113759j]]
880.27426153586j,[[-1.75277462e-08-0.00113597j]]
881.5308985972958j,[[-1.74707045e-08-0.00113435j]]
882.7875356587319j,[[-1.74331715e-08-0.00113273j]]
884.0441727201678j,[[-1.73903483e-08-0.00113112j]]
885.3008097816037j,[[-1.7311424e-08-0.00112952j]]
886.5574468430395j,[[-1.72720027e-08-0.00112792j]]
887.8140839044756j,[[-1.72235205e-08-0.00112632j]]
889.0707209659115j,[[-1.7207766e-08-0.00112473j]]
890.3273580273474j,[[-1.71360208e-08-0.00112314j]]
891.5839950887834j,[[-1.70793462e-08-0.00112156j]]
892.8406321502192j,[[-1.70173714e-08-0.00111998j]]
894.0972692116551j,[[-1.7012669e-08-0.00111841j]]
895.353906273091j,[[-1.69504922e-08-0.00111683j]]
896.610543334527j,[[-1.69065036e-08-0.00111526j]]
897.8671803959629j,[[-1.68614878e-08-0.0011137j]]
899.1238174573988j,[[-1.68031488e-08-0.00111215j]]
900.3804545188347j,[[-1.6769172e-08-0.0011106j]]
901.6370915802706j,[[-1.67038112e-08-0.00110905j]]
902.8937286417065j,[[-1.66810177e-08-0.00110751j]]
904.1503657031424j,[[-1.66149237e-08-0.00110597j]]
905.4070027645785j,[[-1.6594463e-08-0.00110443j]]
906.6636398260143j,[[-1.65254062e-08-0.00110289j]]
907.9202768874502j,[[-1.64737965e-08-0.00110138j]]
909.1769139488861j,[[-1.64331303e-08-0.00109986j]]
910.4335510103222j,[[-1.63751466e-08-0.00109834j]]
911.690188071758j,[[-1.63433169e-08-0.00109682j]]
912.9468251331939j,[[-1.63060248e-08-0.00109532j]]
914.2034621946298j,[[-1.62804632e-08-0.00109381j]]
915.4600992560657j,[[-1.62205635e-08-0.0010923j]]
916.7167363175016j,[[-1.61729596e-08-0.0010908j]]
917.9733733789375j,[[-1.61125056e-08-0.00108931j]]
919.2300104403736j,[[-1.60786684e-08-0.00108783j]]
920.4866475018094j,[[-1.60373404e-08-0.00108634j]]
921.7432845632453j,[[-1.60045771e-08-0.00108486j]]
922.9999216246812j,[[-1.59999611e-08-0.00108339j]]
924.2565586861172j,[[-1.59166487e-08-0.00108191j]]
925.513195747553j,[[-1.58795315e-08-0.00108044j]]
926.7698328089889j,[[-1.58378966e-08-0.00107898j]]
928.0264698704248j,[[-1.58028358e-08-0.00107752j]]
929.2831069318609j,[[-1.57376158e-08-0.00107606j]]
930.5397439932967j,[[-1.56965221e-08-0.00107461j]]
931.7963810547326j,[[-1.56427725e-08-0.00107316j]]
933.0530181161687j,[[-1.56201125e-08-0.00107172j]]
934.3096551776046j,[[-1.55685502e-08-0.00107026j]]
935.5662922390404j,[[-1.55318153e-08-0.00106883j]]
936.8229293004763j,[[-1.54967502e-08-0.0010674j]]
938.0795663619123j,[[-1.54574052e-08-0.00106597j]]
939.3362034233481j,[[-1.54231421e-08-0.00106454j]]
940.592840484784j,[[-1.53435578e-08-0.00106312j]]
941.8494775462199j,[[-1.5324524e-08-0.00106171j]]
