iw_n,G_iw_n
99.35286766977721j,[[-6.5664549e-07-0.01005806j]]
99.5099473024567j,[[-6.54701238e-07-0.01004222j]]
99.66702693513619j,[[-6.52970939e-07-0.01002642j]]
99.82410656781568j,[[-6.51414843e-07-0.01001066j]]
99.98118620049516j,[[-6.4921203e-07-0.00999494j]]
100.13826583317466j,[[-6.47003269e-07-0.00997928j]]
100.29534546585414j,[[-6.44612481e-07-0.00996367j]]
100.45242509853364j,[[-6.42571689e-07-0.00994811j]]
100.60950473121312j,[[-6.4077926e-07-0.00993261j]]
100.76658436389262j,[[-6.38660287e-07-0.00991714j]]
100.9236639965721j,[[-6.36555023e-07-0.00990174j]]
101.0807436292516j,[[-6.3478976e-07-0.00988637j]]
101.23782326193108j,[[-6.32767981e-07-0.00987106j]]
101.39490289461057j,[[-6.31041581e-07-0.00985578j]]
101.55198252729006j,[[-6.28754311e-07-0.00984056j]]
101.70906215996955j,[[-6.2694868e-07-0.00982539j]]
101.86614179264905j,[[-6.24973383e-07-0.00981026j]]
102.02322142532853j,[[-6.23591181e-07-0.00979518j]]
102.18030105800803j,[[-6.21757958e-07-0.00978011j]]
102.33738069068751j,[[-6.18837904e-07-0.00976514j]]
102.49446032336701j,[[-6.17375141e-07-0.0097502j]]
102.65153995604649j,[[-6.15911467e-07-0.0097353j]]
102.80861958872597j,[[-6.13994409e-07-0.00972043j]]
102.96569922140547j,[[-6.11846985e-07-0.00970562j]]
103.12277885408496j,[[-6.0999263e-07-0.00969086j]]
103.27985848676444j,[[-6.0803885e-07-0.00967613j]]
103.43693811944395j,[[-6.05787778e-07-0.00966148j]]
103.59401775212343j,[[-6.04615514e-07-0.00964685j]]
103.75109738480292j,[[-6.02808306e-07-0.00963225j]]
103.9081770174824j,[[-6.00994586e-07-0.00961771j]]
104.0652566501619j,[[-5.98908251e-07-0.00960321j]]
104.22233628284138j,[[-5.97084848e-07-0.00958876j]]
104.37941591552087j,[[-5.95200916e-07-0.00957435j]]
104.53649554820035j,[[-5.93557572e-07-0.00955998j]]
104.69357518087986j,[[-5.91890434e-07-0.00954566j]]
104.85065481355934j,[[-5.90340828e-07-0.00953137j]]
105.00773444623883j,[[-5.88670974e-07-0.00951713j]]
105.16481407891834j,[[-5.86641389e-07-0.00950293j]]
105.32189371159782j,[[-5.84509122e-07-0.00948877j]]
105.4789733442773j,[[-5.8296505e-07-0.00947467j]]
105.63605297695679j,[[-5.81289028e-07-0.0094606j]]
105.79313260963629j,[[-5.7968867e-07-0.00944657j]]
105.95021224231577j,[[-5.78308945e-07-0.00943257j]]
106.10729187499525j,[[-5.76386868e-07-0.00941862j]]
106.26437150767474j,[[-5.74235374e-07-0.00940472j]]
106.42145114035425j,[[-5.72933036e-07-0.00939085j]]
106.57853077303373j,[[-5.71009853e-07-0.00937703j]]
106.73561040571322j,[[-5.69318169e-07-0.00936325j]]
106.89269003839271j,[[-5.67870931e-07-0.00934951j]]
107.0497696710722j,[[-5.66040934e-07-0.0093358j]]
107.20684930375168j,[[-5.64502156e-07-0.00932215j]]
107.36392893643117j,[[-5.628262e-07-0.00930852j]]
107.52100856911068j,[[-5.608272e-07-0.00929494j]]
107.67808820179016j,[[-5.59430911e-07-0.00928141j]]
107.83516783446964j,[[-5.57754333e-07-0.00926791j]]
107.99224746714913j,[[-5.56208826e-07-0.00925444j]]
108.14932709982864j,[[-5.54771266e-07-0.00924102j]]
108.30640673250812j,[[-5.52928511e-07-0.00922763j]]
108.4634863651876j,[[-5.51505542e-07-0.00921429j]]
108.6205659978671j,[[-5.49622106e-07-0.00920098j]]
108.77764563054659j,[[-5.48447525e-07-0.00918772j]]
108.93472526322607j,[[-5.46941556e-07-0.00917447j]]
109.09180489590555j,[[-5.4557535e-07-0.00916127j]]
109.24888452858507j,[[-5.4370975e-07-0.0091481j]]
109.40596416126455j,[[-5.42020121e-07-0.00913499j]]
109.56304379394403j,[[-5.40136446e-07-0.00912191j]]
109.72012342662352j,[[-5.38844065e-07-0.00910888j]]
109.87720305930301j,[[-5.37575496e-07-0.00909587j]]
110.0342826919825j,[[-5.36066207e-07-0.00908289j]]
110.19136232466198j,[[-5.34487685e-07-0.00906995j]]
110.34844195734149j,[[-5.32764315e-07-0.00905706j]]
110.50552159002098j,[[-5.31455802e-07-0.0090442j]]
110.66260122270046j,[[-5.29980158e-07-0.00903137j]]
110.81968085537994j,[[-5.28404189e-07-0.00901858j]]
110.97676048805945j,[[-5.26814987e-07-0.00900584j]]
111.13384012073894j,[[-5.2524603e-07-0.00899312j]]
111.29091975341842j,[[-5.23779442e-07-0.00898045j]]
111.44799938609792j,[[-5.22408614e-07-0.00896781j]]
111.6050790187774j,[[-5.20952054e-07-0.0089552j]]
111.76215865145689j,[[-5.19591941e-07-0.00894263j]]
111.91923828413637j,[[-5.18108115e-07-0.00893008j]]
112.07631791681588j,[[-5.16652121e-07-0.00891758j]]
112.23339754949536j,[[-5.15250298e-07-0.00890511j]]
112.39047718217485j,[[-5.13663826e-07-0.00889268j]]
112.54755681485433j,[[-5.12154026e-07-0.00888028j]]
112.70463644753383j,[[-5.1060845e-07-0.00886792j]]
112.86171608021331j,[[-5.0927029e-07-0.0088556j]]
113.0187957128928j,[[-5.08065852e-07-0.0088433j]]
113.17587534557231j,[[-5.06731303e-07-0.00883104j]]
113.33295497825179j,[[-5.05344446e-07-0.00881881j]]
113.49003461093127j,[[-5.03850293e-07-0.00880661j]]
113.64711424361076j,[[-5.02486044e-07-0.00879446j]]
113.80419387629027j,[[-5.00981796e-07-0.00878233j]]
113.96127350896975j,[[-4.99422263e-07-0.00877024j]]
114.11835314164924j,[[-4.98190422e-07-0.00875819j]]
114.27543277432872j,[[-4.96743038e-07-0.00874616j]]
114.43251240700822j,[[-4.95597266e-07-0.00873418j]]
114.5895920396877j,[[-4.94323048e-07-0.00872221j]]
114.74667167236719j,[[-4.92675437e-07-0.00871028j]]
114.9037513050467j,[[-4.91437293e-07-0.00869839j]]
115.06083093772618j,[[-4.90172455e-07-0.00868653j]]
115.21791057040566j,[[-4.88805613e-07-0.0086747j]]
115.37499020308515j,[[-4.87678036e-07-0.0086629j]]
115.53206983576464j,[[-4.86685974e-07-0.00865112j]]
115.68914946844413j,[[-4.84895486e-07-0.00863938j]]
115.84622910112361j,[[-4.83419324e-07-0.00862768j]]
116.0033087338031j,[[-4.82479128e-07-0.00861601j]]
116.16038836648261j,[[-4.80973276e-07-0.00860436j]]
116.31746799916209j,[[-4.79470112e-07-0.00859276j]]
116.47454763184157j,[[-4.78142665e-07-0.00858118j]]
116.63162726452109j,[[-4.77108941e-07-0.00856965j]]
116.78870689720057j,[[-4.76086246e-07-0.00855812j]]
116.94578652988005j,[[-4.74400938e-07-0.00854663j]]
117.10286616255954j,[[-4.72912573e-07-0.00853519j]]
117.25994579523903j,[[-4.71714708e-07-0.00852377j]]
117.41702542791852j,[[-4.7055852e-07-0.0085124j]]
117.574105060598j,[[-4.69477799e-07-0.00850103j]]
117.73118469327748j,[[-4.68122429e-07-0.0084897j]]
