iw_n,G_iw_n
1540.5023976352807j,[[-2.60564687e-14-0.00064914j]]
1542.7463923878447j,[[2.87253198e-14-0.00064819j]]
1544.9903871404092j,[[5.03895773e-14-0.00064725j]]
1547.2343818929733j,[[6.33410683e-14-0.00064631j]]
1549.4783766455373j,[[1.0809231e-13-0.00064538j]]
1551.7223713981016j,[[1.1400254e-13-0.00064444j]]
1553.9663661506656j,[[7.99676912e-14-0.00064351j]]
1556.2103609032297j,[[1.09904155e-13-0.00064258j]]
1558.4543556557937j,[[1.93729474e-13-0.00064166j]]
1560.6983504083582j,[[9.26047515e-14-0.00064074j]]
1562.9423451609223j,[[1.62373347e-13-0.00063982j]]
1565.1863399134863j,[[1.02133642e-13-0.0006389j]]
1567.4303346660504j,[[1.887658e-13-0.00063798j]]
1569.6743294186147j,[[1.24391237e-13-0.00063707j]]
