iw_n,G_iw_n
1239.5827013164296j,[[-4.20048062e-14-0.00080672j]]
1241.3778971184813j,[[5.75742486e-14-0.00080555j]]
1243.1730929205326j,[[-1.36430204e-13-0.00080439j]]
1244.9682887225838j,[[-3.65036663e-14-0.00080323j]]
1246.763484524635j,[[9.70201046e-14-0.00080207j]]
1248.5586803266865j,[[-1.26089992e-14-0.00080092j]]
1250.3538761287377j,[[-5.04645439e-15-0.00079977j]]
1252.149071930789j,[[-5.40069416e-14-0.00079862j]]
1253.9442677328402j,[[-1.23099162e-13-0.00079748j]]
1255.7394635348917j,[[-1.94205016e-14-0.00079634j]]
