iw_n,G_iw_n
1717.8228629828986j,[[-6.51059559e-14-0.00058213j]]
1720.3361371057708j,[[5.55781355e-14-0.00058128j]]
1722.8494112286426j,[[-1.24943505e-13-0.00058043j]]
1725.3626853515143j,[[-1.41623933e-13-0.00057959j]]
1727.875959474386j,[[-1.39288259e-13-0.00057874j]]
1730.3892335972582j,[[-1.75239249e-13-0.0005779j]]
1732.90250772013j,[[-1.01782796e-13-0.00057706j]]
1735.4157818430017j,[[-1.43504058e-13-0.00057623j]]
1737.9290559658737j,[[-1.25660146e-13-0.0005754j]]
1740.4423300887454j,[[-5.09509534e-14-0.00057456j]]
1742.9556042116171j,[[-6.85525723e-14-0.00057374j]]
1745.4688783344889j,[[-1.4576174e-13-0.00057291j]]
1747.982152457361j,[[-1.0937736e-13-0.00057209j]]
1750.4954265802328j,[[-1.48167502e-13-0.00057126j]]
1753.0087007031045j,[[-2.88787542e-13-0.00057045j]]
1755.5219748259763j,[[-1.89809764e-13-0.00056963j]]
1758.0352489488482j,[[-1.48627399e-13-0.00056881j]]
