iw_n,G_iw_n
1720.3361371057708j,[[4.07000901e-14-0.00058128j]]
1722.8494112286426j,[[-1.40866754e-14-0.00058043j]]
1725.3626853515143j,[[4.55287838e-14-0.00057959j]]
1727.875959474386j,[[-5.30330442e-15-0.00057874j]]
1730.3892335972582j,[[1.3179846e-14-0.0005779j]]
1732.90250772013j,[[-7.03983581e-16-0.00057707j]]
1735.4157818430017j,[[-1.5108805e-14-0.00057623j]]
1737.9290559658737j,[[1.23778335e-14-0.0005754j]]
1740.4423300887454j,[[-4.73548884e-14-0.00057457j]]
1742.9556042116171j,[[2.28146286e-15-0.00057374j]]
1745.4688783344889j,[[-3.77732941e-14-0.00057291j]]
1747.982152457361j,[[1.55816477e-14-0.00057209j]]
1750.4954265802328j,[[-1.90023146e-14-0.00057127j]]
1753.0087007031045j,[[-7.17912515e-15-0.00057045j]]
1755.5219748259763j,[[1.5033702e-14-0.00056963j]]
1758.0352489488482j,[[-1.43765944e-15-0.00056882j]]
