iw_n,G_iw_n
1864.466944413073j,[[-1.04609724e-13-0.00053635j]]
1867.1987641118467j,[[5.52340819e-14-0.00053556j]]
1869.9305838106206j,[[1.0314639e-13-0.00053478j]]
1872.6624035093942j,[[-9.94273436e-14-0.000534j]]
1875.394223208168j,[[-1.70565954e-13-0.00053322j]]
1878.1260429069414j,[[6.61937811e-14-0.00053244j]]
1880.8578626057156j,[[8.05639669e-14-0.00053167j]]
1883.589682304489j,[[-1.88676324e-13-0.0005309j]]
1886.3215020032628j,[[-5.74076753e-15-0.00053013j]]
1889.0533217020368j,[[2.75851871e-13-0.00052936j]]
1891.7851414008105j,[[9.45592894e-14-0.0005286j]]
1894.516961099584j,[[-1.44819799e-14-0.00052784j]]
1897.2487807983578j,[[1.12845133e-13-0.00052708j]]
1899.9806004971317j,[[-1.82975314e-13-0.00052632j]]
1902.7124201959052j,[[-2.88520617e-13-0.00052556j]]
1905.444239894679j,[[1.50159616e-13-0.00052481j]]
1908.1760595934525j,[[1.37664089e-13-0.00052406j]]
1910.9078792922267j,[[-1.2135733e-13-0.00052331j]]
