iw_n,G_iw_n
3798.18551819006j,[[-1.55201741e-09-0.00026328j]]
3804.4687034972394j,[[-1.54845943e-09-0.00026285j]]
3810.751888804419j,[[-1.54195621e-09-0.00026242j]]
3817.0350741115985j,[[-1.53811006e-09-0.00026198j]]
3823.3182594187783j,[[-1.53016476e-09-0.00026155j]]
3829.6014447259577j,[[-1.52752755e-09-0.00026112j]]
3835.8846300331375j,[[-1.52217853e-09-0.0002607j]]
3842.167815340317j,[[-1.51784417e-09-0.00026027j]]
3848.4510006474966j,[[-1.51267942e-09-0.00025984j]]
3854.7341859546764j,[[-1.5066546e-09-0.00025942j]]
3861.0173712618557j,[[-1.50147249e-09-0.000259j]]
3867.3005565690355j,[[-1.49886043e-09-0.00025858j]]
3873.583741876215j,[[-1.49271281e-09-0.00025816j]]
3879.8669271833946j,[[-1.48927022e-09-0.00025774j]]
3886.150112490574j,[[-1.48280666e-09-0.00025732j]]
3892.4332977977538j,[[-1.47718135e-09-0.00025691j]]
3898.716483104933j,[[-1.47374467e-09-0.00025649j]]
3904.999668412113j,[[-1.46839123e-09-0.00025608j]]
3911.2828537192922j,[[-1.46553845e-09-0.00025567j]]
3917.566039026472j,[[-1.46107585e-09-0.00025526j]]
3923.849224333652j,[[-1.45452389e-09-0.00025485j]]
3930.132409640831j,[[-1.44995218e-09-0.00025444j]]
3936.415594948011j,[[-1.44615863e-09-0.00025404j]]
3942.6987802551903j,[[-1.44133873e-09-0.00025363j]]
3948.98196556237j,[[-1.43506207e-09-0.00025323j]]
3955.2651508695494j,[[-1.43194002e-09-0.00025283j]]
3961.548336176729j,[[-1.42661155e-09-0.00025243j]]
3967.8315214839085j,[[-1.42245901e-09-0.00025203j]]
3974.1147067910883j,[[-1.41851095e-09-0.00025163j]]
3980.3978920982677j,[[-1.41497943e-09-0.00025123j]]
3986.6810774054475j,[[-1.40945523e-09-0.00025083j]]
3992.9642627126273j,[[-1.40510321e-09-0.00025044j]]
3999.2474480198066j,[[-1.40042971e-09-0.00025005j]]
4005.5306333269864j,[[-1.39544983e-09-0.00024965j]]
4011.8138186341657j,[[-1.39226243e-09-0.00024926j]]
4018.0970039413455j,[[-1.38774288e-09-0.00024887j]]
4024.380189248525j,[[-1.38428068e-09-0.00024849j]]
4030.6633745557046j,[[-1.37780346e-09-0.0002481j]]
4036.946559862884j,[[-1.37456434e-09-0.00024771j]]
4043.229745170064j,[[-1.37116822e-09-0.00024733j]]
4049.512930477243j,[[-1.36512038e-09-0.00024694j]]
4055.796115784423j,[[-1.36192667e-09-0.00024656j]]
4062.0793010916027j,[[-1.35803514e-09-0.00024618j]]
4068.362486398782j,[[-1.35254541e-09-0.0002458j]]
4074.645671705962j,[[-1.3485229e-09-0.00024542j]]
4080.928857013141j,[[-1.34423924e-09-0.00024504j]]
4087.212042320321j,[[-1.3418252e-09-0.00024466j]]
4093.4952276275003j,[[-1.33699044e-09-0.00024429j]]
4099.77841293468j,[[-1.33278548e-09-0.00024392j]]
4106.061598241859j,[[-1.32842986e-09-0.00024354j]]
4112.344783549039j,[[-1.32351038e-09-0.00024317j]]
4118.627968856219j,[[-1.3201753e-09-0.0002428j]]
4124.911154163398j,[[-1.31808885e-09-0.00024243j]]
4131.194339470578j,[[-1.31346722e-09-0.00024206j]]
4137.477524777758j,[[-1.30779218e-09-0.00024169j]]
4143.760710084937j,[[-1.30410584e-09-0.00024133j]]
4150.043895392117j,[[-1.30071193e-09-0.00024096j]]
4156.327080699296j,[[-1.29673183e-09-0.0002406j]]
4162.610266006476j,[[-1.29433187e-09-0.00024023j]]
4168.8934513136555j,[[-1.28857942e-09-0.00023987j]]
4175.176636620835j,[[-1.2856426e-09-0.00023951j]]
4181.459821928014j,[[-1.28039828e-09-0.00023915j]]
4187.743007235194j,[[-1.27675924e-09-0.00023879j]]
4194.026192542374j,[[-1.27164947e-09-0.00023843j]]
4200.309377849553j,[[-1.26920081e-09-0.00023808j]]
4206.592563156733j,[[-1.26719538e-09-0.00023772j]]
4212.875748463913j,[[-1.26401097e-09-0.00023737j]]
4219.158933771092j,[[-1.25710675e-09-0.00023701j]]
4225.442119078271j,[[-1.25334425e-09-0.00023666j]]
4231.725304385452j,[[-1.2507391e-09-0.00023631j]]
4238.008489692631j,[[-1.2480699e-09-0.00023596j]]
4244.29167499981j,[[-1.2436561e-09-0.00023561j]]
4250.57486030699j,[[-1.23972608e-09-0.00023526j]]
4256.85804561417j,[[-1.23553814e-09-0.00023491j]]
4263.141230921349j,[[-1.23278495e-09-0.00023457j]]
4269.424416228529j,[[-1.22859467e-09-0.00023422j]]
4275.707601535709j,[[-1.22480912e-09-0.00023388j]]
4281.990786842888j,[[-1.22158863e-09-0.00023354j]]
4288.2739721500675j,[[-1.21846862e-09-0.00023319j]]
4294.557157457247j,[[-1.21414605e-09-0.00023285j]]
4300.840342764427j,[[-1.21085522e-09-0.00023251j]]
4307.123528071606j,[[-1.20703708e-09-0.00023217j]]
4313.406713378786j,[[-1.20324485e-09-0.00023183j]]
4319.689898685965j,[[-1.20047001e-09-0.0002315j]]
4325.973083993145j,[[-1.1974726e-09-0.00023116j]]
4332.256269300325j,[[-1.19424969e-09-0.00023083j]]
4338.539454607504j,[[-1.18936569e-09-0.00023049j]]
4344.822639914684j,[[-1.18607674e-09-0.00023016j]]
4351.105825221864j,[[-1.18419409e-09-0.00022983j]]
4357.389010529043j,[[-1.18042228e-09-0.00022949j]]
4363.672195836222j,[[-1.17558394e-09-0.00022916j]]
4369.9553811434025j,[[-1.17294145e-09-0.00022883j]]
4376.238566450582j,[[-1.16861377e-09-0.00022851j]]
4382.521751757761j,[[-1.16572592e-09-0.00022818j]]
4388.8049370649405j,[[-1.16309605e-09-0.00022785j]]
4395.088122372121j,[[-1.16085998e-09-0.00022753j]]
4401.3713076793j,[[-1.15711332e-09-0.0002272j]]
4407.654492986479j,[[-1.15266217e-09-0.00022688j]]
4413.93767829366j,[[-1.14832194e-09-0.00022655j]]
4420.220863600839j,[[-1.14677075e-09-0.00022623j]]
4426.504048908018j,[[-1.14280794e-09-0.00022591j]]
4432.787234215198j,[[-1.13944962e-09-0.00022559j]]
4439.070419522378j,[[-1.13828478e-09-0.00022527j]]
4445.353604829557j,[[-1.13342239e-09-0.00022495j]]
4451.636790136737j,[[-1.13041501e-09-0.00022464j]]
4457.919975443917j,[[-1.12594271e-09-0.00022432j]]
4464.203160751096j,[[-1.12413843e-09-0.000224j]]
4470.486346058276j,[[-1.12122198e-09-0.00022369j]]
4476.769531365455j,[[-1.1160248e-09-0.00022337j]]
4483.052716672635j,[[-1.11551598e-09-0.00022306j]]
4489.3359019798145j,[[-1.11268714e-09-0.00022275j]]
4495.619087286994j,[[-1.10722606e-09-0.00022244j]]
4501.902272594173j,[[-1.10564418e-09-0.00022213j]]
4508.185457901353j,[[-1.10270106e-09-0.00022182j]]
4514.468643208533j,[[-1.09938407e-09-0.00022151j]]
4520.751828515712j,[[-1.0965496e-09-0.0002212j]]
4527.035013822892j,[[-1.09362274e-09-0.0002209j]]
4533.318199130072j,[[-1.08896837e-09-0.00022059j]]
4539.601384437251j,[[-1.08735675e-09-0.00022028j]]
4545.88456974443j,[[-1.08412314e-09-0.00021998j]]
4552.167755051611j,[[-1.08209905e-09-0.00021968j]]
4558.45094035879j,[[-1.077038e-09-0.00021937j]]
4564.734125665969j,[[-1.07454078e-09-0.00021907j]]
4571.017310973149j,[[-1.07272292e-09-0.00021877j]]
4577.300496280329j,[[-1.06798831e-09-0.00021847j]]
4583.583681587508j,[[-1.06748024e-09-0.00021817j]]
4589.8668668946875j,[[-1.06240725e-09-0.00021787j]]
4596.150052201868j,[[-1.05989454e-09-0.00021757j]]
4602.433237509047j,[[-1.0575795e-09-0.00021728j]]
4608.716422816226j,[[-1.05343689e-09-0.00021698j]]
4614.999608123406j,[[-1.05179803e-09-0.00021668j]]
4621.282793430586j,[[-1.05040352e-09-0.00021639j]]
4627.565978737765j,[[-1.04645327e-09-0.0002161j]]
4633.849164044945j,[[-1.04411476e-09-0.0002158j]]
4640.132349352124j,[[-1.03778146e-09-0.00021551j]]
4646.415534659304j,[[-1.03851061e-09-0.00021522j]]
4652.698719966484j,[[-1.03552898e-09-0.00021493j]]
4658.981905273663j,[[-1.03151582e-09-0.00021464j]]
4665.265090580843j,[[-1.02972408e-09-0.00021435j]]
4671.5482758880225j,[[-1.02734943e-09-0.00021406j]]
4677.831461195202j,[[-1.02303053e-09-0.00021377j]]
4684.114646502381j,[[-1.02020998e-09-0.00021349j]]
4690.3978318095615j,[[-1.01881371e-09-0.0002132j]]
4696.681017116741j,[[-1.01446637e-09-0.00021292j]]
4702.96420242392j,[[-1.01276933e-09-0.00021263j]]
4709.2473877310995j,[[-1.01076017e-09-0.00021235j]]
