iw_n,G_iw_n
99.03870840441823j,[[-1.00857231e-06-0.01007575j]]
99.19578803709771j,[[-1.00548651e-06-0.01005977j]]
99.35286766977721j,[[-1.00218561e-06-0.01004401j]]
99.5099473024567j,[[-9.99113345e-07-0.01002814j]]
99.66702693513619j,[[-9.96141777e-07-0.01001231j]]
99.82410656781568j,[[-9.93211853e-07-0.00999685j]]
99.98118620049516j,[[-9.89726071e-07-0.00998108j]]
100.13826583317466j,[[-9.86815668e-07-0.0099655j]]
100.29534546585414j,[[-9.83517782e-07-0.00995003j]]
100.45242509853364j,[[-9.80687062e-07-0.0099345j]]
100.60950473121312j,[[-9.77664284e-07-0.00991895j]]
100.76658436389262j,[[-9.74707584e-07-0.00990358j]]
100.9236639965721j,[[-9.71635287e-07-0.00988824j]]
101.0807436292516j,[[-9.68541111e-07-0.00987305j]]
101.23782326193108j,[[-9.6536156e-07-0.00985773j]]
101.39490289461057j,[[-9.62776174e-07-0.00984254j]]
101.55198252729006j,[[-9.59676454e-07-0.00982739j]]
101.70906215996955j,[[-9.56691554e-07-0.00981242j]]
101.86614179264905j,[[-9.53727579e-07-0.0097973j]]
102.02322142532853j,[[-9.50869281e-07-0.00978223j]]
102.18030105800803j,[[-9.47954748e-07-0.00976727j]]
102.33738069068751j,[[-9.45038391e-07-0.00975211j]]
102.49446032336701j,[[-9.42194637e-07-0.00973753j]]
102.65153995604649j,[[-9.39237007e-07-0.0097225j]]
102.80861958872597j,[[-9.35899252e-07-0.00970777j]]
102.96569922140547j,[[-9.33535619e-07-0.00969296j]]
103.12277885408496j,[[-9.30811503e-07-0.00967832j]]
103.27985848676444j,[[-9.28217568e-07-0.00966374j]]
103.43693811944395j,[[-9.25215716e-07-0.00964899j]]
103.59401775212343j,[[-9.22385686e-07-0.00963439j]]
103.75109738480292j,[[-9.19451382e-07-0.00961984j]]
103.9081770174824j,[[-9.16854023e-07-0.0096055j]]
104.0652566501619j,[[-9.13969372e-07-0.00959101j]]
104.22233628284138j,[[-9.11173365e-07-0.00957642j]]
104.37941591552087j,[[-9.08401041e-07-0.00956207j]]
104.53649554820035j,[[-9.05738665e-07-0.0095478j]]
104.69357518087986j,[[-9.03254225e-07-0.00953356j]]
104.85065481355934j,[[-9.00367248e-07-0.00951955j]]
105.00773444623883j,[[-8.97963781e-07-0.00950534j]]
105.16481407891834j,[[-8.95277298e-07-0.00949101j]]
105.32189371159782j,[[-8.92567299e-07-0.00947703j]]
105.4789733442773j,[[-8.8990764e-07-0.00946284j]]
105.63605297695679j,[[-8.8672378e-07-0.00944902j]]
105.79313260963629j,[[-8.84491346e-07-0.00943486j]]
105.95021224231577j,[[-8.81813993e-07-0.00942084j]]
106.10729187499525j,[[-8.79577633e-07-0.00940694j]]
106.26437150767474j,[[-8.76649748e-07-0.00939305j]]
106.42145114035425j,[[-8.74124781e-07-0.00937938j]]
106.57853077303373j,[[-8.71576835e-07-0.00936557j]]
106.73561040571322j,[[-8.69144962e-07-0.00935175j]]
106.89269003839271j,[[-8.66664961e-07-0.00933807j]]
107.0497696710722j,[[-8.64299212e-07-0.00932455j]]
107.20684930375168j,[[-8.61636233e-07-0.00931092j]]
107.36392893643117j,[[-8.59331287e-07-0.00929746j]]
107.52100856911068j,[[-8.56743184e-07-0.00928393j]]
107.67808820179016j,[[-8.54151221e-07-0.00927046j]]
107.83516783446964j,[[-8.51720451e-07-0.00925699j]]
107.99224746714913j,[[-8.49035104e-07-0.00924332j]]
108.14932709982864j,[[-8.46739722e-07-0.00923012j]]
108.30640673250812j,[[-8.4434236e-07-0.00921694j]]
108.4634863651876j,[[-8.4156763e-07-0.0092035j]]
108.6205659978671j,[[-8.39478069e-07-0.00919024j]]
108.77764563054659j,[[-8.36777407e-07-0.00917702j]]
108.93472526322607j,[[-8.34500065e-07-0.00916381j]]
109.09180489590555j,[[-8.32007776e-07-0.00915052j]]
109.24888452858507j,[[-8.2959992e-07-0.00913742j]]
109.40596416126455j,[[-8.27322892e-07-0.00912443j]]
109.56304379394403j,[[-8.24866465e-07-0.00911136j]]
109.72012342662352j,[[-8.22699602e-07-0.00909829j]]
109.87720305930301j,[[-8.20599309e-07-0.00908545j]]
110.0342826919825j,[[-8.18016469e-07-0.00907247j]]
110.19136232466198j,[[-8.15477472e-07-0.00905962j]]
110.34844195734149j,[[-8.13322192e-07-0.00904667j]]
110.50552159002098j,[[-8.11118891e-07-0.00903406j]]
110.66260122270046j,[[-8.08561675e-07-0.00902115j]]
110.81968085537994j,[[-8.06479474e-07-0.00900837j]]
110.97676048805945j,[[-8.04045242e-07-0.00899569j]]
111.13384012073894j,[[-8.02059571e-07-0.00898306j]]
111.29091975341842j,[[-7.99862338e-07-0.00897047j]]
111.44799938609792j,[[-7.97614603e-07-0.00895793j]]
111.6050790187774j,[[-7.95523081e-07-0.00894545j]]
111.76215865145689j,[[-7.93171569e-07-0.0089329j]]
111.91923828413637j,[[-7.90769213e-07-0.00892053j]]
112.07631791681588j,[[-7.88806905e-07-0.00890785j]]
112.23339754949536j,[[-7.86459182e-07-0.00889548j]]
112.39047718217485j,[[-7.84303582e-07-0.00888313j]]
112.54755681485433j,[[-7.82178693e-07-0.00887073j]]
112.70463644753383j,[[-7.79804271e-07-0.00885838j]]
112.86171608021331j,[[-7.77637824e-07-0.00884604j]]
113.0187957128928j,[[-7.75533777e-07-0.00883382j]]
113.17587534557231j,[[-7.73360359e-07-0.00882145j]]
113.33295497825179j,[[-7.71509579e-07-0.0088095j]]
113.49003461093127j,[[-7.69278592e-07-0.00879727j]]
113.64711424361076j,[[-7.67126702e-07-0.00878525j]]
113.80419387629027j,[[-7.65305964e-07-0.00877328j]]
113.96127350896975j,[[-7.63094354e-07-0.00876121j]]
114.11835314164924j,[[-7.60780519e-07-0.008749j]]
114.27543277432872j,[[-7.5865338e-07-0.00873696j]]
114.43251240700822j,[[-7.56919027e-07-0.00872497j]]
114.5895920396877j,[[-7.54764014e-07-0.00871298j]]
114.74667167236719j,[[-7.52758404e-07-0.00870133j]]
114.9037513050467j,[[-7.50609457e-07-0.00868938j]]
115.06083093772618j,[[-7.48615164e-07-0.00867751j]]
115.21791057040566j,[[-7.46591284e-07-0.00866587j]]
115.37499020308515j,[[-7.44486396e-07-0.00865416j]]
115.53206983576464j,[[-7.42322461e-07-0.00864238j]]
115.68914946844413j,[[-7.4058088e-07-0.0086307j]]
115.84622910112361j,[[-7.38561303e-07-0.008619j]]
116.0033087338031j,[[-7.36453676e-07-0.00860737j]]
116.16038836648261j,[[-7.34437516e-07-0.00859579j]]
116.31746799916209j,[[-7.3242578e-07-0.00858416j]]
116.47454763184157j,[[-7.30630643e-07-0.00857266j]]
116.63162726452109j,[[-7.28530292e-07-0.00856091j]]
116.78870689720057j,[[-7.26684902e-07-0.00854956j]]
116.94578652988005j,[[-7.245523e-07-0.00853817j]]
117.10286616255954j,[[-7.22833278e-07-0.00852681j]]
117.25994579523903j,[[-7.20855433e-07-0.00851539j]]
117.41702542791852j,[[-7.18953756e-07-0.00850408j]]
117.574105060598j,[[-7.16874534e-07-0.00849272j]]
117.73118469327748j,[[-7.14946888e-07-0.00848145j]]
