iw_n,G_iw_n
846.3450608770903j,[[4.59830966e-10-0.00118147j]]
847.6016979385262j,[[4.46949278e-10-0.00117972j]]
848.858334999962j,[[4.56153582e-10-0.00117797j]]
850.1149720613979j,[[4.56080695e-10-0.00117623j]]
851.371609122834j,[[4.48613479e-10-0.00117449j]]
852.6282461842699j,[[4.51339019e-10-0.00117276j]]
853.8848832457057j,[[4.32001584e-10-0.00117104j]]
855.1415203071417j,[[4.5345873e-10-0.00116932j]]
856.3981573685776j,[[4.56486328e-10-0.0011676j]]
857.6547944300135j,[[4.32917474e-10-0.00116589j]]
858.9114314914493j,[[4.39649069e-10-0.00116419j]]
860.1680685528854j,[[4.55833308e-10-0.00116249j]]
861.4247056143213j,[[4.47547002e-10-0.00116079j]]
862.6813426757572j,[[4.2513044e-10-0.0011591j]]
863.937979737193j,[[4.38196244e-10-0.00115741j]]
865.1946167986291j,[[4.43082351e-10-0.00115573j]]
866.451253860065j,[[4.2763048e-10-0.00115406j]]
867.7078909215008j,[[4.38780514e-10-0.00115239j]]
868.9645279829368j,[[4.29431541e-10-0.00115072j]]
870.2211650443727j,[[4.09373818e-10-0.00114906j]]
871.4778021058086j,[[4.4307161e-10-0.00114741j]]
872.7344391672444j,[[4.4501122e-10-0.00114575j]]
873.9910762286805j,[[4.14803877e-10-0.0011441j]]
875.2477132901164j,[[4.26782268e-10-0.00114246j]]
876.5043503515523j,[[4.27098571e-10-0.00114082j]]
877.7609874129881j,[[4.21513229e-10-0.00113919j]]
879.0176244744241j,[[4.21224728e-10-0.00113756j]]
880.27426153586j,[[4.20870043e-10-0.00113594j]]
881.5308985972958j,[[4.34392394e-10-0.00113432j]]
882.7875356587319j,[[4.05709791e-10-0.0011327j]]
884.0441727201678j,[[4.10816764e-10-0.0011311j]]
885.3008097816037j,[[4.24157903e-10-0.00112949j]]
886.5574468430395j,[[4.27496199e-10-0.00112789j]]
887.8140839044756j,[[4.07666221e-10-0.00112629j]]
889.0707209659115j,[[4.06880217e-10-0.0011247j]]
890.3273580273474j,[[4.1516218e-10-0.00112311j]]
891.5839950887834j,[[4.12332223e-10-0.00112153j]]
892.8406321502192j,[[4.10388353e-10-0.00111995j]]
894.0972692116551j,[[3.96933672e-10-0.00111838j]]
895.353906273091j,[[4.1518594e-10-0.00111681j]]
896.610543334527j,[[4.06208372e-10-0.00111524j]]
897.8671803959629j,[[4.03309235e-10-0.00111368j]]
899.1238174573988j,[[4.00568006e-10-0.00111212j]]
900.3804545188347j,[[4.1396797e-10-0.00111057j]]
901.6370915802706j,[[4.03475903e-10-0.00110902j]]
902.8937286417065j,[[3.95890448e-10-0.00110748j]]
904.1503657031424j,[[4.0363501e-10-0.00110594j]]
905.4070027645785j,[[3.93139348e-10-0.00110441j]]
906.6636398260143j,[[3.97744986e-10-0.00110288j]]
907.9202768874502j,[[4.12665091e-10-0.00110135j]]
909.1769139488861j,[[3.8476438e-10-0.00109982j]]
910.4335510103222j,[[3.91343862e-10-0.00109831j]]
911.690188071758j,[[3.9295682e-10-0.0010968j]]
912.9468251331939j,[[3.86836835e-10-0.00109529j]]
914.2034621946298j,[[3.9262025e-10-0.00109379j]]
915.4600992560657j,[[3.99744209e-10-0.00109228j]]
916.7167363175016j,[[3.85936197e-10-0.00109078j]]
917.9733733789375j,[[3.85455281e-10-0.00108929j]]
919.2300104403736j,[[3.84122036e-10-0.0010878j]]
920.4866475018094j,[[3.86321668e-10-0.00108632j]]
921.7432845632453j,[[3.84797602e-10-0.00108484j]]
922.9999216246812j,[[3.84085763e-10-0.00108336j]]
924.2565586861172j,[[3.82413084e-10-0.00108189j]]
925.513195747553j,[[3.89135475e-10-0.00108042j]]
926.7698328089889j,[[3.78726743e-10-0.00107895j]]
928.0264698704248j,[[3.75505214e-10-0.00107749j]]
929.2831069318609j,[[3.78771285e-10-0.00107604j]]
930.5397439932967j,[[3.75624872e-10-0.00107458j]]
931.7963810547326j,[[3.78682043e-10-0.00107313j]]
933.0530181161687j,[[3.72627619e-10-0.00107169j]]
934.3096551776046j,[[3.72168354e-10-0.00107025j]]
935.5662922390404j,[[3.73092851e-10-0.00106881j]]
936.8229293004763j,[[3.84692803e-10-0.00106738j]]
938.0795663619123j,[[3.69624976e-10-0.00106594j]]
939.3362034233481j,[[3.62224973e-10-0.00106452j]]
940.592840484784j,[[3.73088592e-10-0.0010631j]]
941.8494775462199j,[[3.71778316e-10-0.00106168j]]
