iw_n,G_iw_n
561.4474870915473j,[[-5.2823748e-11-0.00178107j]]
562.345084992573j,[[-5.2266967e-11-0.00177823j]]
563.2426828935986j,[[-5.22452241e-11-0.00177539j]]
564.1402807946243j,[[-5.17172254e-11-0.00177257j]]
565.03787869565j,[[-5.19785532e-11-0.00176976j]]
565.9354765966756j,[[-5.16815387e-11-0.00176695j]]
566.8330744977012j,[[-5.14830952e-11-0.00176415j]]
567.7306723987269j,[[-5.1325003e-11-0.00176136j]]
568.6282702997526j,[[-5.13247472e-11-0.00175858j]]
569.5258682007782j,[[-5.10550921e-11-0.00175581j]]
570.4234661018039j,[[-5.06691695e-11-0.00175305j]]
571.3210640028295j,[[-5.07558067e-11-0.00175029j]]
572.2186619038551j,[[-5.03823991e-11-0.00174755j]]
573.1162598048808j,[[-5.05349049e-11-0.00174481j]]
574.0138577059065j,[[-5.05184262e-11-0.00174208j]]
574.9114556069321j,[[-5.04597294e-11-0.00173936j]]
575.8090535079579j,[[-5.01259718e-11-0.00173665j]]
576.7066514089835j,[[-4.97054483e-11-0.00173395j]]
577.6042493100091j,[[-4.95602308e-11-0.00173125j]]
578.5018472110347j,[[-4.9641251e-11-0.00172857j]]
579.3994451120604j,[[-4.91616935e-11-0.00172589j]]
580.2970430130861j,[[-4.90721425e-11-0.00172322j]]
581.1946409141117j,[[-4.9113444e-11-0.00172056j]]
582.0922388151374j,[[-4.92788442e-11-0.00171791j]]
582.989836716163j,[[-4.8883962e-11-0.00171526j]]
583.8874346171887j,[[-4.86427315e-11-0.00171262j]]
584.7850325182143j,[[-4.84461902e-11-0.00171j]]
585.68263041924j,[[-4.83677089e-11-0.00170738j]]
586.5802283202656j,[[-4.81837781e-11-0.00170476j]]
587.4778262212913j,[[-4.77744065e-11-0.00170216j]]
588.375424122317j,[[-4.80195634e-11-0.00169956j]]
589.2730220233426j,[[-4.75613262e-11-0.00169697j]]
590.1706199243682j,[[-4.76807202e-11-0.00169439j]]
591.068217825394j,[[-4.7491513e-11-0.00169182j]]
591.9658157264196j,[[-4.75411095e-11-0.00168925j]]
592.8634136274452j,[[-4.71486132e-11-0.0016867j]]
593.7610115284708j,[[-4.70597018e-11-0.00168415j]]
594.6586094294966j,[[-4.71835966e-11-0.0016816j]]
595.5562073305222j,[[-4.70391549e-11-0.00167907j]]
596.4538052315478j,[[-4.68568986e-11-0.00167654j]]
597.3514031325734j,[[-4.63580813e-11-0.00167402j]]
598.2490010335993j,[[-4.66751301e-11-0.00167151j]]
599.1465989346249j,[[-4.64162974e-11-0.00166901j]]
600.0441968356505j,[[-4.6287687e-11-0.00166651j]]
600.9417947366762j,[[-4.60470045e-11-0.00166402j]]
601.8393926377018j,[[-4.62416663e-11-0.00166154j]]
602.7369905387275j,[[-4.62949214e-11-0.00165907j]]
603.6345884397531j,[[-4.58870356e-11-0.0016566j]]
604.5321863407788j,[[-4.57072151e-11-0.00165414j]]
605.4297842418044j,[[-4.53902266e-11-0.00165169j]]
606.3273821428301j,[[-4.52994898e-11-0.00164924j]]
607.2249800438557j,[[-4.50025582e-11-0.00164681j]]
608.1225779448814j,[[-4.48880344e-11-0.00164438j]]
609.020175845907j,[[-4.48540207e-11-0.00164195j]]
609.9177737469327j,[[-4.46708824e-11-0.00163953j]]
610.8153716479584j,[[-4.45524922e-11-0.00163713j]]
611.712969548984j,[[-4.45146185e-11-0.00163472j]]
612.6105674500096j,[[-4.42135603e-11-0.00163233j]]
613.5081653510352j,[[-4.38418084e-11-0.00162994j]]
614.405763252061j,[[-4.35285162e-11-0.00162756j]]
615.3033611530866j,[[-4.35861888e-11-0.00162518j]]
616.2009590541122j,[[-4.33320001e-11-0.00162282j]]
617.0985569551378j,[[-4.31727915e-11-0.00162046j]]
617.9961548561636j,[[-4.28858777e-11-0.0016181j]]
618.8937527571892j,[[-4.30687172e-11-0.00161576j]]
619.7913506582148j,[[-4.29706653e-11-0.00161342j]]
620.6889485592407j,[[-4.25792353e-11-0.00161108j]]
621.5865464602663j,[[-4.25680612e-11-0.00160876j]]
622.4841443612919j,[[-4.24466173e-11-0.00160644j]]
623.3817422623175j,[[-4.25365065e-11-0.00160413j]]
624.2793401633432j,[[-4.22266585e-11-0.00160182j]]
625.1769380643689j,[[-4.20186369e-11-0.00159952j]]
626.0745359653945j,[[-4.20585527e-11-0.00159723j]]
626.9721338664201j,[[-4.19326556e-11-0.00159494j]]
627.8697317674458j,[[-4.18346147e-11-0.00159266j]]
628.7673296684715j,[[-4.17257909e-11-0.00159039j]]
629.6649275694971j,[[-4.18688043e-11-0.00158812j]]
630.5625254705228j,[[-4.17599024e-11-0.00158586j]]
631.4601233715484j,[[-4.19267614e-11-0.0015836j]]
632.357721272574j,[[-4.16556438e-11-0.00158136j]]
633.2553191735997j,[[-4.14483012e-11-0.00157912j]]
634.1529170746254j,[[-4.11563289e-11-0.00157688j]]
635.050514975651j,[[-4.09111774e-11-0.00157465j]]
635.9481128766766j,[[-4.11530692e-11-0.00157243j]]
636.8457107777024j,[[-4.10736918e-11-0.00157021j]]
637.743308678728j,[[-4.07506873e-11-0.001568j]]
638.6409065797536j,[[-4.08416163e-11-0.0015658j]]
639.5385044807792j,[[-4.08120848e-11-0.0015636j]]
640.436102381805j,[[-4.06424587e-11-0.00156141j]]
641.3337002828306j,[[-4.02531078e-11-0.00155922j]]
642.2312981838562j,[[-3.99933942e-11-0.00155705j]]
643.1288960848818j,[[-3.99971519e-11-0.00155487j]]
644.0264939859077j,[[-3.99912567e-11-0.0015527j]]
644.9240918869333j,[[-3.95806188e-11-0.00155054j]]
645.8216897879589j,[[-3.93456229e-11-0.00154839j]]
646.7192876889847j,[[-3.94520828e-11-0.00154624j]]
647.6168855900103j,[[-3.906231e-11-0.0015441j]]
648.5144834910359j,[[-3.92293714e-11-0.00154196j]]
649.4120813920615j,[[-3.89616669e-11-0.00153983j]]
650.3096792930872j,[[-3.8910417e-11-0.0015377j]]
651.2072771941129j,[[-3.86073008e-11-0.00153558j]]
652.1048750951385j,[[-3.85320069e-11-0.00153347j]]
653.0024729961641j,[[-3.84672583e-11-0.00153136j]]
653.9000708971898j,[[-3.82324498e-11-0.00152926j]]
654.7976687982155j,[[-3.80852282e-11-0.00152717j]]
655.6952666992411j,[[-3.78109897e-11-0.00152508j]]
656.5928646002668j,[[-3.84064136e-11-0.00152299j]]
657.4904625012924j,[[-3.78978503e-11-0.00152091j]]
658.388060402318j,[[-3.79381291e-11-0.00151884j]]
659.2856583033437j,[[-3.78099744e-11-0.00151677j]]
660.1832562043694j,[[-3.80453746e-11-0.00151471j]]
661.080854105395j,[[-3.79159446e-11-0.00151265j]]
661.9784520064206j,[[-3.75351897e-11-0.0015106j]]
662.8760499074463j,[[-3.7537918e-11-0.00150855j]]
663.773647808472j,[[-3.73846914e-11-0.00150651j]]
664.6712457094976j,[[-3.76358749e-11-0.00150448j]]
665.5688436105232j,[[-3.72914995e-11-0.00150245j]]
666.4664415115491j,[[-3.75963177e-11-0.00150043j]]
667.3640394125747j,[[-3.75420395e-11-0.00149841j]]
668.2616373136003j,[[-3.74577953e-11-0.0014964j]]
669.1592352146259j,[[-3.73641904e-11-0.00149439j]]
670.0568331156517j,[[-3.72386513e-11-0.00149239j]]
670.9544310166773j,[[-3.69335926e-11-0.00149039j]]
671.8520289177029j,[[-3.68070107e-11-0.0014884j]]
672.7496268187285j,[[-3.68181878e-11-0.00148641j]]
