iw_n,G_iw_n
98.25331024102078j,[[-9.69355837e-08-0.01016524j]]
98.41038987370027j,[[-9.63008118e-08-0.01014908j]]
98.56746950637975j,[[-9.63331346e-08-0.01013293j]]
98.72454913905925j,[[-9.59271355e-08-0.01011685j]]
98.88162877173873j,[[-9.60023075e-08-0.01010084j]]
99.03870840441823j,[[-9.52743013e-08-0.01008482j]]
99.19578803709771j,[[-9.48849219e-08-0.01006892j]]
99.35286766977721j,[[-9.49075815e-08-0.01005304j]]
99.5099473024567j,[[-9.45146822e-08-0.0100372j]]
99.66702693513619j,[[-9.40449511e-08-0.01002151j]]
99.82410656781568j,[[-9.41164346e-08-0.01000579j]]
99.98118620049516j,[[-9.35221908e-08-0.00999007j]]
100.13826583317466j,[[-9.32928392e-08-0.00997445j]]
100.29534546585414j,[[-9.33573697e-08-0.00995883j]]
100.45242509853364j,[[-9.25596447e-08-0.00994327j]]
100.60950473121312j,[[-9.21413764e-08-0.0099278j]]
100.76658436389262j,[[-9.24229036e-08-0.00991242j]]
100.9236639965721j,[[-9.20702232e-08-0.009897j]]
101.0807436292516j,[[-9.14970213e-08-0.00988167j]]
101.23782326193108j,[[-9.11353734e-08-0.00986635j]]
101.39490289461057j,[[-9.08706786e-08-0.00985111j]]
101.55198252729006j,[[-9.06903419e-08-0.00983591j]]
101.70906215996955j,[[-9.08432942e-08-0.00982074j]]
101.86614179264905j,[[-9.03012777e-08-0.00980565j]]
102.02322142532853j,[[-9.01238194e-08-0.0097906j]]
102.18030105800803j,[[-8.98752749e-08-0.00977554j]]
102.33738069068751j,[[-8.93089481e-08-0.00976055j]]
102.49446032336701j,[[-8.91048533e-08-0.00974568j]]
102.65153995604649j,[[-8.87994759e-08-0.00973082j]]
102.80861958872597j,[[-8.8741213e-08-0.00971601j]]
102.96569922140547j,[[-8.84226409e-08-0.00970117j]]
103.12277885408496j,[[-8.80163218e-08-0.00968645j]]
103.27985848676444j,[[-8.79749944e-08-0.00967178j]]
103.43693811944395j,[[-8.74125312e-08-0.00965708j]]
103.59401775212343j,[[-8.74860721e-08-0.0096425j]]
103.75109738480292j,[[-8.69787604e-08-0.0096279j]]
103.9081770174824j,[[-8.69235213e-08-0.00961332j]]
104.0652566501619j,[[-8.64057669e-08-0.00959889j]]
104.22233628284138j,[[-8.60829916e-08-0.00958446j]]
104.37941591552087j,[[-8.60387128e-08-0.00957006j]]
104.53649554820035j,[[-8.54993008e-08-0.00955572j]]
104.69357518087986j,[[-8.57648624e-08-0.00954142j]]
104.85065481355934j,[[-8.52614562e-08-0.0095271j]]
105.00773444623883j,[[-8.49943597e-08-0.00951291j]]
105.16481407891834j,[[-8.49541225e-08-0.00949875j]]
105.32189371159782j,[[-8.45112199e-08-0.00948458j]]
105.4789733442773j,[[-8.39557138e-08-0.00947053j]]
105.63605297695679j,[[-8.39691837e-08-0.00945652j]]
105.79313260963629j,[[-8.39979756e-08-0.00944246j]]
105.95021224231577j,[[-8.37474383e-08-0.00942848j]]
106.10729187499525j,[[-8.32762028e-08-0.00941453j]]
106.26437150767474j,[[-8.26536073e-08-0.0094007j]]
106.42145114035425j,[[-8.29159634e-08-0.00938692j]]
106.57853077303373j,[[-8.26196872e-08-0.00937305j]]
106.73561040571322j,[[-8.21202549e-08-0.00935929j]]
106.89269003839271j,[[-8.21389054e-08-0.00934557j]]
107.0497696710722j,[[-8.21453643e-08-0.00933186j]]
107.20684930375168j,[[-8.15293529e-08-0.00931821j]]
107.36392893643117j,[[-8.12979535e-08-0.00930461j]]
107.52100856911068j,[[-8.10018906e-08-0.00929106j]]
107.67808820179016j,[[-8.08763365e-08-0.00927755j]]
107.83516783446964j,[[-8.07513755e-08-0.00926404j]]
107.99224746714913j,[[-8.06093318e-08-0.0092506j]]
108.14932709982864j,[[-8.01249831e-08-0.00923712j]]
108.30640673250812j,[[-7.96430791e-08-0.00922382j]]
108.4634863651876j,[[-7.97038676e-08-0.0092105j]]
108.6205659978671j,[[-7.95171951e-08-0.00919721j]]
108.77764563054659j,[[-7.93367947e-08-0.00918392j]]
108.93472526322607j,[[-7.90902366e-08-0.00917069j]]
109.09180489590555j,[[-7.87637749e-08-0.00915755j]]
109.24888452858507j,[[-7.86843157e-08-0.00914439j]]
109.40596416126455j,[[-7.82719924e-08-0.00913129j]]
109.56304379394403j,[[-7.7947221e-08-0.00911824j]]
109.72012342662352j,[[-7.77835084e-08-0.00910523j]]
109.87720305930301j,[[-7.76457493e-08-0.00909228j]]
110.0342826919825j,[[-7.75894687e-08-0.00907927j]]
110.19136232466198j,[[-7.7355007e-08-0.00906635j]]
110.34844195734149j,[[-7.71201152e-08-0.00905349j]]
110.50552159002098j,[[-7.66738593e-08-0.0090406j]]
110.66260122270046j,[[-7.6716527e-08-0.00902785j]]
110.81968085537994j,[[-7.63188022e-08-0.00901504j]]
110.97676048805945j,[[-7.59263495e-08-0.00900232j]]
111.13384012073894j,[[-7.58874209e-08-0.00898962j]]
111.29091975341842j,[[-7.57225062e-08-0.00897695j]]
111.44799938609792j,[[-7.55978785e-08-0.00896434j]]
111.6050790187774j,[[-7.50944434e-08-0.00895171j]]
111.76215865145689j,[[-7.51189333e-08-0.00893923j]]
111.91923828413637j,[[-7.49008648e-08-0.00892667j]]
112.07631791681588j,[[-7.46935054e-08-0.00891417j]]
112.23339754949536j,[[-7.4559564e-08-0.0089017j]]
112.39047718217485j,[[-7.44264656e-08-0.0088893j]]
112.54755681485433j,[[-7.43841551e-08-0.00887688j]]
112.70463644753383j,[[-7.37405607e-08-0.00886452j]]
112.86171608021331j,[[-7.37282049e-08-0.00885224j]]
113.0187957128928j,[[-7.3608496e-08-0.00883993j]]
113.17587534557231j,[[-7.32240537e-08-0.00882768j]]
113.33295497825179j,[[-7.30850028e-08-0.00881551j]]
113.49003461093127j,[[-7.28212479e-08-0.00880333j]]
113.64711424361076j,[[-7.2830499e-08-0.00879116j]]
113.80419387629027j,[[-7.24442311e-08-0.00877905j]]
113.96127350896975j,[[-7.22823402e-08-0.00876696j]]
114.11835314164924j,[[-7.1768311e-08-0.00875491j]]
114.27543277432872j,[[-7.18419689e-08-0.00874293j]]
114.43251240700822j,[[-7.16603236e-08-0.00873096j]]
114.5895920396877j,[[-7.17551805e-08-0.00871899j]]
114.74667167236719j,[[-7.12630854e-08-0.00870705j]]
114.9037513050467j,[[-7.12027727e-08-0.0086952j]]
115.06083093772618j,[[-7.07536458e-08-0.00868332j]]
115.21791057040566j,[[-7.04413367e-08-0.00867153j]]
115.37499020308515j,[[-7.04008382e-08-0.00865976j]]
115.53206983576464j,[[-7.03330356e-08-0.008648j]]
115.68914946844413j,[[-7.01701549e-08-0.00863627j]]
115.84622910112361j,[[-6.99126081e-08-0.00862455j]]
116.0033087338031j,[[-6.9635653e-08-0.00861284j]]
116.16038836648261j,[[-6.92050607e-08-0.00860127j]]
116.31746799916209j,[[-6.91087497e-08-0.0085897j]]
116.47454763184157j,[[-6.93248087e-08-0.00857815j]]
116.63162726452109j,[[-6.91546606e-08-0.0085666j]]
116.78870689720057j,[[-6.88457663e-08-0.00855509j]]
116.94578652988005j,[[-6.88241521e-08-0.0085436j]]
117.10286616255954j,[[-6.84893577e-08-0.00853215j]]
117.25994579523903j,[[-6.82355239e-08-0.00852075j]]
117.41702542791852j,[[-6.80726084e-08-0.00850935j]]
117.574105060598j,[[-6.77872233e-08-0.00849801j]]
117.73118469327748j,[[-6.77351116e-08-0.00848672j]]
