iw_n,G_iw_n
788.539756051038j,[[-3.32024231e-10-0.0012681j]]
789.796393112474j,[[-3.33167171e-10-0.00126608j]]
791.0530301739099j,[[-3.30650137e-10-0.00126407j]]
792.3096672353458j,[[-3.28970006e-10-0.00126206j]]
793.5663042967817j,[[-3.29099926e-10-0.00126007j]]
794.8229413582177j,[[-3.28740585e-10-0.00125807j]]
796.0795784196536j,[[-3.21476612e-10-0.00125609j]]
797.3362154810895j,[[-3.13718183e-10-0.00125411j]]
798.5928525425254j,[[-3.22920434e-10-0.00125214j]]
799.8494896039613j,[[-3.23274809e-10-0.00125017j]]
801.1061266653973j,[[-3.14833719e-10-0.00124821j]]
802.3627637268331j,[[-3.25615475e-10-0.00124625j]]
803.6194007882691j,[[-3.18096605e-10-0.0012443j]]
804.876037849705j,[[-3.16085105e-10-0.00124236j]]
806.132674911141j,[[-3.18610033e-10-0.00124042j]]
807.3893119725768j,[[-3.09638969e-10-0.0012385j]]
808.6459490340128j,[[-3.22757583e-10-0.00123657j]]
809.9025860954487j,[[-3.21176922e-10-0.00123465j]]
811.1592231568845j,[[-3.07000851e-10-0.00123274j]]
812.4158602183205j,[[-3.11576099e-10-0.00123083j]]
813.6724972797564j,[[-3.0493011e-10-0.00122893j]]
814.9291343411924j,[[-3.11991884e-10-0.00122704j]]
816.1857714026282j,[[-3.18391753e-10-0.00122515j]]
817.4424084640642j,[[-3.06222913e-10-0.00122326j]]
818.6990455255001j,[[-2.99487688e-10-0.00122139j]]
819.9556825869361j,[[-3.02596079e-10-0.00121951j]]
821.2123196483719j,[[-2.95539268e-10-0.00121765j]]
822.4689567098078j,[[-2.97007396e-10-0.00121579j]]
823.7255937712438j,[[-3.03966364e-10-0.00121394j]]
824.9822308326796j,[[-3.0393933e-10-0.00121209j]]
826.2388678941155j,[[-3.07869154e-10-0.00121024j]]
827.4955049555516j,[[-2.96061793e-10-0.0012084j]]
828.7521420169875j,[[-2.89113685e-10-0.00120657j]]
830.0087790784233j,[[-3.0330317e-10-0.00120475j]]
831.2654161398592j,[[-2.92189783e-10-0.00120292j]]
832.5220532012952j,[[-2.9008544e-10-0.00120111j]]
833.7786902627311j,[[-2.979205e-10-0.0011993j]]
835.0353273241669j,[[-2.97280389e-10-0.0011975j]]
836.2919643856028j,[[-2.82984076e-10-0.0011957j]]
837.5486014470389j,[[-2.86869935e-10-0.00119391j]]
838.8052385084748j,[[-2.97215717e-10-0.00119212j]]
840.0618755699106j,[[-2.86677788e-10-0.00119033j]]
841.3185126313467j,[[-2.89840493e-10-0.00118856j]]
842.5751496927826j,[[-2.92952908e-10-0.00118678j]]
843.8317867542185j,[[-2.91776567e-10-0.00118501j]]
845.0884238156543j,[[-2.86338135e-10-0.00118325j]]
846.3450608770903j,[[-2.77261731e-10-0.0011815j]]
847.6016979385262j,[[-2.92823555e-10-0.00117975j]]
848.858334999962j,[[-2.97215116e-10-0.00117799j]]
850.1149720613979j,[[-2.84500769e-10-0.00117625j]]
851.371609122834j,[[-2.8075561e-10-0.00117452j]]
852.6282461842699j,[[-2.70320203e-10-0.00117279j]]
853.8848832457057j,[[-2.8616778e-10-0.00117107j]]
855.1415203071417j,[[-2.788896e-10-0.00116934j]]
856.3981573685776j,[[-2.73667319e-10-0.00116763j]]
857.6547944300135j,[[-2.85953787e-10-0.00116592j]]
858.9114314914493j,[[-2.77528879e-10-0.00116421j]]
860.1680685528854j,[[-2.7146024e-10-0.00116251j]]
861.4247056143213j,[[-2.70141565e-10-0.00116082j]]
862.6813426757572j,[[-2.83063337e-10-0.00115912j]]
863.937979737193j,[[-2.77409e-10-0.00115744j]]
865.1946167986291j,[[-2.75887703e-10-0.00115576j]]
866.451253860065j,[[-2.74376723e-10-0.00115408j]]
867.7078909215008j,[[-2.64493247e-10-0.00115241j]]
868.9645279829368j,[[-2.7552829e-10-0.00115074j]]
870.2211650443727j,[[-2.5890129e-10-0.00114908j]]
871.4778021058086j,[[-2.75192002e-10-0.00114743j]]
872.7344391672444j,[[-2.72701233e-10-0.00114577j]]
873.9910762286805j,[[-2.68600803e-10-0.00114413j]]
875.2477132901164j,[[-2.68612086e-10-0.00114248j]]
876.5043503515523j,[[-2.7504893e-10-0.00114085j]]
877.7609874129881j,[[-2.64388211e-10-0.00113921j]]
879.0176244744241j,[[-2.63613955e-10-0.00113758j]]
880.27426153586j,[[-2.58728148e-10-0.00113596j]]
881.5308985972958j,[[-2.6447368e-10-0.00113434j]]
882.7875356587319j,[[-2.68587968e-10-0.00113273j]]
884.0441727201678j,[[-2.62905829e-10-0.00113112j]]
885.3008097816037j,[[-2.63113607e-10-0.00112951j]]
886.5574468430395j,[[-2.60634276e-10-0.00112791j]]
887.8140839044756j,[[-2.63228953e-10-0.00112631j]]
889.0707209659115j,[[-2.63905655e-10-0.00112472j]]
890.3273580273474j,[[-2.60886424e-10-0.00112313j]]
891.5839950887834j,[[-2.54971091e-10-0.00112155j]]
892.8406321502192j,[[-2.56139179e-10-0.00111997j]]
894.0972692116551j,[[-2.51983072e-10-0.0011184j]]
895.353906273091j,[[-2.50819141e-10-0.00111683j]]
896.610543334527j,[[-2.57719055e-10-0.00111526j]]
897.8671803959629j,[[-2.5859219e-10-0.00111371j]]
899.1238174573988j,[[-2.59388893e-10-0.00111215j]]
900.3804545188347j,[[-2.50685261e-10-0.00111059j]]
901.6370915802706j,[[-2.49954713e-10-0.00110905j]]
902.8937286417065j,[[-2.52142164e-10-0.0011075j]]
904.1503657031424j,[[-2.44314251e-10-0.00110597j]]
905.4070027645785j,[[-2.53450071e-10-0.00110443j]]
906.6636398260143j,[[-2.51100754e-10-0.0011029j]]
907.9202768874502j,[[-2.52112925e-10-0.00110137j]]
909.1769139488861j,[[-2.43428236e-10-0.00109985j]]
910.4335510103222j,[[-2.48232185e-10-0.00109834j]]
911.690188071758j,[[-2.52659364e-10-0.00109682j]]
912.9468251331939j,[[-2.41101772e-10-0.00109531j]]
914.2034621946298j,[[-2.43527589e-10-0.00109381j]]
915.4600992560657j,[[-2.40144743e-10-0.0010923j]]
916.7167363175016j,[[-2.49174385e-10-0.00109081j]]
917.9733733789375j,[[-2.43611031e-10-0.00108931j]]
919.2300104403736j,[[-2.44635003e-10-0.00108782j]]
920.4866475018094j,[[-2.43870588e-10-0.00108634j]]
921.7432845632453j,[[-2.40888798e-10-0.00108486j]]
922.9999216246812j,[[-2.38809645e-10-0.00108338j]]
924.2565586861172j,[[-2.46657522e-10-0.00108191j]]
925.513195747553j,[[-2.41988522e-10-0.00108044j]]
926.7698328089889j,[[-2.38576781e-10-0.00107897j]]
928.0264698704248j,[[-2.34377802e-10-0.00107751j]]
929.2831069318609j,[[-2.35473307e-10-0.00107606j]]
930.5397439932967j,[[-2.27968356e-10-0.0010746j]]
931.7963810547326j,[[-2.29336099e-10-0.00107316j]]
933.0530181161687j,[[-2.40606131e-10-0.00107171j]]
934.3096551776046j,[[-2.39796568e-10-0.00107027j]]
935.5662922390404j,[[-2.29690338e-10-0.00106883j]]
936.8229293004763j,[[-2.30724988e-10-0.0010674j]]
938.0795663619123j,[[-2.36488601e-10-0.00106597j]]
939.3362034233481j,[[-2.36865998e-10-0.00106454j]]
940.592840484784j,[[-2.31984476e-10-0.00106312j]]
941.8494775462199j,[[-2.3209183e-10-0.0010617j]]
