iw_n,G_iw_n
562.345084992573j,[[-4.33727753e-09-0.00177821j]]
563.2426828935986j,[[-4.31811837e-09-0.00177538j]]
564.1402807946243j,[[-4.3062744e-09-0.00177256j]]
565.03787869565j,[[-4.29523847e-09-0.00176974j]]
565.9354765966756j,[[-4.27679836e-09-0.00176693j]]
566.8330744977012j,[[-4.2684825e-09-0.00176414j]]
567.7306723987269j,[[-4.25796781e-09-0.00176135j]]
568.6282702997526j,[[-4.2399999e-09-0.00175856j]]
569.5258682007782j,[[-4.22771947e-09-0.00175579j]]
570.4234661018039j,[[-4.21320458e-09-0.00175303j]]
571.3210640028295j,[[-4.20132612e-09-0.00175028j]]
572.2186619038551j,[[-4.18839166e-09-0.00174753j]]
573.1162598048808j,[[-4.1744532e-09-0.0017448j]]
574.0138577059065j,[[-4.16017632e-09-0.00174207j]]
574.9114556069321j,[[-4.14852803e-09-0.00173935j]]
575.8090535079579j,[[-4.1339273e-09-0.00173664j]]
576.7066514089835j,[[-4.12358393e-09-0.00173393j]]
577.6042493100091j,[[-4.11106247e-09-0.00173124j]]
578.5018472110347j,[[-4.09844087e-09-0.00172855j]]
579.3994451120604j,[[-4.08483183e-09-0.00172587j]]
580.2970430130861j,[[-4.0719062e-09-0.0017232j]]
581.1946409141117j,[[-4.05789432e-09-0.00172054j]]
582.0922388151374j,[[-4.04621002e-09-0.00171789j]]
582.989836716163j,[[-4.03652491e-09-0.00171525j]]
583.8874346171887j,[[-4.02170973e-09-0.00171261j]]
584.7850325182143j,[[-4.01414415e-09-0.00170998j]]
585.68263041924j,[[-3.99661743e-09-0.00170736j]]
586.5802283202656j,[[-3.98678666e-09-0.00170475j]]
587.4778262212913j,[[-3.97668769e-09-0.00170214j]]
588.375424122317j,[[-3.96044672e-09-0.00169955j]]
589.2730220233426j,[[-3.94611168e-09-0.00169696j]]
590.1706199243682j,[[-3.93867287e-09-0.00169438j]]
591.068217825394j,[[-3.92264139e-09-0.00169181j]]
591.9658157264196j,[[-3.91103124e-09-0.00168924j]]
592.8634136274452j,[[-3.90010803e-09-0.00168668j]]
593.7610115284708j,[[-3.88771935e-09-0.00168413j]]
594.6586094294966j,[[-3.88194117e-09-0.00168159j]]
595.5562073305222j,[[-3.86742662e-09-0.00167906j]]
596.4538052315478j,[[-3.85293829e-09-0.00167653j]]
597.3514031325734j,[[-3.8424069e-09-0.00167401j]]
598.2490010335993j,[[-3.83327937e-09-0.0016715j]]
599.1465989346249j,[[-3.81870029e-09-0.001669j]]
600.0441968356505j,[[-3.80759463e-09-0.0016665j]]
600.9417947366762j,[[-3.79434752e-09-0.00166401j]]
601.8393926377018j,[[-3.78587024e-09-0.00166153j]]
602.7369905387275j,[[-3.77340429e-09-0.00165905j]]
603.6345884397531j,[[-3.76729935e-09-0.00165658j]]
604.5321863407788j,[[-3.75256881e-09-0.00165413j]]
605.4297842418044j,[[-3.74337373e-09-0.00165167j]]
606.3273821428301j,[[-3.73300426e-09-0.00164923j]]
607.2249800438557j,[[-3.71859085e-09-0.00164679j]]
608.1225779448814j,[[-3.70592739e-09-0.00164436j]]
609.020175845907j,[[-3.70266765e-09-0.00164194j]]
609.9177737469327j,[[-3.6922628e-09-0.00163952j]]
610.8153716479584j,[[-3.68339389e-09-0.00163712j]]
611.712969548984j,[[-3.66409663e-09-0.00163471j]]
612.6105674500096j,[[-3.65338271e-09-0.00163232j]]
613.5081653510352j,[[-3.64016315e-09-0.00162993j]]
614.405763252061j,[[-3.6311815e-09-0.00162755j]]
615.3033611530866j,[[-3.61850014e-09-0.00162517j]]
616.2009590541122j,[[-3.61135273e-09-0.00162281j]]
617.0985569551378j,[[-3.59883907e-09-0.00162045j]]
617.9961548561636j,[[-3.58718734e-09-0.00161809j]]
618.8937527571892j,[[-3.57754421e-09-0.00161575j]]
619.7913506582148j,[[-3.56995874e-09-0.00161341j]]
620.6889485592407j,[[-3.56026583e-09-0.00161107j]]
621.5865464602663j,[[-3.54810332e-09-0.00160874j]]
622.4841443612919j,[[-3.5376232e-09-0.00160642j]]
623.3817422623175j,[[-3.52679762e-09-0.00160411j]]
624.2793401633432j,[[-3.52178077e-09-0.00160181j]]
625.1769380643689j,[[-3.51182192e-09-0.00159951j]]
626.0745359653945j,[[-3.49909521e-09-0.00159721j]]
626.9721338664201j,[[-3.49078853e-09-0.00159493j]]
627.8697317674458j,[[-3.48264307e-09-0.00159265j]]
628.7673296684715j,[[-3.47254032e-09-0.00159038j]]
629.6649275694971j,[[-3.45853249e-09-0.00158811j]]
630.5625254705228j,[[-3.44948205e-09-0.00158584j]]
631.4601233715484j,[[-3.43993441e-09-0.00158359j]]
632.357721272574j,[[-3.43279646e-09-0.00158135j]]
633.2553191735997j,[[-3.41972643e-09-0.0015791j]]
634.1529170746254j,[[-3.408302e-09-0.00157687j]]
635.050514975651j,[[-3.40222364e-09-0.00157464j]]
635.9481128766766j,[[-3.38959597e-09-0.00157242j]]
636.8457107777024j,[[-3.38153432e-09-0.0015702j]]
637.743308678728j,[[-3.3716932e-09-0.00156799j]]
638.6409065797536j,[[-3.35941284e-09-0.00156579j]]
639.5385044807792j,[[-3.35578573e-09-0.00156359j]]
640.436102381805j,[[-3.34453113e-09-0.0015614j]]
641.3337002828306j,[[-3.33468167e-09-0.00155922j]]
642.2312981838562j,[[-3.32274433e-09-0.00155703j]]
643.1288960848818j,[[-3.31342928e-09-0.00155486j]]
644.0264939859077j,[[-3.30631063e-09-0.00155269j]]
644.9240918869333j,[[-3.29943225e-09-0.00155053j]]
645.8216897879589j,[[-3.29046914e-09-0.00154838j]]
646.7192876889847j,[[-3.28178084e-09-0.00154623j]]
647.6168855900103j,[[-3.27144087e-09-0.00154409j]]
648.5144834910359j,[[-3.26109664e-09-0.00154195j]]
649.4120813920615j,[[-3.25112191e-09-0.00153982j]]
650.3096792930872j,[[-3.24262489e-09-0.00153769j]]
651.2072771941129j,[[-3.23178012e-09-0.00153557j]]
652.1048750951385j,[[-3.22337505e-09-0.00153346j]]
653.0024729961641j,[[-3.21516138e-09-0.00153135j]]
653.9000708971898j,[[-3.20834783e-09-0.00152925j]]
654.7976687982155j,[[-3.19720203e-09-0.00152716j]]
655.6952666992411j,[[-3.19116337e-09-0.00152507j]]
656.5928646002668j,[[-3.17953076e-09-0.00152298j]]
657.4904625012924j,[[-3.17377055e-09-0.0015209j]]
658.388060402318j,[[-3.16346131e-09-0.00151883j]]
659.2856583033437j,[[-3.1553374e-09-0.00151676j]]
660.1832562043694j,[[-3.14525928e-09-0.0015147j]]
661.080854105395j,[[-3.13792993e-09-0.00151264j]]
661.9784520064206j,[[-3.13075997e-09-0.00151059j]]
662.8760499074463j,[[-3.11953243e-09-0.00150854j]]
663.773647808472j,[[-3.11114959e-09-0.00150651j]]
664.6712457094976j,[[-3.10495093e-09-0.00150447j]]
665.5688436105232j,[[-3.09553824e-09-0.00150244j]]
666.4664415115491j,[[-3.08802041e-09-0.00150042j]]
667.3640394125747j,[[-3.07855389e-09-0.0014984j]]
668.2616373136003j,[[-3.07258498e-09-0.00149639j]]
669.1592352146259j,[[-3.06011141e-09-0.00149438j]]
670.0568331156517j,[[-3.05071998e-09-0.00149238j]]
670.9544310166773j,[[-3.04422328e-09-0.00149038j]]
671.8520289177029j,[[-3.03963099e-09-0.00148839j]]
672.7496268187285j,[[-3.02905679e-09-0.00148641j]]
