iw_n,G_iw_n
1905.3759444022096j,[[-1.89027212e-09-0.00052483j]]
1908.5175370557993j,[[-1.88431305e-09-0.00052396j]]
1911.6591297093892j,[[-1.87645339e-09-0.0005231j]]
1914.8007223629788j,[[-1.87043535e-09-0.00052225j]]
1917.9423150165687j,[[-1.86367093e-09-0.00052139j]]
1921.0839076701584j,[[-1.8572785e-09-0.00052054j]]
1924.2255003237483j,[[-1.85172516e-09-0.00051969j]]
1927.3670929773382j,[[-1.84542328e-09-0.00051884j]]
1930.5086856309279j,[[-1.83990912e-09-0.000518j]]
1933.6502782845178j,[[-1.83460082e-09-0.00051715j]]
1936.7918709381074j,[[-1.82974999e-09-0.00051632j]]
1939.9334635916973j,[[-1.82097177e-09-0.00051548j]]
1943.075056245287j,[[-1.81627173e-09-0.00051465j]]
1946.2166488988769j,[[-1.81150619e-09-0.00051382j]]
1949.3582415524666j,[[-1.80454453e-09-0.00051299j]]
1952.4998342060564j,[[-1.79869816e-09-0.00051216j]]
1955.6414268596461j,[[-1.79316915e-09-0.00051134j]]
1958.783019513236j,[[-1.78819241e-09-0.00051052j]]
1961.924612166826j,[[-1.78039266e-09-0.0005097j]]
1965.0662048204156j,[[-1.77689102e-09-0.00050889j]]
1968.2077974740055j,[[-1.77256696e-09-0.00050807j]]
1971.3493901275951j,[[-1.76412983e-09-0.00050726j]]
1974.490982781185j,[[-1.76033012e-09-0.00050646j]]
1977.6325754347747j,[[-1.75252318e-09-0.00050565j]]
1980.7741680883646j,[[-1.74936262e-09-0.00050485j]]
1983.9157607419543j,[[-1.7410263e-09-0.00050405j]]
1987.0573533955442j,[[-1.73870271e-09-0.00050325j]]
1990.1989460491338j,[[-1.7313423e-09-0.00050246j]]
1993.3405387027237j,[[-1.72532446e-09-0.00050167j]]
1996.4821313563136j,[[-1.72096236e-09-0.00050088j]]
1999.6237240099033j,[[-1.71657582e-09-0.00050009j]]
2002.7653166634932j,[[-1.70769636e-09-0.00049931j]]
2005.9069093170829j,[[-1.70712281e-09-0.00049853j]]
2009.0485019706728j,[[-1.69840313e-09-0.00049775j]]
2012.1900946242624j,[[-1.69268596e-09-0.00049697j]]
2015.3316872778523j,[[-1.68802609e-09-0.00049619j]]
2018.473279931442j,[[-1.68499222e-09-0.00049542j]]
2021.614872585032j,[[-1.67918011e-09-0.00049465j]]
2024.7564652386216j,[[-1.67342052e-09-0.00049388j]]
2027.8980578922115j,[[-1.66698164e-09-0.00049312j]]
2031.0396505458014j,[[-1.66291894e-09-0.00049236j]]
2034.181243199391j,[[-1.65677044e-09-0.0004916j]]
2037.322835852981j,[[-1.65265517e-09-0.00049084j]]
2040.4644285065706j,[[-1.64722586e-09-0.00049008j]]
2043.6060211601605j,[[-1.64113816e-09-0.00048933j]]
2046.7476138137501j,[[-1.6389156e-09-0.00048858j]]
2049.88920646734j,[[-1.63200247e-09-0.00048783j]]
2053.0307991209297j,[[-1.62502925e-09-0.00048708j]]
2056.1723917745194j,[[-1.62180147e-09-0.00048634j]]
2059.3139844281095j,[[-1.61979264e-09-0.0004856j]]
2062.455577081699j,[[-1.6111739e-09-0.00048486j]]
2065.597169735289j,[[-1.60662741e-09-0.00048412j]]
2068.738762388879j,[[-1.60199815e-09-0.00048338j]]
2071.8803550424686j,[[-1.59798877e-09-0.00048265j]]
2075.0219476960583j,[[-1.59342884e-09-0.00048192j]]
2078.163540349648j,[[-1.58808415e-09-0.00048119j]]
2081.305133003238j,[[-1.58241561e-09-0.00048047j]]
2084.4467256568278j,[[-1.57684707e-09-0.00047974j]]
2087.5883183104174j,[[-1.57245291e-09-0.00047902j]]
2090.729910964007j,[[-1.56782374e-09-0.0004783j]]
2093.871503617597j,[[-1.56468737e-09-0.00047758j]]
2097.013096271187j,[[-1.56011765e-09-0.00047687j]]
2100.1546889247766j,[[-1.55564504e-09-0.00047615j]]
2103.2962815783667j,[[-1.54941335e-09-0.00047544j]]
2106.4378742319564j,[[-1.54480418e-09-0.00047473j]]
2109.579466885546j,[[-1.54020808e-09-0.00047403j]]
2112.7210595391357j,[[-1.53718329e-09-0.00047332j]]
2115.862652192726j,[[-1.53113861e-09-0.00047262j]]
2119.0042448463155j,[[-1.52707118e-09-0.00047192j]]
2122.145837499905j,[[-1.52321138e-09-0.00047122j]]
2125.287430153495j,[[-1.5187126e-09-0.00047052j]]
2128.429022807085j,[[-1.51396426e-09-0.00046983j]]
2131.5706154606746j,[[-1.50914776e-09-0.00046914j]]
2134.7122081142643j,[[-1.50482607e-09-0.00046845j]]
2137.8538007678544j,[[-1.50041242e-09-0.00046776j]]
2140.995393421444j,[[-1.49583903e-09-0.00046707j]]
2144.1369860750337j,[[-1.49315043e-09-0.00046639j]]
2147.2785787286234j,[[-1.48786756e-09-0.0004657j]]
2150.4201713822135j,[[-1.48295383e-09-0.00046502j]]
2153.561764035803j,[[-1.47894915e-09-0.00046435j]]
2156.703356689393j,[[-1.47502935e-09-0.00046367j]]
2159.8449493429825j,[[-1.47090863e-09-0.00046299j]]
2162.9865419965727j,[[-1.46582141e-09-0.00046232j]]
2166.1281346501623j,[[-1.46267683e-09-0.00046165j]]
2169.269727303752j,[[-1.45752332e-09-0.00046098j]]
2172.411319957342j,[[-1.45235366e-09-0.00046032j]]
2175.552912610932j,[[-1.45022326e-09-0.00045965j]]
2178.6945052645215j,[[-1.44453638e-09-0.00045899j]]
2181.836097918111j,[[-1.44098068e-09-0.00045833j]]
2184.9776905717013j,[[-1.43763635e-09-0.00045767j]]
2188.119283225291j,[[-1.43156399e-09-0.00045701j]]
2191.2608758788806j,[[-1.42811739e-09-0.00045636j]]
2194.4024685324703j,[[-1.42427871e-09-0.0004557j]]
2197.5440611860604j,[[-1.41946658e-09-0.00045505j]]
2200.68565383965j,[[-1.41539869e-09-0.0004544j]]
2203.8272464932397j,[[-1.41156282e-09-0.00045375j]]
2206.96883914683j,[[-1.40846849e-09-0.00045311j]]
2210.1104318004195j,[[-1.40390362e-09-0.00045246j]]
2213.252024454009j,[[-1.40077817e-09-0.00045182j]]
2216.393617107599j,[[-1.39637481e-09-0.00045118j]]
2219.535209761189j,[[-1.39316647e-09-0.00045054j]]
2222.6768024147786j,[[-1.38860783e-09-0.00044991j]]
2225.8183950683683j,[[-1.3852344e-09-0.00044927j]]
2228.9599877219584j,[[-1.38004586e-09-0.00044864j]]
2232.101580375548j,[[-1.37671891e-09-0.00044801j]]
2235.243173029138j,[[-1.37353947e-09-0.00044738j]]
2238.3847656827274j,[[-1.3669225e-09-0.00044675j]]
2241.5263583363176j,[[-1.36611847e-09-0.00044612j]]
2244.6679509899072j,[[-1.36137939e-09-0.0004455j]]
2247.809543643497j,[[-1.35766174e-09-0.00044488j]]
2250.9511362970866j,[[-1.35373702e-09-0.00044426j]]
2254.0927289506767j,[[-1.34894375e-09-0.00044364j]]
2257.2343216042664j,[[-1.34761727e-09-0.00044302j]]
2260.375914257856j,[[-1.34056307e-09-0.0004424j]]
2263.517506911446j,[[-1.34018223e-09-0.00044179j]]
2266.659099565036j,[[-1.33566916e-09-0.00044118j]]
2269.8006922186255j,[[-1.33056901e-09-0.00044057j]]
2272.942284872215j,[[-1.32929416e-09-0.00043996j]]
2276.0838775258053j,[[-1.32334995e-09-0.00043935j]]
2279.225470179395j,[[-1.3210495e-09-0.00043874j]]
2282.3670628329846j,[[-1.31719021e-09-0.00043814j]]
2285.5086554865743j,[[-1.31218471e-09-0.00043754j]]
2288.6502481401644j,[[-1.3096584e-09-0.00043694j]]
2291.791840793754j,[[-1.30545194e-09-0.00043634j]]
2294.9334334473438j,[[-1.30394965e-09-0.00043574j]]
2298.075026100934j,[[-1.29881804e-09-0.00043515j]]
2301.2166187545236j,[[-1.29527944e-09-0.00043455j]]
2304.358211408113j,[[-1.29114593e-09-0.00043396j]]
2307.499804061703j,[[-1.28866406e-09-0.00043337j]]
2310.641396715293j,[[-1.28576163e-09-0.00043278j]]
2313.7829893688827j,[[-1.28163668e-09-0.00043219j]]
2316.9245820224724j,[[-1.27908715e-09-0.00043161j]]
2320.066174676062j,[[-1.27380292e-09-0.00043102j]]
2323.207767329652j,[[-1.27001671e-09-0.00043044j]]
2326.349359983242j,[[-1.26879086e-09-0.00042986j]]
2329.4909526368315j,[[-1.26443046e-09-0.00042928j]]
2332.6325452904216j,[[-1.26038421e-09-0.0004287j]]
2335.7741379440113j,[[-1.25676213e-09-0.00042812j]]
2338.915730597601j,[[-1.25408746e-09-0.00042755j]]
2342.0573232511906j,[[-1.25100433e-09-0.00042697j]]
2345.1989159047807j,[[-1.24752096e-09-0.0004264j]]
2348.3405085583704j,[[-1.24395097e-09-0.00042583j]]
2351.48210121196j,[[-1.2408596e-09-0.00042526j]]
2354.6236938655497j,[[-1.23693786e-09-0.00042469j]]
