iw_n,G_iw_n
3798.18551819006j,[[-3.51038008e-09-0.00026328j]]
3804.4687034972394j,[[-3.50227901e-09-0.00026285j]]
3810.751888804419j,[[-3.48773465e-09-0.00026241j]]
3817.0350741115985j,[[-3.47862852e-09-0.00026198j]]
3823.3182594187783j,[[-3.46507918e-09-0.00026155j]]
3829.6014447259577j,[[-3.45665539e-09-0.00026112j]]
3835.8846300331375j,[[-3.44542509e-09-0.0002607j]]
3842.167815340317j,[[-3.42888074e-09-0.00026027j]]
3848.4510006474966j,[[-3.42232005e-09-0.00025984j]]
3854.7341859546764j,[[-3.40800817e-09-0.00025942j]]
3861.0173712618557j,[[-3.40534568e-09-0.000259j]]
3867.3005565690355j,[[-3.38706544e-09-0.00025858j]]
3873.583741876215j,[[-3.37671833e-09-0.00025816j]]
3879.8669271833946j,[[-3.36409434e-09-0.00025774j]]
3886.150112490574j,[[-3.35464471e-09-0.00025732j]]
3892.4332977977538j,[[-3.34300072e-09-0.00025691j]]
3898.716483104933j,[[-3.33614439e-09-0.00025649j]]
3904.999668412113j,[[-3.32095528e-09-0.00025608j]]
3911.2828537192922j,[[-3.31111081e-09-0.00025567j]]
3917.566039026472j,[[-3.30064216e-09-0.00025526j]]
3923.849224333652j,[[-3.29104281e-09-0.00025485j]]
3930.132409640831j,[[-3.2839079e-09-0.00025444j]]
3936.415594948011j,[[-3.26687063e-09-0.00025404j]]
3942.6987802551903j,[[-3.26230676e-09-0.00025363j]]
3948.98196556237j,[[-3.24693796e-09-0.00025323j]]
3955.2651508695494j,[[-3.24429068e-09-0.00025283j]]
3961.548336176729j,[[-3.22358041e-09-0.00025243j]]
3967.8315214839085j,[[-3.22264949e-09-0.00025203j]]
3974.1147067910883j,[[-3.20983897e-09-0.00025163j]]
3980.3978920982677j,[[-3.19788382e-09-0.00025123j]]
3986.6810774054475j,[[-3.18910026e-09-0.00025083j]]
3992.9642627126273j,[[-3.17569198e-09-0.00025044j]]
3999.2474480198066j,[[-3.1714332e-09-0.00025005j]]
4005.5306333269864j,[[-3.15804521e-09-0.00024965j]]
4011.8138186341657j,[[-3.15005703e-09-0.00024926j]]
4018.0970039413455j,[[-3.14003408e-09-0.00024887j]]
4024.380189248525j,[[-3.1285793e-09-0.00024848j]]
4030.6633745557046j,[[-3.11851017e-09-0.0002481j]]
4036.946559862884j,[[-3.11375795e-09-0.00024771j]]
4043.229745170064j,[[-3.09801422e-09-0.00024733j]]
4049.512930477243j,[[-3.0892199e-09-0.00024694j]]
4055.796115784423j,[[-3.08306267e-09-0.00024656j]]
4062.0793010916027j,[[-3.06895976e-09-0.00024618j]]
4068.362486398782j,[[-3.06531068e-09-0.0002458j]]
4074.645671705962j,[[-3.04793308e-09-0.00024542j]]
4080.928857013141j,[[-3.04454736e-09-0.00024504j]]
4087.212042320321j,[[-3.03566449e-09-0.00024466j]]
4093.4952276275003j,[[-3.02579833e-09-0.00024429j]]
4099.77841293468j,[[-3.0156756e-09-0.00024392j]]
4106.061598241859j,[[-3.00570636e-09-0.00024354j]]
4112.344783549039j,[[-2.9962171e-09-0.00024317j]]
4118.627968856219j,[[-2.98720702e-09-0.0002428j]]
4124.911154163398j,[[-2.97309052e-09-0.00024243j]]
4131.194339470578j,[[-2.9703431e-09-0.00024206j]]
4137.477524777758j,[[-2.96028531e-09-0.00024169j]]
4143.760710084937j,[[-2.95019468e-09-0.00024133j]]
4150.043895392117j,[[-2.94507956e-09-0.00024096j]]
4156.327080699296j,[[-2.93233998e-09-0.0002406j]]
4162.610266006476j,[[-2.92237584e-09-0.00024023j]]
4168.8934513136555j,[[-2.92123939e-09-0.00023987j]]
4175.176636620835j,[[-2.9049548e-09-0.00023951j]]
4181.459821928014j,[[-2.89654312e-09-0.00023915j]]
4187.743007235194j,[[-2.88947484e-09-0.00023879j]]
4194.026192542374j,[[-2.88106478e-09-0.00023843j]]
4200.309377849553j,[[-2.87462401e-09-0.00023808j]]
4206.592563156733j,[[-2.86395946e-09-0.00023772j]]
4212.875748463913j,[[-2.85662257e-09-0.00023737j]]
4219.158933771092j,[[-2.84634676e-09-0.00023701j]]
4225.442119078271j,[[-2.8393246e-09-0.00023666j]]
4231.725304385452j,[[-2.83063376e-09-0.00023631j]]
4238.008489692631j,[[-2.82500232e-09-0.00023596j]]
4244.29167499981j,[[-2.81310046e-09-0.00023561j]]
4250.57486030699j,[[-2.8021076e-09-0.00023526j]]
4256.85804561417j,[[-2.79483304e-09-0.00023491j]]
4263.141230921349j,[[-2.78850586e-09-0.00023457j]]
4269.424416228529j,[[-2.77885574e-09-0.00023422j]]
4275.707601535709j,[[-2.77189093e-09-0.00023388j]]
4281.990786842888j,[[-2.76383865e-09-0.00023354j]]
4288.2739721500675j,[[-2.75193033e-09-0.00023319j]]
4294.557157457247j,[[-2.75059692e-09-0.00023285j]]
4300.840342764427j,[[-2.7408836e-09-0.00023251j]]
4307.123528071606j,[[-2.73266406e-09-0.00023217j]]
4313.406713378786j,[[-2.72535559e-09-0.00023184j]]
4319.689898685965j,[[-2.71546812e-09-0.0002315j]]
4325.973083993145j,[[-2.70835083e-09-0.00023116j]]
4332.256269300325j,[[-2.69978991e-09-0.00023083j]]
4338.539454607504j,[[-2.69108684e-09-0.00023049j]]
4344.822639914684j,[[-2.68744696e-09-0.00023016j]]
4351.105825221864j,[[-2.67363919e-09-0.00022983j]]
4357.389010529043j,[[-2.67279687e-09-0.00022949j]]
4363.672195836222j,[[-2.6611381e-09-0.00022916j]]
4369.9553811434025j,[[-2.65229361e-09-0.00022883j]]
4376.238566450582j,[[-2.64624197e-09-0.00022851j]]
4382.521751757761j,[[-2.63903284e-09-0.00022818j]]
4388.8049370649405j,[[-2.63070939e-09-0.00022785j]]
4395.088122372121j,[[-2.62706001e-09-0.00022753j]]
4401.3713076793j,[[-2.61617047e-09-0.0002272j]]
4407.654492986479j,[[-2.60954997e-09-0.00022688j]]
4413.93767829366j,[[-2.60011309e-09-0.00022655j]]
4420.220863600839j,[[-2.58975435e-09-0.00022623j]]
4426.504048908018j,[[-2.5877237e-09-0.00022591j]]
4432.787234215198j,[[-2.58127959e-09-0.00022559j]]
4439.070419522378j,[[-2.57361877e-09-0.00022527j]]
4445.353604829557j,[[-2.56250545e-09-0.00022495j]]
4451.636790136737j,[[-2.55605964e-09-0.00022464j]]
4457.919975443917j,[[-2.54989723e-09-0.00022432j]]
4464.203160751096j,[[-2.54316985e-09-0.000224j]]
4470.486346058276j,[[-2.53491554e-09-0.00022369j]]
4476.769531365455j,[[-2.52789544e-09-0.00022338j]]
4483.052716672635j,[[-2.52285591e-09-0.00022306j]]
4489.3359019798145j,[[-2.51510204e-09-0.00022275j]]
4495.619087286994j,[[-2.5081941e-09-0.00022244j]]
4501.902272594173j,[[-2.49922239e-09-0.00022213j]]
4508.185457901353j,[[-2.49639221e-09-0.00022182j]]
4514.468643208533j,[[-2.4836571e-09-0.00022151j]]
4520.751828515712j,[[-2.47838119e-09-0.0002212j]]
4527.035013822892j,[[-2.47413268e-09-0.00022089j]]
4533.318199130072j,[[-2.46508895e-09-0.00022059j]]
4539.601384437251j,[[-2.45939763e-09-0.00022028j]]
4545.88456974443j,[[-2.45450065e-09-0.00021998j]]
4552.167755051611j,[[-2.44329032e-09-0.00021968j]]
4558.45094035879j,[[-2.44069606e-09-0.00021937j]]
4564.734125665969j,[[-2.43113572e-09-0.00021907j]]
4571.017310973149j,[[-2.42586221e-09-0.00021877j]]
4577.300496280329j,[[-2.41939173e-09-0.00021847j]]
4583.583681587508j,[[-2.40991331e-09-0.00021817j]]
4589.8668668946875j,[[-2.40687789e-09-0.00021787j]]
4596.150052201868j,[[-2.39887784e-09-0.00021757j]]
4602.433237509047j,[[-2.39351099e-09-0.00021728j]]
4608.716422816226j,[[-2.38652802e-09-0.00021698j]]
4614.999608123406j,[[-2.37763409e-09-0.00021668j]]
4621.282793430586j,[[-2.37363941e-09-0.00021639j]]
4627.565978737765j,[[-2.36737577e-09-0.0002161j]]
4633.849164044945j,[[-2.35940077e-09-0.0002158j]]
4640.132349352124j,[[-2.35170176e-09-0.00021551j]]
4646.415534659304j,[[-2.34809119e-09-0.00021522j]]
4652.698719966484j,[[-2.34111465e-09-0.00021493j]]
4658.981905273663j,[[-2.33584143e-09-0.00021464j]]
4665.265090580843j,[[-2.3271028e-09-0.00021435j]]
4671.5482758880225j,[[-2.32157754e-09-0.00021406j]]
4677.831461195202j,[[-2.31573256e-09-0.00021377j]]
4684.114646502381j,[[-2.31025592e-09-0.00021349j]]
4690.3978318095615j,[[-2.30552599e-09-0.0002132j]]
4696.681017116741j,[[-2.29558864e-09-0.00021292j]]
4702.96420242392j,[[-2.29041135e-09-0.00021263j]]
4709.2473877310995j,[[-2.28779452e-09-0.00021235j]]
