iw_n,G_iw_n
604.5321863407788j,[[8.49322916e-10-0.00165397j]]
605.4297842418044j,[[8.24255465e-10-0.00165152j]]
606.3273821428301j,[[8.33423786e-10-0.00164908j]]
607.2249800438557j,[[8.63941319e-10-0.00164664j]]
608.1225779448814j,[[8.39055611e-10-0.0016442j]]
609.020175845907j,[[8.17464543e-10-0.00164178j]]
609.9177737469327j,[[8.21724652e-10-0.00163937j]]
610.8153716479584j,[[8.32058176e-10-0.00163696j]]
611.712969548984j,[[8.39359083e-10-0.00163456j]]
612.6105674500096j,[[8.22478329e-10-0.00163216j]]
613.5081653510352j,[[8.06648801e-10-0.00162977j]]
614.405763252061j,[[8.17111175e-10-0.0016274j]]
615.3033611530866j,[[8.09445275e-10-0.00162502j]]
616.2009590541122j,[[8.03247265e-10-0.00162266j]]
617.0985569551378j,[[8.25880794e-10-0.0016203j]]
617.9961548561636j,[[8.1524593e-10-0.00161794j]]
618.8937527571892j,[[7.8504585e-10-0.0016156j]]
619.7913506582148j,[[7.96574571e-10-0.00161326j]]
620.6889485592407j,[[8.095002e-10-0.00161093j]]
621.5865464602663j,[[8.13600439e-10-0.0016086j]]
622.4841443612919j,[[7.926421e-10-0.00160628j]]
623.3817422623175j,[[7.95492844e-10-0.00160396j]]
624.2793401633432j,[[7.70859774e-10-0.00160166j]]
625.1769380643689j,[[7.90521316e-10-0.00159936j]]
626.0745359653945j,[[7.99841353e-10-0.00159707j]]
626.9721338664201j,[[7.68072691e-10-0.00159478j]]
627.8697317674458j,[[7.53164466e-10-0.00159251j]]
628.7673296684715j,[[8.09068247e-10-0.00159024j]]
629.6649275694971j,[[7.92928395e-10-0.00158796j]]
630.5625254705228j,[[7.60076049e-10-0.0015857j]]
631.4601233715484j,[[7.70336615e-10-0.00158345j]]
632.357721272574j,[[7.85923773e-10-0.0015812j]]
633.2553191735997j,[[7.54160582e-10-0.00157896j]]
634.1529170746254j,[[7.56408742e-10-0.00157673j]]
635.050514975651j,[[7.60093139e-10-0.0015745j]]
635.9481128766766j,[[7.71754691e-10-0.00157228j]]
636.8457107777024j,[[7.91156464e-10-0.00157006j]]
637.743308678728j,[[7.41202286e-10-0.00156785j]]
638.6409065797536j,[[7.44464842e-10-0.00156565j]]
639.5385044807792j,[[7.55190366e-10-0.00156346j]]
640.436102381805j,[[7.52689297e-10-0.00156127j]]
641.3337002828306j,[[7.51711374e-10-0.00155908j]]
642.2312981838562j,[[7.33790306e-10-0.0015569j]]
643.1288960848818j,[[7.55531568e-10-0.00155473j]]
644.0264939859077j,[[7.64015495e-10-0.00155256j]]
644.9240918869333j,[[7.2953327e-10-0.0015504j]]
645.8216897879589j,[[7.2342029e-10-0.00154825j]]
646.7192876889847j,[[7.44561858e-10-0.0015461j]]
647.6168855900103j,[[7.54289633e-10-0.00154396j]]
648.5144834910359j,[[7.31801536e-10-0.00154182j]]
649.4120813920615j,[[7.12872177e-10-0.00153969j]]
650.3096792930872j,[[7.26925939e-10-0.00153757j]]
651.2072771941129j,[[7.19156593e-10-0.00153545j]]
652.1048750951385j,[[7.34688866e-10-0.00153334j]]
653.0024729961641j,[[7.20081792e-10-0.00153123j]]
653.9000708971898j,[[7.20053892e-10-0.00152913j]]
654.7976687982155j,[[7.28414127e-10-0.00152703j]]
655.6952666992411j,[[6.97137213e-10-0.00152494j]]
656.5928646002668j,[[7.31454522e-10-0.00152286j]]
657.4904625012924j,[[7.07244631e-10-0.00152078j]]
658.388060402318j,[[7.11886523e-10-0.00151871j]]
659.2856583033437j,[[7.19758233e-10-0.00151664j]]
660.1832562043694j,[[7.05834541e-10-0.00151458j]]
661.080854105395j,[[6.98706624e-10-0.00151252j]]
661.9784520064206j,[[7.16745201e-10-0.00151047j]]
662.8760499074463j,[[6.99696327e-10-0.00150843j]]
663.773647808472j,[[6.9800933e-10-0.00150639j]]
664.6712457094976j,[[6.84235713e-10-0.00150435j]]
665.5688436105232j,[[6.93021419e-10-0.00150233j]]
666.4664415115491j,[[7.00177457e-10-0.0015003j]]
667.3640394125747j,[[6.9054639e-10-0.00149828j]]
668.2616373136003j,[[6.97089595e-10-0.00149627j]]
669.1592352146259j,[[6.8686081e-10-0.00149426j]]
670.0568331156517j,[[6.90666086e-10-0.00149226j]]
670.9544310166773j,[[6.82046678e-10-0.00149026j]]
671.8520289177029j,[[6.7127643e-10-0.00148828j]]
672.7496268187285j,[[6.84382605e-10-0.0014863j]]
