iw_n,G_iw_n
136.03096190043803j,[[-4.97973438e-06-0.0073359j]]
136.24040141067738j,[[-4.96525215e-06-0.00732431j]]
136.44984092091667j,[[-4.94381294e-06-0.00731324j]]
136.659280431156j,[[-4.93173664e-06-0.00730236j]]
136.8687199413953j,[[-4.91423591e-06-0.007291j]]
137.07815945163463j,[[-4.90588415e-06-0.0072799j]]
137.28759896187395j,[[-4.88998133e-06-0.00726835j]]
137.49703847211327j,[[-4.87617369e-06-0.00725784j]]
137.7064779823526j,[[-4.86569695e-06-0.00724671j]]
137.91591749259194j,[[-4.85209248e-06-0.00723572j]]
138.12535700283124j,[[-4.83488766e-06-0.00722498j]]
138.33479651307056j,[[-4.81641878e-06-0.00721379j]]
138.54423602330988j,[[-4.80110766e-06-0.00720315j]]
138.7536755335492j,[[-4.78796094e-06-0.00719225j]]
138.96311504378852j,[[-4.77618771e-06-0.00718161j]]
139.17255455402784j,[[-4.76147104e-06-0.0071706j]]
139.38199406426713j,[[-4.74348516e-06-0.00716019j]]
139.59143357450648j,[[-4.72160724e-06-0.00714908j]]
139.8008730847458j,[[-4.71340941e-06-0.00713871j]]
140.0103125949851j,[[-4.69349905e-06-0.00712799j]]
140.21975210522444j,[[-4.68476877e-06-0.00711727j]]
140.42919161546376j,[[-4.67025827e-06-0.00710681j]]
140.63863112570306j,[[-4.65484992e-06-0.0070961j]]
140.84807063594238j,[[-4.6454279e-06-0.00708566j]]
141.05751014618173j,[[-4.63510181e-06-0.00707528j]]
141.26694965642102j,[[-4.61483104e-06-0.00706476j]]
141.47638916666034j,[[-4.61132287e-06-0.00705449j]]
141.68582867689966j,[[-4.59324861e-06-0.00704406j]]
141.895268187139j,[[-4.57727478e-06-0.00703382j]]
142.1047076973783j,[[-4.5646915e-06-0.00702341j]]
142.31414720761762j,[[-4.55039903e-06-0.00701301j]]
142.52358671785697j,[[-4.53836299e-06-0.00700289j]]
142.73302622809626j,[[-4.52145652e-06-0.00699297j]]
142.94246573833559j,[[-4.50722407e-06-0.00698248j]]
143.1519052485749j,[[-4.49460196e-06-0.00697229j]]
143.36134475881423j,[[-4.48460158e-06-0.00696216j]]
143.57078426905355j,[[-4.46834332e-06-0.00695185j]]
143.78022377929287j,[[-4.45870896e-06-0.00694231j]]
143.98966328953216j,[[-4.44919176e-06-0.00693198j]]
144.1991027997715j,[[-4.43262545e-06-0.00692211j]]
144.40854231001083j,[[-4.42258363e-06-0.00691167j]]
144.61798182025012j,[[-4.41449162e-06-0.00690163j]]
144.82742133048947j,[[-4.39648661e-06-0.00689183j]]
145.0368608407288j,[[-4.38485361e-06-0.00688201j]]
145.24630035096808j,[[-4.37575439e-06-0.00687224j]]
145.4557398612074j,[[-4.35934524e-06-0.00686238j]]
145.66517937144675j,[[-4.35041492e-06-0.00685246j]]
145.87461888168608j,[[-4.33606501e-06-0.0068427j]]
146.08405839192537j,[[-4.32342782e-06-0.00683299j]]
146.2934979021647j,[[-4.30695592e-06-0.00682319j]]
146.50293741240404j,[[-4.29688346e-06-0.00681343j]]
146.71237692264333j,[[-4.28256178e-06-0.00680402j]]
146.92181643288265j,[[-4.27081416e-06-0.00679435j]]
147.131255943122j,[[-4.26286831e-06-0.00678448j]]
147.3406954533613j,[[-4.2522489e-06-0.0067753j]]
147.5501349636006j,[[-4.23922707e-06-0.00676522j]]
147.75957447383993j,[[-4.230082e-06-0.00675595j]]
147.96901398407925j,[[-4.21747324e-06-0.00674647j]]
148.17845349431857j,[[-4.20708755e-06-0.00673715j]]
148.3878930045579j,[[-4.18945771e-06-0.00672701j]]
148.59733251479722j,[[-4.18089805e-06-0.00671763j]]
148.80677202503654j,[[-4.17132793e-06-0.00670837j]]
149.01621153527586j,[[-4.15646795e-06-0.00669892j]]
149.22565104551515j,[[-4.13887492e-06-0.0066893j]]
149.4350905557545j,[[-4.12739252e-06-0.00668039j]]
149.64453006599382j,[[-4.11623023e-06-0.00667094j]]
149.85396957623314j,[[-4.10363397e-06-0.00666136j]]
150.06340908647243j,[[-4.09098068e-06-0.0066523j]]
150.27284859671178j,[[-4.09096428e-06-0.00664337j]]
150.4822881069511j,[[-4.07685778e-06-0.00663393j]]
150.6917276171904j,[[-4.06613987e-06-0.00662478j]]
150.90116712742974j,[[-4.05128923e-06-0.00661545j]]
151.11060663766906j,[[-4.0420487e-06-0.00660635j]]
151.32004614790836j,[[-4.03264044e-06-0.00659721j]]
151.52948565814768j,[[-4.02166875e-06-0.00658814j]]
151.73892516838703j,[[-4.00708579e-06-0.00657917j]]
151.94836467862632j,[[-3.99777973e-06-0.00657015j]]
152.15780418886564j,[[-3.98341622e-06-0.00656117j]]
152.36724369910496j,[[-3.96901769e-06-0.00655228j]]
152.57668320934428j,[[-3.95747496e-06-0.00654308j]]
152.7861227195836j,[[-3.95035858e-06-0.00653422j]]
152.99556222982292j,[[-3.94269651e-06-0.00652547j]]
153.20500174006227j,[[-3.9278131e-06-0.00651644j]]
153.41444125030156j,[[-3.92046605e-06-0.00650737j]]
153.62388076054089j,[[-3.91211105e-06-0.00649881j]]
153.8333202707802j,[[-3.9014737e-06-0.00648983j]]
154.04275978101953j,[[-3.88909151e-06-0.00648114j]]
154.25219929125885j,[[-3.8777524e-06-0.0064725j]]
154.46163880149817j,[[-3.87148609e-06-0.0064634j]]
154.67107831173746j,[[-3.8571199e-06-0.00645518j]]
154.8805178219768j,[[-3.84727616e-06-0.00644624j]]
155.08995733221613j,[[-3.83453978e-06-0.00643737j]]
155.29939684245542j,[[-3.82439769e-06-0.00642887j]]
155.50883635269477j,[[-3.81427288e-06-0.00642004j]]
155.7182758629341j,[[-3.80463375e-06-0.00641153j]]
155.92771537317338j,[[-3.79276372e-06-0.00640307j]]
156.1371548834127j,[[-3.78157295e-06-0.00639451j]]
156.34659439365205j,[[-3.7765117e-06-0.0063858j]]
156.55603390389135j,[[-3.76521842e-06-0.00637774j]]
156.76547341413067j,[[-3.75468269e-06-0.00636906j]]
156.97491292437j,[[-3.74937379e-06-0.00636057j]]
