iw_n,G_iw_n
786.0264819281663j,[[-6.96676508e-12-0.00127221j]]
787.2831189896021j,[[-7.00150471e-12-0.00127018j]]
788.539756051038j,[[-7.01938599e-12-0.00126815j]]
789.796393112474j,[[-6.90036196e-12-0.00126614j]]
791.0530301739099j,[[-6.92848662e-12-0.00126413j]]
792.3096672353458j,[[-6.95546836e-12-0.00126212j]]
793.5663042967817j,[[-6.84049705e-12-0.00126012j]]
794.8229413582177j,[[-6.85696138e-12-0.00125813j]]
796.0795784196536j,[[-6.89269163e-12-0.00125614j]]
797.3362154810895j,[[-6.78071651e-12-0.00125416j]]
798.5928525425254j,[[-6.78784342e-12-0.00125219j]]
799.8494896039613j,[[-6.83321855e-12-0.00125022j]]
801.1061266653973j,[[-6.72423827e-12-0.00124826j]]
802.3627637268331j,[[-6.71863069e-12-0.00124631j]]
803.6194007882691j,[[-6.76779939e-12-0.00124436j]]
804.876037849705j,[[-6.66412364e-12-0.00124242j]]
806.132674911141j,[[-6.64584684e-12-0.00124048j]]
807.3893119725768j,[[-6.70407437e-12-0.00123855j]]
808.6459490340128j,[[-6.6100965e-12-0.00123662j]]
809.9025860954487j,[[-6.58357341e-12-0.0012347j]]
811.1592231568845j,[[-6.64568445e-12-0.00123279j]]
812.4158602183205j,[[-6.55623766e-12-0.00123089j]]
813.6724972797564j,[[-6.51484152e-12-0.00122898j]]
814.9291343411924j,[[-6.58048822e-12-0.00122709j]]
816.1857714026282j,[[-6.49935623e-12-0.0012252j]]
817.4424084640642j,[[-6.4504576e-12-0.00122332j]]
818.6990455255001j,[[-6.52181943e-12-0.00122144j]]
819.9556825869361j,[[-6.4482222e-12-0.00121957j]]
821.2123196483719j,[[-6.38846401e-12-0.0012177j]]
822.4689567098078j,[[-6.46122368e-12-0.00121584j]]
823.7255937712438j,[[-6.39527609e-12-0.00121399j]]
824.9822308326796j,[[-6.32546122e-12-0.00121214j]]
826.2388678941155j,[[-6.39718324e-12-0.00121029j]]
827.4955049555516j,[[-6.34115322e-12-0.00120846j]]
828.7521420169875j,[[-6.26489388e-12-0.00120662j]]
830.0087790784233j,[[-6.33708794e-12-0.0012048j]]
831.2654161398592j,[[-6.29095507e-12-0.00120297j]]
832.5220532012952j,[[-6.20871894e-12-0.00120116j]]
833.7786902627311j,[[-6.28211536e-12-0.00119935j]]
835.0353273241669j,[[-6.24207237e-12-0.00119754j]]
836.2919643856028j,[[-6.15142906e-12-0.00119574j]]
837.5486014470389j,[[-6.21915919e-12-0.00119395j]]
838.8052385084748j,[[-6.18889362e-12-0.00119216j]]
840.0618755699106j,[[-6.09346606e-12-0.00119038j]]
841.3185126313467j,[[-6.15847831e-12-0.0011886j]]
842.5751496927826j,[[-6.13874072e-12-0.00118683j]]
843.8317867542185j,[[-6.04091292e-12-0.00118506j]]
845.0884238156543j,[[-6.09986604e-12-0.0011833j]]
846.3450608770903j,[[-6.09017366e-12-0.00118154j]]
847.6016979385262j,[[-5.99060025e-12-0.00117979j]]
848.858334999962j,[[-6.03982811e-12-0.00117804j]]
850.1149720613979j,[[-6.04038073e-12-0.0011763j]]
851.371609122834j,[[-5.93848443e-12-0.00117456j]]
852.6282461842699j,[[-5.98066276e-12-0.00117283j]]
853.8848832457057j,[[-5.98930232e-12-0.00117111j]]
855.1415203071417j,[[-5.88668003e-12-0.00116939j]]
856.3981573685776j,[[-5.92109449e-12-0.00116767j]]
857.6547944300135j,[[-5.94198167e-12-0.00116596j]]
858.9114314914493j,[[-5.83965145e-12-0.00116425j]]
860.1680685528854j,[[-5.86458331e-12-0.00116255j]]
861.4247056143213j,[[-5.89253628e-12-0.00116086j]]
862.6813426757572j,[[-5.79093134e-12-0.00115917j]]
863.937979737193j,[[-5.8041116e-12-0.00115748j]]
865.1946167986291j,[[-5.84262369e-12-0.0011558j]]
866.451253860065j,[[-5.74425738e-12-0.00115412j]]
867.7078909215008j,[[-5.74843464e-12-0.00115245j]]
868.9645279829368j,[[-5.79693248e-12-0.00115079j]]
870.2211650443727j,[[-5.70165342e-12-0.00114912j]]
871.4778021058086j,[[-5.69348883e-12-0.00114747j]]
872.7344391672444j,[[-5.74551915e-12-0.00114581j]]
873.9910762286805j,[[-5.65578902e-12-0.00114417j]]
875.2477132901164j,[[-5.64033085e-12-0.00114252j]]
876.5043503515523j,[[-5.6978702e-12-0.00114089j]]
877.7609874129881j,[[-5.61139969e-12-0.00113925j]]
879.0176244744241j,[[-5.58605992e-12-0.00113762j]]
880.27426153586j,[[-5.64787554e-12-0.001136j]]
881.5308985972958j,[[-5.56838502e-12-0.00113438j]]
882.7875356587319j,[[-5.53297617e-12-0.00113277j]]
884.0441727201678j,[[-5.60098622e-12-0.00113116j]]
885.3008097816037j,[[-5.52780115e-12-0.00112955j]]
886.5574468430395j,[[-5.48265743e-12-0.00112795j]]
887.8140839044756j,[[-5.55085722e-12-0.00112635j]]
889.0707209659115j,[[-5.48229821e-12-0.00112476j]]
890.3273580273474j,[[-5.42897724e-12-0.00112317j]]
891.5839950887834j,[[-5.50158882e-12-0.00112159j]]
892.8406321502192j,[[-5.44305526e-12-0.00112001j]]
894.0972692116551j,[[-5.38288917e-12-0.00111844j]]
895.353906273091j,[[-5.45571959e-12-0.00111687j]]
896.610543334527j,[[-5.40310158e-12-0.0011153j]]
897.8671803959629j,[[-5.33421362e-12-0.00111374j]]
899.1238174573988j,[[-5.40598812e-12-0.00111219j]]
900.3804545188347j,[[-5.36125952e-12-0.00111063j]]
901.6370915802706j,[[-5.28606556e-12-0.00110909j]]
902.8937286417065j,[[-5.35475268e-12-0.00110754j]]
904.1503657031424j,[[-5.32090246e-12-0.001106j]]
905.4070027645785j,[[-5.24271361e-12-0.00110447j]]
906.6636398260143j,[[-5.30679251e-12-0.00110294j]]
907.9202768874502j,[[-5.28161146e-12-0.00110141j]]
909.1769139488861j,[[-5.1997072e-12-0.00109989j]]
910.4335510103222j,[[-5.25930426e-12-0.00109837j]]
911.690188071758j,[[-5.24367264e-12-0.00109686j]]
912.9468251331939j,[[-5.15546659e-12-0.00109535j]]
914.2034621946298j,[[-5.20663327e-12-0.00109384j]]
915.4600992560657j,[[-5.20270296e-12-0.00109234j]]
916.7167363175016j,[[-5.11575726e-12-0.00109084j]]
917.9733733789375j,[[-5.16113637e-12-0.00108935j]]
919.2300104403736j,[[-5.16555297e-12-0.00108786j]]
920.4866475018094j,[[-5.07625571e-12-0.00108637j]]
921.7432845632453j,[[-5.11271609e-12-0.00108489j]]
922.9999216246812j,[[-5.12602328e-12-0.00108342j]]
924.2565586861172j,[[-5.03387115e-12-0.00108194j]]
925.513195747553j,[[-5.06228672e-12-0.00108047j]]
926.7698328089889j,[[-5.08675612e-12-0.00107901j]]
928.0264698704248j,[[-4.99647896e-12-0.00107755j]]
929.2831069318609j,[[-5.01812672e-12-0.00107609j]]
930.5397439932967j,[[-5.05098856e-12-0.00107464j]]
931.7963810547326j,[[-4.96017695e-12-0.00107319j]]
933.0530181161687j,[[-4.97157364e-12-0.00107174j]]
934.3096551776046j,[[-5.0103867e-12-0.0010703j]]
935.5662922390404j,[[-4.92164178e-12-0.00106886j]]
936.8229293004763j,[[-4.9251439e-12-0.00106743j]]
938.0795663619123j,[[-4.972402e-12-0.001066j]]
939.3362034233481j,[[-4.88607342e-12-0.00106457j]]
940.592840484784j,[[-4.87950717e-12-0.00106315j]]
941.8494775462199j,[[-4.93432629e-12-0.00106173j]]
