iw_n,G_iw_n
393.6415594948011j,[[-8.13002839e-08-0.00254002j]]
394.269878025519j,[[-8.10679401e-08-0.002536j]]
394.898196556237j,[[-8.07748906e-08-0.00253194j]]
395.52651508695493j,[[-8.05548069e-08-0.00252794j]]
396.1548336176729j,[[-8.02655671e-08-0.00252393j]]
396.78315214839085j,[[-8.00225945e-08-0.00251993j]]
397.41147067910885j,[[-7.97536569e-08-0.00251595j]]
398.0397892098268j,[[-7.95431173e-08-0.00251198j]]
398.66810774054477j,[[-7.92394377e-08-0.00250802j]]
399.2964262712627j,[[-7.89678507e-08-0.00250407j]]
399.92474480198064j,[[-7.87746347e-08-0.00250014j]]
400.5530633326986j,[[-7.84362456e-08-0.00249624j]]
401.18138186341656j,[[-7.82938165e-08-0.00249231j]]
401.80970039413455j,[[-7.80451794e-08-0.00248841j]]
402.4380189248525j,[[-7.77495207e-08-0.00248453j]]
403.0663374555705j,[[-7.75825919e-08-0.00248066j]]
403.6946559862884j,[[-7.73089957e-08-0.00247681j]]
404.3229745170064j,[[-7.70880268e-08-0.00247296j]]
404.95129304772433j,[[-7.67971033e-08-0.00246912j]]
405.57961157844227j,[[-7.65331988e-08-0.0024653j]]
406.20793010916026j,[[-7.63173401e-08-0.00246147j]]
406.8362486398782j,[[-7.60472236e-08-0.00245767j]]
407.4645671705962j,[[-7.59146019e-08-0.00245389j]]
408.0928857013141j,[[-7.56924167e-08-0.00245011j]]
408.7212042320321j,[[-7.54664091e-08-0.00244634j]]
409.34952276275004j,[[-7.52684614e-08-0.0024426j]]
409.97784129346803j,[[-7.49603706e-08-0.00243885j]]
410.60615982418597j,[[-7.47307655e-08-0.00243511j]]
411.2344783549039j,[[-7.45381141e-08-0.0024314j]]
411.8627968856219j,[[-7.42432001e-08-0.0024277j]]
412.4911154163398j,[[-7.40813255e-08-0.002424j]]
413.11943394705776j,[[-7.38779237e-08-0.00242031j]]
413.7477524777758j,[[-7.35997892e-08-0.00241663j]]
414.37607100849374j,[[-7.33191632e-08-0.00241296j]]
415.0043895392117j,[[-7.31386637e-08-0.00240931j]]
415.6327080699296j,[[-7.29259975e-08-0.00240566j]]
416.2610266006476j,[[-7.26774221e-08-0.00240206j]]
416.88934513136553j,[[-7.24841237e-08-0.00239842j]]
417.51766366208346j,[[-7.22309624e-08-0.00239482j]]
418.1459821928014j,[[-7.20801534e-08-0.00239122j]]
418.77430072351945j,[[-7.17680747e-08-0.00238764j]]
419.4026192542374j,[[-7.16442954e-08-0.00238405j]]
420.0309377849553j,[[-7.13989521e-08-0.00238049j]]
420.65925631567336j,[[-7.11674745e-08-0.00237694j]]
421.2875748463913j,[[-7.09990805e-08-0.00237338j]]
421.9158933771092j,[[-7.07826185e-08-0.00236987j]]
422.54421190782716j,[[-7.05317553e-08-0.00236634j]]
423.17253043854515j,[[-7.03890853e-08-0.00236282j]]
423.8008489692631j,[[-7.02001353e-08-0.00235932j]]
424.429167499981j,[[-7.00043928e-08-0.00235583j]]
425.05748603069895j,[[-6.977915e-08-0.00235235j]]
425.685804561417j,[[-6.95231937e-08-0.00234888j]]
426.31412309213493j,[[-6.93153532e-08-0.00234541j]]
426.94244162285287j,[[-6.91539528e-08-0.00234197j]]
427.57076015357086j,[[-6.89234031e-08-0.00233853j]]
428.1990786842888j,[[-6.87053544e-08-0.0023351j]]
428.8273972150067j,[[-6.84921385e-08-0.00233168j]]
429.45571574572466j,[[-6.83428905e-08-0.00232826j]]
430.0840342764427j,[[-6.81083689e-08-0.00232487j]]
430.71235280716064j,[[-6.79101746e-08-0.00232147j]]
431.3406713378786j,[[-6.77088877e-08-0.00231809j]]
431.9689898685965j,[[-6.74578799e-08-0.00231472j]]
432.59730839931456j,[[-6.73265543e-08-0.00231136j]]
433.2256269300325j,[[-6.70883003e-08-0.00230801j]]
433.8539454607504j,[[-6.69726856e-08-0.00230465j]]
434.4822639914684j,[[-6.68083834e-08-0.00230133j]]
435.11058252218635j,[[-6.65540908e-08-0.00229801j]]
435.7389010529043j,[[-6.63739395e-08-0.00229469j]]
436.3672195836222j,[[-6.61162873e-08-0.00229139j]]
436.99553811434026j,[[-6.60157095e-08-0.00228812j]]
437.6238566450582j,[[-6.5784049e-08-0.00228482j]]
438.25217517577613j,[[-6.55950874e-08-0.00228155j]]
438.88049370649406j,[[-6.53682139e-08-0.00227827j]]
439.50881223721206j,[[-6.52015087e-08-0.00227502j]]
440.13713076793j,[[-6.50647126e-08-0.00227178j]]
440.7654492986479j,[[-6.48978405e-08-0.00226853j]]
441.39376782936597j,[[-6.47486056e-08-0.0022653j]]
442.0220863600839j,[[-6.45218675e-08-0.00226208j]]
442.65040489080184j,[[-6.42806174e-08-0.00225889j]]
443.27872342151977j,[[-6.41313444e-08-0.00225568j]]
443.9070419522378j,[[-6.39750974e-08-0.00225247j]]
444.53536048295575j,[[-6.3795198e-08-0.0022493j]]
445.1636790136737j,[[-6.35388779e-08-0.00224612j]]
445.7919975443917j,[[-6.341692e-08-0.00224297j]]
446.4203160751096j,[[-6.32586575e-08-0.0022398j]]
447.04863460582754j,[[-6.30716428e-08-0.00223666j]]
447.6769531365455j,[[-6.28778432e-08-0.00223352j]]
448.3052716672635j,[[-6.27258634e-08-0.00223038j]]
448.93359019798146j,[[-6.25392981e-08-0.00222728j]]
449.5619087286994j,[[-6.23077553e-08-0.00222417j]]
450.1902272594173j,[[-6.22031412e-08-0.00222106j]]
450.8185457901353j,[[-6.20500699e-08-0.00221796j]]
451.44686432085325j,[[-6.18524366e-08-0.00221487j]]
452.0751828515712j,[[-6.16818647e-08-0.0022118j]]
452.70350138228923j,[[-6.14790018e-08-0.00220873j]]
453.33181991300717j,[[-6.13424768e-08-0.00220567j]]
453.9601384437251j,[[-6.11020759e-08-0.00220262j]]
454.58845697444303j,[[-6.101342e-08-0.00219956j]]
455.2167755051611j,[[-6.0824259e-08-0.00219653j]]
455.845094035879j,[[-6.06473581e-08-0.0021935j]]
456.47341256659695j,[[-6.04944289e-08-0.00219048j]]
457.1017310973149j,[[-6.02847039e-08-0.00218748j]]
457.7300496280329j,[[-6.01280813e-08-0.00218447j]]
458.3583681587508j,[[-5.99270967e-08-0.00218148j]]
458.98668668946874j,[[-5.97953208e-08-0.0021785j]]
459.6150052201868j,[[-5.96200313e-08-0.00217551j]]
460.2433237509047j,[[-5.94672817e-08-0.00217255j]]
460.87164228162266j,[[-5.93424995e-08-0.00216958j]]
461.4999608123406j,[[-5.92165604e-08-0.00216664j]]
462.1282793430586j,[[-5.90361225e-08-0.00216369j]]
462.7565978737765j,[[-5.8811505e-08-0.00216076j]]
463.38491640449445j,[[-5.87382858e-08-0.00215782j]]
464.0132349352124j,[[-5.85757488e-08-0.0021549j]]
464.64155346593043j,[[-5.83877352e-08-0.002152j]]
465.26987199664836j,[[-5.82501751e-08-0.00214909j]]
465.8981905273663j,[[-5.80742634e-08-0.00214619j]]
466.52650905808434j,[[-5.79356785e-08-0.00214329j]]
467.1548275888023j,[[-5.77413847e-08-0.00214042j]]
467.7831461195202j,[[-5.76100807e-08-0.00213755j]]
468.41146465023814j,[[-5.74085304e-08-0.00213467j]]
469.03978318095614j,[[-5.72798886e-08-0.00213182j]]
469.66810171167407j,[[-5.71680304e-08-0.00212896j]]
470.296420242392j,[[-5.69274964e-08-0.00212613j]]
470.92473877310994j,[[-5.67793488e-08-0.00212327j]]
