iw_n,G_iw_n
109.24888452858507j,[[-2.72502036e-05-0.00911703j]]
109.40596416126455j,[[-2.71766636e-05-0.00910378j]]
109.56304379394403j,[[-2.7047881e-05-0.00909128j]]
109.72012342662352j,[[-2.69080831e-05-0.00907823j]]
109.87720305930301j,[[-2.68751216e-05-0.00906457j]]
110.0342826919825j,[[-2.67637357e-05-0.00905159j]]
110.19136232466198j,[[-2.66979278e-05-0.00903936j]]
110.34844195734149j,[[-2.65487654e-05-0.00902624j]]
110.50552159002098j,[[-2.64751359e-05-0.00901324j]]
110.66260122270046j,[[-2.64497255e-05-0.0090005j]]
110.81968085537994j,[[-2.64045807e-05-0.00898737j]]
110.97676048805945j,[[-2.63217877e-05-0.0089758j]]
111.13384012073894j,[[-2.62419085e-05-0.00896331j]]
111.29091975341842j,[[-2.61498523e-05-0.00895087j]]
111.44799938609792j,[[-2.6130669e-05-0.00893786j]]
111.6050790187774j,[[-2.60403736e-05-0.00892627j]]
111.76215865145689j,[[-2.59496188e-05-0.00891405j]]
111.91923828413637j,[[-2.59096301e-05-0.00890035j]]
112.07631791681588j,[[-2.58614123e-05-0.00888874j]]
112.23339754949536j,[[-2.57312457e-05-0.00887614j]]
112.39047718217485j,[[-2.56948114e-05-0.00886373j]]
112.54755681485433j,[[-2.55878575e-05-0.00885166j]]
112.70463644753383j,[[-2.55835715e-05-0.00883995j]]
112.86171608021331j,[[-2.55071253e-05-0.00882691j]]
113.0187957128928j,[[-2.54310856e-05-0.00881515j]]
113.17587534557231j,[[-2.53555879e-05-0.00880262j]]
113.33295497825179j,[[-2.52651134e-05-0.00879071j]]
113.49003461093127j,[[-2.5231307e-05-0.00877914j]]
113.64711424361076j,[[-2.51757701e-05-0.00876712j]]
113.80419387629027j,[[-2.51370773e-05-0.00875491j]]
113.96127350896975j,[[-2.50471563e-05-0.00874332j]]
114.11835314164924j,[[-2.50494579e-05-0.00873107j]]
114.27543277432872j,[[-2.49636505e-05-0.00871844j]]
114.43251240700822j,[[-2.49056402e-05-0.00870754j]]
114.5895920396877j,[[-2.4783805e-05-0.00869506j]]
114.74667167236719j,[[-2.47558624e-05-0.00868353j]]
114.9037513050467j,[[-2.467103e-05-0.00867191j]]
115.06083093772618j,[[-2.45766047e-05-0.00866089j]]
115.21791057040566j,[[-2.44682415e-05-0.00864855j]]
115.37499020308515j,[[-2.44180152e-05-0.00863646j]]
115.53206983576464j,[[-2.42885248e-05-0.00862497j]]
115.68914946844413j,[[-2.41719541e-05-0.00861272j]]
115.84622910112361j,[[-2.41234772e-05-0.00860148j]]
116.0033087338031j,[[-2.40299969e-05-0.00858995j]]
116.16038836648261j,[[-2.3954803e-05-0.00857833j]]
116.31746799916209j,[[-2.38038717e-05-0.008567j]]
116.47454763184157j,[[-2.38801545e-05-0.00855512j]]
116.63162726452109j,[[-2.37555752e-05-0.00854443j]]
116.78870689720057j,[[-2.37211244e-05-0.00853235j]]
116.94578652988005j,[[-2.36226589e-05-0.00852093j]]
117.10286616255954j,[[-2.36278811e-05-0.00850925j]]
117.25994579523903j,[[-2.35865209e-05-0.00849861j]]
117.41702542791852j,[[-2.35301196e-05-0.00848777j]]
117.574105060598j,[[-2.35066711e-05-0.00847592j]]
117.73118469327748j,[[-2.3437624e-05-0.00846446j]]
