iw_n,G_iw_n
392.3849224333652j,[[-2.64738427e-10-0.00254777j]]
393.01324096408314j,[[-2.66557244e-10-0.0025437j]]
393.6415594948011j,[[-2.61127601e-10-0.00253964j]]
394.269878025519j,[[-2.60211015e-10-0.0025356j]]
394.898196556237j,[[-2.6745872e-10-0.00253157j]]
395.52651508695493j,[[-2.61955067e-10-0.00252755j]]
396.1548336176729j,[[-2.59553175e-10-0.00252354j]]
396.78315214839085j,[[-2.61634892e-10-0.00251955j]]
397.41147067910885j,[[-2.6397181e-10-0.00251558j]]
398.0397892098268j,[[-2.58965883e-10-0.00251159j]]
398.66810774054477j,[[-2.5540287e-10-0.00250766j]]
399.2964262712627j,[[-2.53391619e-10-0.0025037j]]
399.92474480198064j,[[-2.60577185e-10-0.00249978j]]
400.5530633326986j,[[-2.61320343e-10-0.00249584j]]
401.18138186341656j,[[-2.60934497e-10-0.00249193j]]
401.80970039413455j,[[-2.57437737e-10-0.00248806j]]
402.4380189248525j,[[-2.5527198e-10-0.00248415j]]
403.0663374555705j,[[-2.50358502e-10-0.0024803j]]
403.6946559862884j,[[-2.51139637e-10-0.00247644j]]
404.3229745170064j,[[-2.48499958e-10-0.00247259j]]
404.95129304772433j,[[-2.547049e-10-0.00246875j]]
405.57961157844227j,[[-2.53081937e-10-0.00246494j]]
406.20793010916026j,[[-2.46845586e-10-0.00246112j]]
406.8362486398782j,[[-2.4774993e-10-0.00245732j]]
407.4645671705962j,[[-2.48283103e-10-0.00245354j]]
408.0928857013141j,[[-2.49408692e-10-0.00244976j]]
408.7212042320321j,[[-2.45721626e-10-0.00244599j]]
409.34952276275004j,[[-2.39883694e-10-0.00244225j]]
409.97784129346803j,[[-2.46351903e-10-0.00243851j]]
410.60615982418597j,[[-2.4368993e-10-0.00243477j]]
411.2344783549039j,[[-2.35924771e-10-0.00243106j]]
411.8627968856219j,[[-2.41323244e-10-0.00242735j]]
412.4911154163398j,[[-2.43404555e-10-0.00242366j]]
413.11943394705776j,[[-2.41323344e-10-0.00241997j]]
413.7477524777758j,[[-2.34176983e-10-0.0024163j]]
414.37607100849374j,[[-2.31679337e-10-0.00241264j]]
415.0043895392117j,[[-2.42248011e-10-0.002409j]]
415.6327080699296j,[[-2.42707859e-10-0.00240535j]]
416.2610266006476j,[[-2.37380778e-10-0.00240171j]]
416.88934513136553j,[[-2.33804315e-10-0.0023981j]]
417.51766366208346j,[[-2.29138667e-10-0.0023945j]]
418.1459821928014j,[[-2.30325145e-10-0.00239091j]]
418.77430072351945j,[[-2.37432042e-10-0.00238731j]]
419.4026192542374j,[[-2.33752345e-10-0.00238373j]]
420.0309377849553j,[[-2.32421314e-10-0.00238018j]]
420.65925631567336j,[[-2.32783291e-10-0.00237662j]]
421.2875748463913j,[[-2.31527434e-10-0.00237308j]]
421.9158933771092j,[[-2.2985459e-10-0.00236954j]]
422.54421190782716j,[[-2.29887944e-10-0.00236602j]]
423.17253043854515j,[[-2.24664078e-10-0.00236252j]]
423.8008489692631j,[[-2.26920247e-10-0.00235901j]]
424.429167499981j,[[-2.20328866e-10-0.00235553j]]
425.05748603069895j,[[-2.22889829e-10-0.00235204j]]
425.685804561417j,[[-2.26126851e-10-0.00234858j]]
426.31412309213493j,[[-2.26497931e-10-0.00234512j]]
426.94244162285287j,[[-2.25534816e-10-0.00234167j]]
427.57076015357086j,[[-2.26946564e-10-0.00233823j]]
428.1990786842888j,[[-2.2482011e-10-0.0023348j]]
428.8273972150067j,[[-2.1893252e-10-0.00233138j]]
429.45571574572466j,[[-2.17559563e-10-0.00232797j]]
430.0840342764427j,[[-2.23558954e-10-0.00232457j]]
430.71235280716064j,[[-2.23852664e-10-0.00232118j]]
431.3406713378786j,[[-2.21030447e-10-0.0023178j]]
431.9689898685965j,[[-2.14983687e-10-0.00231443j]]
432.59730839931456j,[[-2.20663207e-10-0.00231107j]]
433.2256269300325j,[[-2.18994254e-10-0.00230772j]]
433.8539454607504j,[[-2.17494876e-10-0.00230437j]]
434.4822639914684j,[[-2.14208742e-10-0.00230105j]]
435.11058252218635j,[[-2.17285612e-10-0.00229773j]]
435.7389010529043j,[[-2.15927347e-10-0.00229442j]]
436.3672195836222j,[[-2.14394718e-10-0.00229111j]]
436.99553811434026j,[[-2.10871761e-10-0.00228782j]]
437.6238566450582j,[[-2.16865217e-10-0.00228454j]]
438.25217517577613j,[[-2.19279036e-10-0.00228126j]]
438.88049370649406j,[[-2.15874281e-10-0.002278j]]
439.50881223721206j,[[-2.12197577e-10-0.00227474j]]
440.13713076793j,[[-2.09285517e-10-0.0022715j]]
440.7654492986479j,[[-2.11342094e-10-0.00226826j]]
441.39376782936597j,[[-2.14121007e-10-0.00226503j]]
442.0220863600839j,[[-2.07393204e-10-0.00226181j]]
442.65040489080184j,[[-2.07015442e-10-0.0022586j]]
443.27872342151977j,[[-2.07026131e-10-0.00225541j]]
443.9070419522378j,[[-2.07560183e-10-0.00225222j]]
444.53536048295575j,[[-2.08721338e-10-0.00224903j]]
445.1636790136737j,[[-2.07026472e-10-0.00224586j]]
445.7919975443917j,[[-2.05198769e-10-0.00224269j]]
446.4203160751096j,[[-2.08581061e-10-0.00223955j]]
447.04863460582754j,[[-2.03044512e-10-0.0022364j]]
447.6769531365455j,[[-2.01765367e-10-0.00223326j]]
448.3052716672635j,[[-1.99971286e-10-0.00223013j]]
448.93359019798146j,[[-2.00738856e-10-0.00222702j]]
449.5619087286994j,[[-2.01455402e-10-0.00222391j]]
450.1902272594173j,[[-2.04939372e-10-0.00222081j]]
450.8185457901353j,[[-2.05851742e-10-0.00221772j]]
451.44686432085325j,[[-1.99419805e-10-0.00221462j]]
452.0751828515712j,[[-2.01616971e-10-0.00221154j]]
452.70350138228923j,[[-1.99791695e-10-0.00220848j]]
453.33181991300717j,[[-1.98423791e-10-0.00220541j]]
453.9601384437251j,[[-1.98978808e-10-0.00220236j]]
454.58845697444303j,[[-1.94784406e-10-0.00219933j]]
455.2167755051611j,[[-1.96898143e-10-0.00219629j]]
455.845094035879j,[[-2.01988518e-10-0.00219326j]]
456.47341256659695j,[[-1.98227199e-10-0.00219024j]]
457.1017310973149j,[[-1.9899677e-10-0.00218723j]]
457.7300496280329j,[[-1.96847236e-10-0.00218423j]]
458.3583681587508j,[[-1.91840007e-10-0.00218123j]]
458.98668668946874j,[[-1.94252949e-10-0.00217825j]]
459.6150052201868j,[[-1.93886894e-10-0.00217528j]]
460.2433237509047j,[[-1.89309625e-10-0.00217231j]]
460.87164228162266j,[[-1.86314128e-10-0.00216935j]]
461.4999608123406j,[[-1.87111246e-10-0.0021664j]]
462.1282793430586j,[[-1.85876425e-10-0.00216346j]]
462.7565978737765j,[[-1.87313112e-10-0.00216053j]]
463.38491640449445j,[[-1.89564031e-10-0.0021576j]]
464.0132349352124j,[[-1.95892219e-10-0.00215468j]]
464.64155346593043j,[[-1.93109058e-10-0.00215176j]]
465.26987199664836j,[[-1.89730523e-10-0.00214886j]]
465.8981905273663j,[[-1.91585671e-10-0.00214596j]]
466.52650905808434j,[[-1.90443089e-10-0.00214307j]]
467.1548275888023j,[[-1.90414949e-10-0.00214018j]]
467.7831461195202j,[[-1.84623759e-10-0.00213731j]]
468.41146465023814j,[[-1.81754587e-10-0.00213445j]]
469.03978318095614j,[[-1.87615266e-10-0.00213159j]]
469.66810171167407j,[[-1.87796529e-10-0.00212874j]]
470.296420242392j,[[-1.82861749e-10-0.00212589j]]
470.92473877310994j,[[-1.84410557e-10-0.00212307j]]
