iw_n,G_iw_n
561.4474870915473j,[[-9.24404439e-09-0.00178104j]]
562.345084992573j,[[-9.21556411e-09-0.0017782j]]
563.2426828935986j,[[-9.18578378e-09-0.00177537j]]
564.1402807946243j,[[-9.15705566e-09-0.00177255j]]
565.03787869565j,[[-9.12060494e-09-0.00176973j]]
565.9354765966756j,[[-9.0888635e-09-0.00176692j]]
566.8330744977012j,[[-9.06738151e-09-0.00176412j]]
567.7306723987269j,[[-9.03263023e-09-0.00176134j]]
568.6282702997526j,[[-9.00344306e-09-0.00175855j]]
569.5258682007782j,[[-8.97536794e-09-0.00175578j]]
570.4234661018039j,[[-8.95445599e-09-0.00175302j]]
571.3210640028295j,[[-8.91304264e-09-0.00175027j]]
572.2186619038551j,[[-8.89627768e-09-0.00174752j]]
573.1162598048808j,[[-8.87315281e-09-0.00174478j]]
574.0138577059065j,[[-8.83958557e-09-0.00174205j]]
574.9114556069321j,[[-8.81086948e-09-0.00173934j]]
575.8090535079579j,[[-8.7841963e-09-0.00173663j]]
576.7066514089835j,[[-8.75653704e-09-0.00173392j]]
577.6042493100091j,[[-8.72807636e-09-0.00173123j]]
578.5018472110347j,[[-8.70024281e-09-0.00172854j]]
579.3994451120604j,[[-8.68020523e-09-0.00172586j]]
580.2970430130861j,[[-8.64866033e-09-0.0017232j]]
581.1946409141117j,[[-8.62138671e-09-0.00172054j]]
582.0922388151374j,[[-8.59775925e-09-0.00171788j]]
582.989836716163j,[[-8.57327924e-09-0.00171524j]]
583.8874346171887j,[[-8.54210089e-09-0.0017126j]]
584.7850325182143j,[[-8.51685892e-09-0.00170997j]]
585.68263041924j,[[-8.48280546e-09-0.00170735j]]
586.5802283202656j,[[-8.46525494e-09-0.00170474j]]
587.4778262212913j,[[-8.44082903e-09-0.00170214j]]
588.375424122317j,[[-8.41231444e-09-0.00169954j]]
589.2730220233426j,[[-8.38308188e-09-0.00169695j]]
590.1706199243682j,[[-8.36052678e-09-0.00169437j]]
591.068217825394j,[[-8.33223594e-09-0.00169179j]]
591.9658157264196j,[[-8.3132118e-09-0.00168923j]]
592.8634136274452j,[[-8.27855606e-09-0.00168667j]]
593.7610115284708j,[[-8.25877625e-09-0.00168412j]]
594.6586094294966j,[[-8.23298637e-09-0.00168158j]]
595.5562073305222j,[[-8.21504267e-09-0.00167905j]]
596.4538052315478j,[[-8.18828704e-09-0.00167652j]]
597.3514031325734j,[[-8.15740433e-09-0.001674j]]
598.2490010335993j,[[-8.13633923e-09-0.00167149j]]
599.1465989346249j,[[-8.09920885e-09-0.00166899j]]
600.0441968356505j,[[-8.09269445e-09-0.00166649j]]
600.9417947366762j,[[-8.06354907e-09-0.001664j]]
601.8393926377018j,[[-8.03625026e-09-0.00166152j]]
602.7369905387275j,[[-8.0181829e-09-0.00165904j]]
603.6345884397531j,[[-7.9916024e-09-0.00165658j]]
604.5321863407788j,[[-7.96696858e-09-0.00165412j]]
605.4297842418044j,[[-7.94992381e-09-0.00165166j]]
606.3273821428301j,[[-7.90903322e-09-0.00164922j]]
607.2249800438557j,[[-7.89830195e-09-0.00164678j]]
608.1225779448814j,[[-7.87271088e-09-0.00164435j]]
609.020175845907j,[[-7.85290457e-09-0.00164193j]]
609.9177737469327j,[[-7.82990783e-09-0.00163951j]]
610.8153716479584j,[[-7.80957153e-09-0.00163711j]]
611.712969548984j,[[-7.78073443e-09-0.0016347j]]
612.6105674500096j,[[-7.74766936e-09-0.00163231j]]
613.5081653510352j,[[-7.73329981e-09-0.00162992j]]
614.405763252061j,[[-7.70839918e-09-0.00162754j]]
615.3033611530866j,[[-7.68822667e-09-0.00162516j]]
616.2009590541122j,[[-7.67859891e-09-0.0016228j]]
617.0985569551378j,[[-7.64593619e-09-0.00162043j]]
617.9961548561636j,[[-7.62807777e-09-0.00161808j]]
618.8937527571892j,[[-7.61462174e-09-0.00161574j]]
619.7913506582148j,[[-7.57895791e-09-0.0016134j]]
620.6889485592407j,[[-7.54932246e-09-0.00161107j]]
621.5865464602663j,[[-7.53188403e-09-0.00160874j]]
622.4841443612919j,[[-7.52140463e-09-0.00160642j]]
623.3817422623175j,[[-7.49161339e-09-0.0016041j]]
624.2793401633432j,[[-7.46843614e-09-0.0016018j]]
625.1769380643689j,[[-7.44599556e-09-0.0015995j]]
626.0745359653945j,[[-7.43360858e-09-0.00159721j]]
626.9721338664201j,[[-7.41268733e-09-0.00159492j]]
627.8697317674458j,[[-7.38569722e-09-0.00159264j]]
628.7673296684715j,[[-7.36692287e-09-0.00159037j]]
629.6649275694971j,[[-7.35005649e-09-0.0015881j]]
630.5625254705228j,[[-7.32983132e-09-0.00158584j]]
631.4601233715484j,[[-7.30741595e-09-0.00158358j]]
632.357721272574j,[[-7.27770282e-09-0.00158134j]]
633.2553191735997j,[[-7.27047875e-09-0.00157909j]]
634.1529170746254j,[[-7.24101709e-09-0.00157686j]]
635.050514975651j,[[-7.22916057e-09-0.00157463j]]
635.9481128766766j,[[-7.19942552e-09-0.00157241j]]
636.8457107777024j,[[-7.17808165e-09-0.00157019j]]
637.743308678728j,[[-7.16360197e-09-0.00156798j]]
638.6409065797536j,[[-7.14231318e-09-0.00156578j]]
639.5385044807792j,[[-7.12502764e-09-0.00156358j]]
640.436102381805j,[[-7.09431685e-09-0.00156139j]]
641.3337002828306j,[[-7.08017041e-09-0.00155921j]]
642.2312981838562j,[[-7.05753429e-09-0.00155703j]]
643.1288960848818j,[[-7.03675785e-09-0.00155485j]]
644.0264939859077j,[[-7.02705844e-09-0.00155269j]]
644.9240918869333j,[[-7.00692176e-09-0.00155052j]]
645.8216897879589j,[[-6.98216749e-09-0.00154837j]]
646.7192876889847j,[[-6.96387688e-09-0.00154622j]]
647.6168855900103j,[[-6.95068617e-09-0.00154408j]]
648.5144834910359j,[[-6.92735008e-09-0.00154194j]]
649.4120813920615j,[[-6.90370215e-09-0.00153981j]]
650.3096792930872j,[[-6.89132643e-09-0.00153769j]]
651.2072771941129j,[[-6.87382564e-09-0.00153557j]]
652.1048750951385j,[[-6.85152149e-09-0.00153345j]]
653.0024729961641j,[[-6.82671149e-09-0.00153135j]]
653.9000708971898j,[[-6.81079567e-09-0.00152924j]]
654.7976687982155j,[[-6.79653793e-09-0.00152715j]]
655.6952666992411j,[[-6.76741219e-09-0.00152506j]]
656.5928646002668j,[[-6.75709585e-09-0.00152297j]]
657.4904625012924j,[[-6.7332978e-09-0.00152089j]]
658.388060402318j,[[-6.71653796e-09-0.00151882j]]
659.2856583033437j,[[-6.69885993e-09-0.00151675j]]
660.1832562043694j,[[-6.67260168e-09-0.00151469j]]
661.080854105395j,[[-6.66061891e-09-0.00151263j]]
661.9784520064206j,[[-6.64346017e-09-0.00151058j]]
662.8760499074463j,[[-6.62712765e-09-0.00150854j]]
663.773647808472j,[[-6.6118743e-09-0.0015065j]]
664.6712457094976j,[[-6.58776006e-09-0.00150447j]]
665.5688436105232j,[[-6.57595635e-09-0.00150244j]]
666.4664415115491j,[[-6.56229928e-09-0.00150041j]]
667.3640394125747j,[[-6.54131735e-09-0.00149839j]]
668.2616373136003j,[[-6.51745326e-09-0.00149638j]]
669.1592352146259j,[[-6.5048051e-09-0.00149437j]]
670.0568331156517j,[[-6.48302503e-09-0.00149237j]]
670.9544310166773j,[[-6.46480272e-09-0.00149038j]]
671.8520289177029j,[[-6.45405571e-09-0.00148838j]]
672.7496268187285j,[[-6.43638626e-09-0.0014864j]]
