iw_n,G_iw_n
1239.5827013164296j,[[6.98723421e-14-0.00080671j]]
1241.3778971184813j,[[-3.0906643e-13-0.00080555j]]
1243.1730929205326j,[[4.29952242e-14-0.00080438j]]
1244.9682887225838j,[[2.59927942e-13-0.00080322j]]
1246.763484524635j,[[-9.26489808e-14-0.00080207j]]
1248.5586803266865j,[[-2.37440674e-13-0.00080091j]]
1250.3538761287377j,[[1.94258748e-13-0.00079976j]]
1252.149071930789j,[[2.93492801e-13-0.00079861j]]
1253.9442677328402j,[[3.14067044e-13-0.00079747j]]
1255.7394635348917j,[[4.56489914e-13-0.00079633j]]
