iw_n,G_iw_n
786.0264819281663j,[[-3.88859722e-09-0.0012722j]]
787.2831189896021j,[[-3.87529483e-09-0.00127017j]]
788.539756051038j,[[-3.86048179e-09-0.00126814j]]
789.796393112474j,[[-3.85072155e-09-0.00126613j]]
791.0530301739099j,[[-3.83675235e-09-0.00126411j]]
792.3096672353458j,[[-3.82992293e-09-0.00126211j]]
793.5663042967817j,[[-3.81317393e-09-0.00126011j]]
794.8229413582177j,[[-3.8018103e-09-0.00125812j]]
796.0795784196536j,[[-3.79411846e-09-0.00125613j]]
797.3362154810895j,[[-3.77901192e-09-0.00125415j]]
798.5928525425254j,[[-3.76719186e-09-0.00125218j]]
799.8494896039613j,[[-3.75126882e-09-0.00125021j]]
801.1061266653973j,[[-3.73640572e-09-0.00124825j]]
802.3627637268331j,[[-3.72848448e-09-0.00124629j]]
803.6194007882691j,[[-3.71602428e-09-0.00124435j]]
804.876037849705j,[[-3.70735921e-09-0.0012424j]]
806.132674911141j,[[-3.69679301e-09-0.00124047j]]
807.3893119725768j,[[-3.68528956e-09-0.00123854j]]
808.6459490340128j,[[-3.67152804e-09-0.00123661j]]
809.9025860954487j,[[-3.65953937e-09-0.0012347j]]
811.1592231568845j,[[-3.64611386e-09-0.00123278j]]
812.4158602183205j,[[-3.64246106e-09-0.00123087j]]
813.6724972797564j,[[-3.62889271e-09-0.00122897j]]
814.9291343411924j,[[-3.61773864e-09-0.00122708j]]
816.1857714026282j,[[-3.60566692e-09-0.00122519j]]
817.4424084640642j,[[-3.59213158e-09-0.0012233j]]
818.6990455255001j,[[-3.58294585e-09-0.00122143j]]
819.9556825869361j,[[-3.5719687e-09-0.00121956j]]
821.2123196483719j,[[-3.55600927e-09-0.00121769j]]
822.4689567098078j,[[-3.55203257e-09-0.00121583j]]
823.7255937712438j,[[-3.5444524e-09-0.00121397j]]
824.9822308326796j,[[-3.5284295e-09-0.00121213j]]
826.2388678941155j,[[-3.51604066e-09-0.00121028j]]
827.4955049555516j,[[-3.5045628e-09-0.00120844j]]
828.7521420169875j,[[-3.49916355e-09-0.00120661j]]
830.0087790784233j,[[-3.48982998e-09-0.00120479j]]
831.2654161398592j,[[-3.47537913e-09-0.00120297j]]
832.5220532012952j,[[-3.46835267e-09-0.00120115j]]
833.7786902627311j,[[-3.45661065e-09-0.00119934j]]
835.0353273241669j,[[-3.44520298e-09-0.00119753j]]
836.2919643856028j,[[-3.43679845e-09-0.00119573j]]
837.5486014470389j,[[-3.42233089e-09-0.00119394j]]
838.8052385084748j,[[-3.41133455e-09-0.00119215j]]
840.0618755699106j,[[-3.40479778e-09-0.00119037j]]
841.3185126313467j,[[-3.39372081e-09-0.00118859j]]
842.5751496927826j,[[-3.38062723e-09-0.00118682j]]
843.8317867542185j,[[-3.3749798e-09-0.00118505j]]
845.0884238156543j,[[-3.36724896e-09-0.00118329j]]
846.3450608770903j,[[-3.35621444e-09-0.00118153j]]
847.6016979385262j,[[-3.34743533e-09-0.00117978j]]
848.858334999962j,[[-3.33344807e-09-0.00117803j]]
850.1149720613979j,[[-3.32354006e-09-0.00117629j]]
851.371609122834j,[[-3.31532518e-09-0.00117456j]]
852.6282461842699j,[[-3.30515526e-09-0.00117283j]]
853.8848832457057j,[[-3.29163571e-09-0.0011711j]]
855.1415203071417j,[[-3.28644392e-09-0.00116938j]]
856.3981573685776j,[[-3.27096632e-09-0.00116766j]]
857.6547944300135j,[[-3.26627935e-09-0.00116595j]]
858.9114314914493j,[[-3.25201542e-09-0.00116425j]]
860.1680685528854j,[[-3.24702605e-09-0.00116254j]]
861.4247056143213j,[[-3.2374564e-09-0.00116085j]]
862.6813426757572j,[[-3.2239202e-09-0.00115916j]]
863.937979737193j,[[-3.21887961e-09-0.00115747j]]
865.1946167986291j,[[-3.20929233e-09-0.00115579j]]
866.451253860065j,[[-3.20014982e-09-0.00115412j]]
867.7078909215008j,[[-3.18658424e-09-0.00115244j]]
868.9645279829368j,[[-3.17717919e-09-0.00115078j]]
870.2211650443727j,[[-3.17404352e-09-0.00114911j]]
871.4778021058086j,[[-3.16185936e-09-0.00114746j]]
872.7344391672444j,[[-3.14967767e-09-0.00114581j]]
873.9910762286805j,[[-3.14413065e-09-0.00114416j]]
875.2477132901164j,[[-3.13302907e-09-0.00114252j]]
876.5043503515523j,[[-3.1252453e-09-0.00114088j]]
877.7609874129881j,[[-3.11609729e-09-0.00113924j]]
879.0176244744241j,[[-3.10670665e-09-0.00113761j]]
880.27426153586j,[[-3.09757823e-09-0.00113599j]]
881.5308985972958j,[[-3.08971972e-09-0.00113437j]]
882.7875356587319j,[[-3.08394884e-09-0.00113276j]]
884.0441727201678j,[[-3.07654201e-09-0.00113115j]]
885.3008097816037j,[[-3.06728557e-09-0.00112954j]]
886.5574468430395j,[[-3.05667947e-09-0.00112794j]]
887.8140839044756j,[[-3.05058056e-09-0.00112634j]]
889.0707209659115j,[[-3.03941401e-09-0.00112475j]]
890.3273580273474j,[[-3.02919799e-09-0.00112317j]]
891.5839950887834j,[[-3.020831e-09-0.00112158j]]
892.8406321502192j,[[-3.01338739e-09-0.00112j]]
894.0972692116551j,[[-3.00895843e-09-0.00111843j]]
895.353906273091j,[[-2.99253872e-09-0.00111686j]]
896.610543334527j,[[-2.98955069e-09-0.00111529j]]
897.8671803959629j,[[-2.97749323e-09-0.00111373j]]
899.1238174573988j,[[-2.9706728e-09-0.00111218j]]
900.3804545188347j,[[-2.9639719e-09-0.00111063j]]
901.6370915802706j,[[-2.95511587e-09-0.00110908j]]
902.8937286417065j,[[-2.94767833e-09-0.00110753j]]
904.1503657031424j,[[-2.93598212e-09-0.001106j]]
905.4070027645785j,[[-2.93016318e-09-0.00110446j]]
906.6636398260143j,[[-2.9189128e-09-0.00110293j]]
907.9202768874502j,[[-2.91299073e-09-0.0011014j]]
909.1769139488861j,[[-2.90428856e-09-0.00109988j]]
910.4335510103222j,[[-2.9009631e-09-0.00109836j]]
911.690188071758j,[[-2.89125398e-09-0.00109685j]]
912.9468251331939j,[[-2.88257926e-09-0.00109534j]]
914.2034621946298j,[[-2.87665294e-09-0.00109383j]]
915.4600992560657j,[[-2.87013693e-09-0.00109233j]]
916.7167363175016j,[[-2.85687146e-09-0.00109083j]]
917.9733733789375j,[[-2.85215985e-09-0.00108934j]]
919.2300104403736j,[[-2.84382504e-09-0.00108785j]]
920.4866475018094j,[[-2.83316886e-09-0.00108637j]]
921.7432845632453j,[[-2.82674778e-09-0.00108489j]]
922.9999216246812j,[[-2.81881198e-09-0.00108341j]]
924.2565586861172j,[[-2.81239615e-09-0.00108194j]]
925.513195747553j,[[-2.81032844e-09-0.00108047j]]
926.7698328089889j,[[-2.79685605e-09-0.001079j]]
928.0264698704248j,[[-2.78885742e-09-0.00107754j]]
929.2831069318609j,[[-2.7853022e-09-0.00107608j]]
930.5397439932967j,[[-2.77352084e-09-0.00107463j]]
931.7963810547326j,[[-2.76729935e-09-0.00107318j]]
933.0530181161687j,[[-2.76145578e-09-0.00107174j]]
934.3096551776046j,[[-2.75220478e-09-0.00107029j]]
935.5662922390404j,[[-2.74392748e-09-0.00106886j]]
936.8229293004763j,[[-2.73608603e-09-0.00106742j]]
938.0795663619123j,[[-2.72867755e-09-0.00106599j]]
939.3362034233481j,[[-2.72117795e-09-0.00106457j]]
940.592840484784j,[[-2.71446161e-09-0.00106314j]]
941.8494775462199j,[[-2.70851653e-09-0.00106173j]]
